Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,301.66876220703125,301.66876220703125,301.66876220703125,301.66876220703125,0
2005-01-04 00:00:00+09:00,302.9416261825883,304.21449015814545,301.66876220703125,301.66876220703125,1500
2005-01-05 00:00:00+09:00,301.6687559240005,302.9416198730469,301.6687559240005,302.9416198730469,4000
2005-01-06 00:00:00+09:00,305.48737702546293,309.30596923828125,305.48737702546293,309.30596923828125,5000
2005-01-07 00:00:00+09:00,314.39741636261226,323.3074645996094,314.39741636261226,323.3074645996094,20000
2005-01-10 00:00:00+09:00,323.3074645996094,323.3074645996094,323.3074645996094,323.3074645996094,0
2005-01-11 00:00:00+09:00,323.3074645996094,323.3074645996094,320.7617365318959,323.3074645996094,4500
2005-01-12 00:00:00+09:00,324.58034152076357,325.85320560515873,320.7617492675781,320.7617492675781,9000
2005-01-13 00:00:00+09:00,319.4888367919922,320.76170068359374,318.2159729003906,318.2159729003906,8000
2005-01-14 00:00:00+09:00,318.21602109878785,320.7617492675781,318.21602109878785,320.7617492675781,3500
2005-01-17 00:00:00+09:00,323.30747743636846,327.1260696895539,320.7617492675781,320.7617492675781,5500
2005-01-18 00:00:00+09:00,322.03460056575267,324.58032863346614,322.03460056575267,323.3074645996094,3500
2005-01-19 00:00:00+09:00,320.7617492675781,320.7617492675781,320.7617492675781,320.7617492675781,1000
2005-01-20 00:00:00+09:00,322.03457727739885,322.03457727739885,313.12452968474355,315.6702575683594,2500
2005-01-21 00:00:00+09:00,315.6702575683594,315.6702575683594,315.6702575683594,315.6702575683594,0
2005-01-24 00:00:00+09:00,315.6702575683594,315.6702575683594,315.6702575683594,315.6702575683594,0
2005-01-25 00:00:00+09:00,330.9447021484375,333.49043062650236,328.3989736703726,330.9447021484375,13500
2005-01-26 00:00:00+09:00,327.1260009292484,328.39886474609375,327.1260009292484,328.39886474609375,2000
2005-01-27 00:00:00+09:00,332.2175663874699,333.49043062650236,330.9447021484375,330.9447021484375,2500
2005-01-28 00:00:00+09:00,327.1261051893234,333.4904263019562,325.8532409667969,325.8532409667969,4000
2005-01-31 00:00:00+09:00,332.2174934357521,332.2174934357521,327.12603759765625,327.12603759765625,6000
2005-02-01 00:00:00+09:00,330.94456197644365,334.7631530761719,330.94456197644365,334.7631530761719,7500
2005-02-02 00:00:00+09:00,330.9446651999521,332.217529296875,330.9446651999521,332.217529296875,7000
2005-02-03 00:00:00+09:00,330.9447021484375,332.2175663874699,328.3989736703726,330.9447021484375,10500
2005-02-04 00:00:00+09:00,332.21744999830327,332.21744999830327,329.6717224121094,329.6717224121094,4000
2005-02-07 00:00:00+09:00,330.9446651999521,333.49039339379794,330.9446651999521,332.217529296875,5500
2005-02-08 00:00:00+09:00,333.49041748046875,333.49041748046875,332.217553291612,333.49041748046875,8000
2005-02-09 00:00:00+09:00,337.309001524057,342.4004581508352,336.0361373673624,341.1275939941406,9500
