Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,793.2982177734375,793.2982177734375,793.2982177734375,793.2982177734375,0
2005-01-04 00:00:00+09:00,793.2982177734375,793.2982177734375,793.2982177734375,793.2982177734375,0
2005-01-05 00:00:00+09:00,799.6956176757812,799.6956176757812,799.6956176757812,799.6956176757812,0
2005-01-06 00:00:00+09:00,799.6958935354638,816.3295681210014,799.6958935354638,812.4910278320312,1500
2005-01-07 00:00:00+09:00,803.534423828125,803.534423828125,803.534423828125,803.534423828125,500
2005-01-10 00:00:00+09:00,803.534423828125,803.534423828125,803.534423828125,803.534423828125,0
2005-01-11 00:00:00+09:00,806.0934448242188,806.0934448242188,806.0934448242188,806.0934448242188,500
2005-01-12 00:00:00+09:00,806.0933287714569,817.6089477539062,806.0933287714569,817.6089477539062,2000
2005-01-13 00:00:00+09:00,817.6089477539062,817.6089477539062,817.6089477539062,817.6089477539062,0
2005-01-14 00:00:00+09:00,817.6089477539062,817.6089477539062,817.6089477539062,817.6089477539062,0
2005-01-17 00:00:00+09:00,817.6089477539062,817.6089477539062,817.6089477539062,817.6089477539062,0
2005-01-18 00:00:00+09:00,817.6089477539062,817.6089477539062,817.6089477539062,817.6089477539062,0
2005-01-19 00:00:00+09:00,806.0933287714569,817.6089477539062,806.0933287714569,817.6089477539062,2000
2005-01-20 00:00:00+09:00,817.6089477539062,817.6089477539062,817.6089477539062,817.6089477539062,1500
2005-01-21 00:00:00+09:00,817.6089477539062,817.6089477539062,817.6089477539062,817.6089477539062,1000
2005-01-24 00:00:00+09:00,809.9318237304686,809.9318237304686,809.9318237304686,809.9318237304688,500
2005-01-25 00:00:00+09:00,815.0502319335936,815.0502319335936,815.0502319335936,815.0502319335938,3500
2005-01-26 00:00:00+09:00,816.3297119140625,816.3297119140625,816.3297119140625,816.3297119140625,0
2005-01-27 00:00:00+09:00,818.8886108398438,818.8886108398438,818.8886108398438,818.8886108398438,500
2005-01-28 00:00:00+09:00,820.168124294281,820.168124294281,818.8886108398438,818.8886108398438,1000
2005-01-31 00:00:00+09:00,820.1680908203125,820.1680908203125,820.1680908203125,820.1680908203125,0
2005-02-01 00:00:00+09:00,831.6838989257812,831.6838989257812,831.6838989257812,831.6838989257812,500
2005-02-02 00:00:00+09:00,831.6838989257812,831.6838989257812,831.6838989257812,831.6838989257812,0
2005-02-03 00:00:00+09:00,831.6838989257812,831.6838989257812,831.6838989257812,831.6838989257812,0
2005-02-04 00:00:00+09:00,831.6838989257812,831.6838989257812,831.6838989257812,831.6838989257812,500
2005-02-07 00:00:00+09:00,831.6838989257812,831.6838989257812,831.6838989257812,831.6838989257812,0
2005-02-08 00:00:00+09:00,855.9943951713321,893.1002807617188,845.7582888015703,893.1002807617188,8500
2005-02-09 00:00:00+09:00,870.0689508142606,921.2494773327464,870.0689508142606,908.454345703125,9500
