Date,Open,High,Low,Close,Volume
2021-04-07 00:00:00+09:00,3213.780405220115,3376.798251861715,2985.555419921875,2985.555419921875,4961600
2021-04-08 00:00:00+09:00,3171.861623280084,3451.3207971373604,3097.339176918144,3120.62744140625,5827000
2021-04-09 00:00:00+09:00,3204.4650067529806,3292.960406648775,3027.4742069613912,3125.284912109375,2122800
2021-04-12 00:00:00+09:00,3218.438112289187,3241.7263764880954,3134.6003611731153,3227.75341796875,669800
2021-04-13 00:00:00+09:00,3274.329457790643,3316.2483270937946,3181.17641489475,3246.383544921875,610200
2021-04-14 00:00:00+09:00,3278.986997688478,3516.527248941479,3246.3834337910075,3274.329345703125,1784400
2021-04-15 00:00:00+09:00,3227.753163135835,3316.248560104927,3148.5730711108577,3190.491943359375,415600
2021-04-16 00:00:00+09:00,3237.068580005787,3283.645106336806,3120.6272641782407,3143.91552734375,274000
2021-04-19 00:00:00+09:00,3148.5733587919776,3171.861623280084,3097.339176918144,3120.62744140625,128800
2021-04-20 00:00:00+09:00,3139.2580529967354,3181.176929075327,3106.654482713386,3120.62744140625,154000
2021-04-21 00:00:00+09:00,3074.0508939302886,3129.9427283653845,3004.186100886418,3027.474365234375,180600
2021-04-22 00:00:00+09:00,3050.7624807175557,3078.708396571457,2883.0869855941482,2925.005859375,195600
2021-04-23 00:00:00+09:00,2878.429104786999,2971.582150249361,2799.2490161439905,2962.266845703125,298400
2021-04-26 00:00:00+09:00,2915.690640553216,3050.7625711858727,2878.429418309724,3041.447265625,153600
2021-04-27 00:00:00+09:00,3050.7625264607505,3120.6273171430576,2985.555388490597,3111.31201171875,146800
2021-04-28 00:00:00+09:00,3101.9967681474213,3134.6003377826046,2962.267183996637,3115.9697265625,157200
2021-04-30 00:00:00+09:00,3111.3116355504153,3153.2305048916637,3018.158592569864,3083.36572265625,108000
2021-05-06 00:00:00+09:00,3083.36582362799,3088.0234759295427,2990.212777596933,3018.15869140625,54600
2021-05-07 00:00:00+09:00,2994.870853005458,3064.735647399053,2994.870853005458,3013.50146484375,56600
2021-05-10 00:00:00+09:00,3013.5012643548507,3018.158917004549,2938.9788219596767,2943.636474609375,72600
2021-05-11 00:00:00+09:00,2897.0599877013665,2925.0059039814437,2827.195197001173,2855.14111328125,98800
2021-05-12 00:00:00+09:00,2855.1407156808036,2883.0866280691966,2394.0331612723216,2608.28515625,475200
2021-05-13 00:00:00+09:00,2477.8713965028355,2561.7091505198487,2277.5923174621926,2463.8984375,257800
2021-05-14 00:00:00+09:00,2524.4477447624063,2557.0513134216994,2473.21356544066,2487.1865234375,120400
2021-05-17 00:00:00+09:00,2952.95166015625,2952.95166015625,2952.95166015625,2952.95166015625,12600
2021-05-18 00:00:00+09:00,3185.8348656631097,3218.4384388497206,2841.16852054751,2864.456787109375,1199400
2021-05-19 00:00:00+09:00,2850.4834304809574,3064.7354530334474,2752.6727245330812,2980.897705078125,551400
2021-05-20 00:00:00+09:00,2938.9786999024877,3157.888365346889,2911.032785164905,3153.230712890625,234400
2021-05-21 00:00:00+09:00,3153.230949002709,3190.4921714429183,3060.0778929021862,3115.9697265625,194800
2021-05-24 00:00:00+09:00,3190.4919597666753,3507.212329495338,3162.5460447906166,3465.29345703125,1270600
2021-05-25 00:00:00+09:00,3525.842563187016,3646.941515159093,3311.590571236418,3455.977783203125,1482200
2021-05-26 00:00:00+09:00,3586.3926162909042,3805.3022954671023,3460.635992083301,3754.068115234375,1200400
2021-05-27 00:00:00+09:00,3707.4912637563853,4000.923361264742,3614.3382169283354,3875.166748046875,1482000
2021-05-28 00:00:00+09:00,3893.797314696051,3917.0855761475823,3735.4371368256375,3744.75244140625,463600
2021-05-31 00:00:00+09:00,3749.4102212048456,3809.9597030379673,3502.554641423657,3553.788818359375,339400
2021-06-01 00:00:00+09:00,3660.9149094801683,3805.302138734475,3577.0771634615385,3632.968994140625,412400
2021-06-02 00:00:00+09:00,3563.1040952536173,3586.3923573140983,3418.716870478634,3460.6357421875,274600
2021-06-03 00:00:00+09:00,3418.716847919532,3577.077028885832,3381.455628868638,3386.11328125,184800
2021-06-04 00:00:00+09:00,3437.347747285487,3479.266622252383,3297.6181640625,3297.6181640625,190000
2021-06-07 00:00:00+09:00,3353.509650735294,3572.4193084916255,3353.509650735294,3563.10400390625,152800
2021-06-08 00:00:00+09:00,3628.311295037927,3768.04086994311,3577.077117572693,3684.203125,260400
2021-06-09 00:00:00+09:00,3670.230385990466,3716.8069137314615,3563.1043721861756,3572.419677734375,111000
2021-06-10 00:00:00+09:00,3577.0771226415095,3786.6714852962855,3511.869987593357,3702.833740234375,185200
2021-06-11 00:00:00+09:00,3749.4099253528525,3954.3466169249336,3749.4099253528525,3949.68896484375,291600
2021-06-14 00:00:00+09:00,4005.5809921602154,4038.184558375473,3856.5361180333234,4000.92333984375,276000
2021-06-15 00:00:00+09:00,4005.581030303917,4005.581030303917,3688.8606697682585,3730.779541015625,279400
