Date,Open,High,Low,Close,Volume
2021-02-10 00:00:00+09:00,552.7932231192289,663.3518677430746,497.513900807306,501.3834533691406,14170400
2021-02-12 00:00:00+09:00,555.0043179110161,566.0601808176101,435.6009985198015,439.4705505371094,11169600
2021-02-15 00:00:00+09:00,416.2532316320083,432.28423258463545,396.35267872529874,422.8867492675781,4298400
2021-02-16 00:00:00+09:00,430.6258813445698,472.63816245135706,409.0669476187184,437.2593994140625,6468800
2021-02-17 00:00:00+09:00,458.81833539980545,468.76861255305425,414.59488138536636,415.1476745605469,2316000
2021-02-18 00:00:00+09:00,405.197369157414,414.0420593436604,385.849609375,385.849609375,1308800
2021-02-19 00:00:00+09:00,373.1353412974965,385.84958255652225,364.84344482421875,364.84344482421875,640000
2021-02-22 00:00:00+09:00,375.3465302146413,376.4521164597507,344.94290847413276,346.6012878417969,480800
2021-02-24 00:00:00+09:00,338.8621692079486,344.39010019013375,328.3591003417969,328.3591003417969,513600
2021-02-25 00:00:00+09:00,333.8870760091146,338.3094213867187,329.4647306315104,331.6759033203125,264000
2021-02-26 00:00:00+09:00,318.40883052548884,323.2734098807394,309.8958166538004,316.639892578125,226400
2021-03-01 00:00:00+09:00,320.7305706358613,330.68084687068637,316.86101876676264,329.1330261230469,124800
2021-03-02 00:00:00+09:00,326.258508797948,326.258508797948,311.77532863782227,318.9616394042969,211200
2021-03-03 00:00:00+09:00,319.2932957753414,337.203792283515,317.7454750894498,328.9118957519531,239200
2021-03-04 00:00:00+09:00,323.3839885298028,337.2038170994525,319.5144365303009,330.34918212890625,153600
2021-03-05 00:00:00+09:00,330.2385778253729,353.7875624510188,303.70451064154645,352.6819763183594,592800
2021-03-08 00:00:00+09:00,359.3155100375791,361.5266824070411,339.41495871242086,349.365234375,321600
2021-03-09 00:00:00+09:00,349.36523479062924,349.36523479062924,322.6100490883089,324.7106628417969,187200
2021-03-10 00:00:00+09:00,324.0473758435123,326.5902245792342,304.4784964425223,313.4337463378906,260000
2021-03-11 00:00:00+09:00,310.66972542932217,319.5144151212602,308.2374357640392,319.1827392578125,90400
2021-03-12 00:00:00+09:00,331.67585022246357,339.41495339432106,317.9665817466018,320.5094299316406,140800
2021-03-15 00:00:00+09:00,318.1876989800834,320.61998854838146,311.8858578258566,320.5094299316406,69600
2021-03-16 00:00:00+09:00,325.5951329308414,329.9069190715215,320.61999507621056,329.3541259765625,117600
2021-03-17 00:00:00+09:00,328.46970275960666,344.9429392830605,322.27841923401326,330.1280822753906,244800
