Date,Open,High,Low,Close,Volume
2007-02-26 00:00:00+09:00,1856.1356147195208,1874.7590489809206,1812.6809347762544,1825.0965576171875,45300
2007-02-27 00:00:00+09:00,1831.3046874999998,1831.3046874999998,1713.3562499999998,1738.1875,120000
2007-02-28 00:00:00+09:00,1589.200159671533,1719.5642352695884,1582.992346547816,1700.9407958984375,53800
2007-03-01 00:00:00+09:00,1725.7720717278082,1750.603324558424,1682.3173792742302,1713.3564453125,40000
2007-03-02 00:00:00+09:00,1688.5249761128596,1725.7718505859373,1676.1093512885002,1725.7718505859375,14000
2007-03-05 00:00:00+09:00,1676.109475255466,1707.1485396120486,1632.6547851562502,1632.65478515625,27900
2007-03-06 00:00:00+09:00,1626.4464011863424,1700.9401294849536,1626.4464011863424,1676.10888671875,18300
2007-03-07 00:00:00+09:00,1738.1874754102967,1756.8109126468355,1725.7718505859373,1725.7718505859375,30000
2007-03-08 00:00:00+09:00,1750.602862040202,1794.057543012831,1744.3950504726834,1787.8497314453125,27400
2007-03-09 00:00:00+09:00,1800.2656249999998,1806.4734374999998,1787.85,1800.265625,23000
2007-03-12 00:00:00+09:00,1787.849951675258,1831.304638000698,1787.849951675258,1806.473388671875,27400
2007-03-13 00:00:00+09:00,1812.6812001475087,1812.6812001475087,1775.4343261718748,1775.434326171875,10000
2007-03-14 00:00:00+09:00,1725.771875,1763.01875,1719.5640624999999,1738.1875,13700
2007-03-15 00:00:00+09:00,1787.85,1818.8890625,1775.4343749999998,1800.265625,19400
2007-03-16 00:00:00+09:00,1781.6421376292817,1806.4733869342194,1744.395263671875,1744.395263671875,17000
2007-03-19 00:00:00+09:00,1744.3957087657943,1744.3957087657943,1719.564453125,1719.564453125,17000
2007-03-20 00:00:00+09:00,1725.771611190095,1756.8106689453125,1725.771611190095,1756.8106689453125,8300
2007-03-22 00:00:00+09:00,1794.0575950309021,1825.096653768461,1775.434159788367,1812.6810302734375,28700
2007-03-23 00:00:00+09:00,1831.3046874999998,1831.3046874999998,1781.6421874999999,1800.265625,20000
2007-03-26 00:00:00+09:00,1825.096483041809,1831.3042942086179,1806.4730495413824,1818.888671875,90000
