Date,Open,High,Low,Close,Volume
2006-03-01 00:00:00+09:00,2169.8902158994933,2207.5183699324325,2088.362548828125,2088.362548828125,673200
2006-03-02 00:00:00+09:00,2119.7186978968175,2119.7186978968175,2050.7337698587557,2057.005126953125,116700
2006-03-03 00:00:00+09:00,2038.191505360379,2038.191505360379,1975.4779205800596,2000.5633544921875,46400
2006-03-06 00:00:00+09:00,1975.4774005596455,1981.7487573868189,1956.663330078125,1956.663330078125,30900
2006-03-07 00:00:00+09:00,1969.207040462854,2006.835200471698,1962.9356804613797,1994.29248046875,25100
2006-03-08 00:00:00+09:00,1994.2918785095217,2006.8345947265627,1975.4778041839602,2006.8345947265625,21400
2006-03-09 00:00:00+09:00,2006.8347243788821,2019.3774414062502,1969.206573296778,2019.37744140625,22600
2006-03-10 00:00:00+09:00,2019.3772938402394,2019.3772938402394,1981.7491455078125,1981.7491455078125,23400
2006-03-13 00:00:00+09:00,1994.2918616186214,2006.8345777294305,1981.7491455078125,1981.7491455078125,9800
2006-03-14 00:00:00+09:00,1994.2918616186214,1994.2918616186214,1956.6637132861947,1981.7491455078125,15300
2006-03-15 00:00:00+09:00,1975.4779129750345,1988.0206298828127,1962.9351960672566,1988.0206298828125,13100
2006-03-16 00:00:00+09:00,1975.478400464328,1994.29248046875,1969.207040462854,1994.29248046875,8000
2006-03-17 00:00:00+09:00,1988.0206298828127,1994.2919883367017,1956.6638376133676,1988.0206298828125,10000
2006-03-20 00:00:00+09:00,1981.7486455637936,1981.7486455637936,1962.9345761438842,1969.2059326171875,11800
2006-03-21 00:00:00+09:00,1969.2059326171875,1969.2059326171875,1969.2059326171875,1969.2059326171875,0
2006-03-22 00:00:00+09:00,1969.206546843998,1975.4779052734375,1956.663829985119,1975.4779052734375,30100
2006-03-23 00:00:00+09:00,1981.7491455078125,1988.020503563217,1969.2064293970036,1981.7491455078125,26900
2006-03-24 00:00:00+09:00,1975.4777874524082,1981.7491455078125,1975.4777874524082,1981.7491455078125,22000
2006-03-27 00:00:00+09:00,2013.1060636983686,2019.3774221522576,1981.7492714289235,1988.0206298828125,19500
2006-03-28 00:00:00+09:00,1981.7290039062502,1994.311410280258,1975.437800719246,1981.72900390625,10200
2006-03-29 00:00:00+09:00,1975.438232421875,1981.7294369837282,1962.8558232981688,1975.438232421875,16000
2006-03-30 00:00:00+09:00,1981.7298161872081,2025.7682565469238,1969.1474046558608,2019.47705078125,35300
2006-03-31 00:00:00+09:00,2044.6414470672607,2050.9326515197754,2006.8942203521729,2013.1854248046875,19000
2006-04-03 00:00:00+09:00,2013.1857101393186,2038.3505315160603,2000.603299450948,2032.059326171875,16900
2006-04-04 00:00:00+09:00,2038.3502197265625,2038.3502197265625,2019.476606580946,2038.3502197265625,15400
2006-04-05 00:00:00+09:00,2038.3503722216944,2082.388806189447,2025.7679625166222,2069.806396484375,20800
2006-04-06 00:00:00+09:00,2063.515488873106,2076.097900390625,2044.6418715968275,2076.097900390625,14200
2006-04-07 00:00:00+09:00,2076.097900390625,2076.097900390625,2050.933077355587,2076.097900390625,21100
2006-04-10 00:00:00+09:00,2069.806096518912,2076.097300459699,2057.223688637338,2063.514892578125,9100
2006-04-11 00:00:00+09:00,2057.2236328125,2063.514836582569,2038.3500215022937,2057.2236328125,15300
2006-04-12 00:00:00+09:00,2038.3505315160603,2044.6417368602456,2025.7681208276895,2032.059326171875,3900
2006-04-13 00:00:00+09:00,2032.0594623125976,2032.0594623125976,1994.3122277185555,2019.47705078125,15600
2006-04-14 00:00:00+09:00,2013.1854248046875,2025.7678337097168,2006.8942203521729,2013.1854248046875,5900
2006-04-17 00:00:00+09:00,2013.1854597929937,2019.476664354847,1975.438232421875,1975.438232421875,19100
2006-04-18 00:00:00+09:00,1962.8553943452382,1988.0202070932542,1956.5641911582343,1981.72900390625,12700
2006-04-19 00:00:00+09:00,1981.7298184908352,1994.3122300368088,1956.5649953988882,1962.856201171875,18000
2006-04-20 00:00:00+09:00,1969.1473388671875,1969.1473388671875,1962.8561333117013,1969.1473388671875,8100
2006-04-21 00:00:00+09:00,1981.729425357867,1994.3118344077582,1975.4382208329214,1988.0206298828125,13400
2006-04-24 00:00:00+09:00,1975.4386127178486,1975.4386127178486,1950.2737896259014,1962.856201171875,19900
2006-04-25 00:00:00+09:00,1956.5654296875,1975.4390511957395,1956.5654296875,1956.5654296875,13500
2006-04-26 00:00:00+09:00,1956.5649953988882,1969.1474069448618,1956.5649953988882,1962.856201171875,5200
2006-04-27 00:00:00+09:00,1956.5654296875,1962.8566368569132,1956.5654296875,1956.5654296875,8900
2006-04-28 00:00:00+09:00,1956.5646072580846,2000.6030389327038,1950.273402733139,1988.0206298828125,22600
2006-05-01 00:00:00+09:00,1969.147544417843,1969.147544417843,1950.27392578125,1950.27392578125,10700
2006-05-02 00:00:00+09:00,1950.2737896259014,1962.856201171875,1950.2737896259014,1962.856201171875,12300
2006-05-03 00:00:00+09:00,1962.856201171875,1962.856201171875,1962.856201171875,1962.856201171875,0
2006-05-04 00:00:00+09:00,1962.856201171875,1962.856201171875,1962.856201171875,1962.856201171875,0
2006-05-05 00:00:00+09:00,1962.856201171875,1962.856201171875,1962.856201171875,1962.856201171875,0
2006-05-08 00:00:00+09:00,1962.8566368569132,1975.4390511957395,1956.5654296875,1956.5654296875,5500
2006-05-09 00:00:00+09:00,1956.5654296875,1956.5654296875,1950.2742225180868,1956.5654296875,3500
2006-05-10 00:00:00+09:00,1950.27392578125,1956.5651319934477,1943.9827195690525,1950.27392578125,11000
2006-05-11 00:00:00+09:00,1950.2733265269885,1950.2733265269885,1931.3997136896305,1937.69091796875,5500
2006-05-12 00:00:00+09:00,1925.1082860043175,1925.1082860043175,1906.2346753572162,1912.52587890625,12100
