Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,248.46348571777344,248.46348571777344,248.46348571777344,248.46348571777344,0
2005-01-04 00:00:00+09:00,248.9423065185547,251.33598254277155,247.98483610886794,248.9423065185547,20900
2005-01-05 00:00:00+09:00,248.94221864897628,253.72956900761045,248.94221864897628,249.89968872070312,51000
2005-01-06 00:00:00+09:00,251.81463623046875,252.77210633020437,250.3784310808653,251.81463623046875,31100
2005-01-07 00:00:00+09:00,252.7720809626271,258.9956359863281,252.29334596080395,258.9956359863281,94900
2005-01-10 00:00:00+09:00,258.9956359863281,258.9956359863281,258.9956359863281,258.9956359863281,0
2005-01-11 00:00:00+09:00,263.30426440519443,263.30426440519443,258.9956491694731,260.4318542480469,45100
2005-01-12 00:00:00+09:00,258.9957700598439,258.9957700598439,256.12335856195284,258.0382995605469,25200
2005-01-13 00:00:00+09:00,262.34678099909024,262.34678099909024,256.60196097721234,258.9956359863281,27900
2005-01-14 00:00:00+09:00,257.0806959790355,259.95310598997446,255.64449097356604,258.9956359863281,29200
2005-01-17 00:00:00+09:00,258.99573431452484,262.3468805995556,258.99573431452484,260.9106750488281,16900
2005-01-18 00:00:00+09:00,260.9106024091815,264.74048281151806,260.9106024091815,261.8680725097656,73400
2005-01-19 00:00:00+09:00,262.3468075600577,263.30427766064184,260.9106024091815,261.8680725097656,32500
2005-01-20 00:00:00+09:00,260.91068696361,262.34689257992346,259.47448134729655,259.9532165527344,25900
2005-01-21 00:00:00+09:00,259.9532165527344,260.4319517581722,258.5170109364209,259.9532165527344,19300
2005-01-24 00:00:00+09:00,263.30426603501394,263.30426603501394,258.51691574346825,262.8255310058594,43400
2005-01-25 00:00:00+09:00,263.3043212890625,264.74052667791193,259.95317538174714,263.3043212890625,40300
2005-01-26 00:00:00+09:00,263.3042430360322,265.69791797272336,261.8680380740174,264.7404479980469,17200
2005-01-27 00:00:00+09:00,265.69799331420245,269.04913917582303,265.69799331420245,268.5704040527344,32600
2005-01-28 00:00:00+09:00,268.5703806904076,268.5703806904076,247.02730202540167,254.2083282470703,161300
2005-01-31 00:00:00+09:00,249.89975909202093,252.77217011606714,247.5060832386491,250.3784942626953,152000
2005-02-01 00:00:00+09:00,250.3784942626953,250.85722943336967,247.98481840932345,250.3784942626953,90000
2005-02-02 00:00:00+09:00,250.3784684091244,254.6870845002948,250.3784684091244,253.7296142578125,53200
2005-02-03 00:00:00+09:00,257.5594309808587,261.3893109954439,253.7295509662734,258.9956359863281,105900
2005-02-04 00:00:00+09:00,260.91057599362074,262.34678099909024,256.60196097721234,258.9956359863281,55700
2005-02-07 00:00:00+09:00,263.7829877692701,265.21919278434785,260.91057773911473,261.3893127441406,75100
2005-02-08 00:00:00+09:00,263.3043212890625,264.2617915482955,261.86811590021307,263.3043212890625,41600
2005-02-09 00:00:00+09:00,264.261747761226,264.261747761226,261.38933745947355,261.8680725097656,62800
2005-02-10 00:00:00+09:00,263.7830127109339,264.261747761226,260.9106024091815,261.8680725097656,65800
2005-02-11 00:00:00+09:00,261.8680725097656,261.8680725097656,261.8680725097656,261.8680725097656,0
2005-02-14 00:00:00+09:00,263.3043282298835,266.6554742255366,263.3043282298835,265.2192687988281,64000
2005-02-15 00:00:00+09:00,266.655424532683,267.6128946387249,264.2617492675781,264.2617492675781,49300
