Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,215.80610656738284,215.80610656738284,215.80610656738284,215.8061065673828,0
2005-01-04 00:00:00+09:00,215.80610575310868,216.81219482421875,214.2969721464436,216.81219482421875,653000
2005-01-05 00:00:00+09:00,216.30915110483593,216.30915110483593,214.80001749247663,215.8061065673828,1010000
2005-01-06 00:00:00+09:00,214.29698295333756,222.3456959281108,214.29698295333756,221.8426513671875,2604000
2005-01-07 00:00:00+09:00,222.848711306225,223.3517558012729,218.8243553458417,219.8304443359375,1363000
2005-01-10 00:00:00+09:00,219.83044433593753,219.83044433593753,219.83044433593753,219.8304443359375,0
2005-01-11 00:00:00+09:00,220.83656224534082,222.84874048903413,220.83656224534082,221.8426513671875,1418000
2005-01-12 00:00:00+09:00,221.33951682605965,221.8425611824825,218.82429504394534,218.8242950439453,1032000
2005-01-13 00:00:00+09:00,218.82436566020166,219.83045469771983,216.30914306640625,216.30914306640625,891000
2005-01-14 00:00:00+09:00,215.30306202992972,216.30915110483593,213.2908838801173,215.8061065673828,1438000
2005-01-17 00:00:00+09:00,216.30913432696124,218.8243568191352,216.30913432696124,217.81826782226562,738000
2005-01-18 00:00:00+09:00,218.82436566020166,219.32741017896075,216.30914306640625,216.30914306640625,693000
2005-01-19 00:00:00+09:00,217.31523935977378,218.8243729664389,216.30915028866372,216.81219482421875,757000
2005-01-20 00:00:00+09:00,214.29695854812374,216.3091365626601,214.29695854812374,214.8000030517578,880000
2005-01-21 00:00:00+09:00,213.79391404448964,215.3030475553919,213.29086954085554,214.8000030517578,515000
2005-01-24 00:00:00+09:00,215.3030475553919,215.806092059026,214.8000030517578,214.8000030517578,368000
2005-01-25 00:00:00+09:00,215.30306121755368,217.31523935977378,214.80001668199864,216.81219482421875,733000
2005-01-26 00:00:00+09:00,218.82433949950615,221.33956179260392,218.3212950408866,220.83651733398438,1921000
2005-01-27 00:00:00+09:00,221.8426062512235,222.34565070984303,219.32738395812572,220.83651733398438,1081000
2005-01-28 00:00:00+09:00,220.33340489098788,220.33340489098788,218.82427198077562,219.3273162841797,437000
2005-01-31 00:00:00+09:00,220.83658454860495,222.34571838378903,219.32745071342086,222.34571838378906,894000
2005-02-01 00:00:00+09:00,222.84874048903413,222.84874048903413,221.33960680626416,221.8426513671875,805000
2005-02-02 00:00:00+09:00,221.84261591984676,229.89132760854866,220.836526958759,228.88523864746094,5896000
2005-02-03 00:00:00+09:00,233.41272184952444,233.9157665086829,229.38836457625678,231.40054321289062,3954000
2005-02-04 00:00:00+09:00,231.40050094739527,231.90354551467223,226.3700552746258,227.3761444091797,1968000
2005-02-07 00:00:00+09:00,230.89746997230932,230.89746997230932,228.8852915847511,229.38833618164062,870000
2005-02-08 00:00:00+09:00,231.40051515745256,238.4431395318098,229.8913813629474,236.9340057373047,6227000
2005-02-09 00:00:00+09:00,238.44306945800778,240.45524725934118,236.4308916566744,238.4430694580078,2960000
2005-02-10 00:00:00+09:00,237.94000244140625,238.4430468440308,235.42478042828355,237.94000244140625,1454000
2005-02-11 00:00:00+09:00,237.94000244140625,237.94000244140625,237.94000244140625,237.94000244140625,0
2005-02-14 00:00:00+09:00,242.97047558109546,242.97047558109546,239.95220880369052,240.9582977294922,2040000
2005-02-15 00:00:00+09:00,241.46139246568498,243.47357073623235,234.41876851876916,235.9279022216797,3432000
2005-02-16 00:00:00+09:00,236.4309898044752,236.93403446363365,230.89749855373216,231.40054321289062,2291000
2005-02-17 00:00:00+09:00,229.38828312800482,230.89741656963642,227.37610520582933,228.88523864746094,2151000
2005-02-18 00:00:00+09:00,228.382196434508,236.93395268866357,228.382196434508,236.430908203125,1694000
2005-02-21 00:00:00+09:00,238.94616962750075,238.94616962750075,235.9279022216797,235.9279022216797,1050000
2005-02-22 00:00:00+09:00,234.41873314267113,234.41873314267113,230.89742170061385,232.40655517578125,897000
2005-02-23 00:00:00+09:00,228.8852451774231,231.40046765190027,228.8852451774231,230.39437866210938,1059000
2005-02-24 00:00:00+09:00,230.8974352988051,235.42483599093853,230.8974352988051,234.4187469482422,1464000
2005-02-25 00:00:00+09:00,234.41872509818353,234.41872509818353,232.40654720034505,232.9095916748047,1167000
2005-02-28 00:00:00+09:00,235.42484878281417,238.44311607490152,233.91571513677047,237.43702697753906,2155000
2005-03-01 00:00:00+09:00,237.94003095208726,240.95829772949216,236.93394202628562,240.9582977294922,2935000
2005-03-02 00:00:00+09:00,241.96434860548715,242.46739298928233,239.4491266865112,240.45521545410156,2554000
2005-03-03 00:00:00+09:00,239.9522497209452,239.9522497209452,236.4309378801766,237.43702697753906,2200000
2005-03-04 00:00:00+09:00,237.43705033547306,237.94009493364143,235.9279165409679,236.9340057373047,1510000
2005-03-07 00:00:00+09:00,237.94005047228404,238.9461394806235,234.4187389430959,234.92178344726562,2402000
2005-03-08 00:00:00+09:00,235.42482795143536,235.9278724556051,234.4187389430959,234.92178344726562,1682000
2005-03-09 00:00:00+09:00,234.92176957264314,235.42481404710276,231.90350272588543,232.9095916748047,3228000
2005-03-10 00:00:00+09:00,232.40653135238156,236.43088687363493,232.40653135238156,233.91566467285156,2657000
2005-03-11 00:00:00+09:00,233.91572395113232,235.9279022216797,233.91572395113232,235.9279022216797,1615000
2005-03-14 00:00:00+09:00,237.94005047228404,238.44309497645375,234.92178344726562,234.92178344726562,1654000
2005-03-15 00:00:00+09:00,236.43087946135424,236.43087946135424,232.40652406626734,233.41261291503906,1695000
2005-03-16 00:00:00+09:00,233.41255122779785,236.43081697643316,232.4064626449194,235.4247283935547,1030000
2005-03-17 00:00:00+09:00,233.91565733942494,234.4187017638108,232.40652406626734,233.41261291503906,830000
2005-03-18 00:00:00+09:00,233.41267938349546,237.43703592459022,233.41267938349546,235.9279022216797,1377000
2005-03-21 00:00:00+09:00,235.9279022216797,235.9279022216797,235.9279022216797,235.9279022216797,0
2005-03-22 00:00:00+09:00,236.4309378801766,238.44311607490152,235.9278933314954,237.43702697753906,1750000
2005-03-23 00:00:00+09:00,237.43703592459022,237.94008049222705,234.41876851876916,235.9279022216797,1360000
2005-03-24 00:00:00+09:00,235.9278724556051,236.43091695977483,234.4187389430959,234.92178344726562,1165000
2005-03-25 00:00:00+09:00,234.92178344726562,235.9278724556051,232.40656092641694,234.92178344726562,1178000
2005-03-28 00:00:00+09:00,233.38296857087505,236.4605461784031,231.84417976711106,235.94761657714844,718000
2005-03-29 00:00:00+09:00,234.40882163506495,235.43468081071074,227.74073699336725,229.27952575683594,1537000
2005-03-30 00:00:00+09:00,226.71486692075376,226.71486692075376,221.0726417258934,221.5855712890625,1831000
2005-03-31 00:00:00+09:00,225.17605979163366,227.74070739746094,224.15020074930277,227.74070739746094,1092000
2005-04-01 00:00:00+09:00,224.15026621248057,227.22784423828122,224.15026621248057,227.22784423828125,587000
2005-04-04 00:00:00+09:00,222.61145897434184,225.68903674818065,222.61145897434184,224.66317749023438,844000
2005-04-05 00:00:00+09:00,225.68898931279912,228.76656643979183,224.6631302704682,227.74070739746094,775000
2005-04-06 00:00:00+09:00,228.25372314453128,229.79251228932586,227.74079342959973,228.25372314453125,919000
2005-04-07 00:00:00+09:00,228.76663325118156,228.76663325118156,226.20198489634768,227.22784423828125,764000
2005-04-08 00:00:00+09:00,226.20205688476562,228.7667060557947,223.63740771373654,226.20205688476562,1277000
2005-04-11 00:00:00+09:00,225.68901691961727,226.2019465035255,223.63729858398438,223.63729858398438,764000
2005-04-12 00:00:00+09:00,224.1501929287537,224.66312243202316,222.61140441894534,222.6114044189453,587000
2005-04-13 00:00:00+09:00,227.7407806326968,231.33128843546456,224.66320251603875,225.17613220214844,3318000
2005-04-14 00:00:00+09:00,223.63731590093568,224.66317514818766,220.5597381591797,220.5597381591797,1260000
2005-04-15 00:00:00+09:00,217.48216792257685,217.48216792257685,215.4304493572695,216.96923828125,961000
2005-04-18 00:00:00+09:00,208.7623583475749,208.7623583475749,201.0684139367306,203.12013244628906,3228000
2005-04-19 00:00:00+09:00,205.17186294367283,209.78822985990547,204.65893328631364,207.73651123046875,1986000
2005-04-20 00:00:00+09:00,212.8657756132238,213.3787051930147,208.76233897489658,209.2752685546875,1220000
2005-04-21 00:00:00+09:00,204.14598428049393,206.71063232421872,202.0942658455141,206.71063232421875,1711000
2005-04-22 00:00:00+09:00,212.86579895019528,213.37872858621986,210.81408040609702,212.8657989501953,1228000
2005-04-25 00:00:00+09:00,210.8140814697858,212.86580002423628,210.8140814697858,211.32701110839844,610000
2005-04-26 00:00:00+09:00,213.8916473388672,214.40457694879254,213.37871772894184,213.8916473388672,597000
2005-04-27 00:00:00+09:00,212.35287150930853,217.48216792257685,212.35287150930853,216.96923828125,835000
2005-04-28 00:00:00+09:00,216.45629538849388,216.45629538849388,213.37871772894184,213.8916473388672,797000
2005-04-29 00:00:00+09:00,213.8916473388672,213.8916473388672,213.8916473388672,213.8916473388672,0
2005-05-02 00:00:00+09:00,213.89163120814734,215.94334949311758,212.35284249441966,215.430419921875,403000
2005-05-03 00:00:00+09:00,215.430419921875,215.430419921875,215.430419921875,215.430419921875,0
2005-05-04 00:00:00+09:00,215.430419921875,215.430419921875,215.430419921875,215.430419921875,0
2005-05-05 00:00:00+09:00,215.430419921875,215.430419921875,215.430419921875,215.430419921875,0
2005-05-06 00:00:00+09:00,215.4304385914522,218.5080162856158,215.4304385914522,217.99508666992188,663000
2005-05-09 00:00:00+09:00,218.5080162856158,220.0468051326976,216.969227438534,217.99508666992188,642000
2005-05-10 00:00:00+09:00,218.5080272052305,219.02095684655734,216.45630863992318,216.96923828125,442000
2005-05-11 00:00:00+09:00,214.40449523925784,214.9174246537058,212.86570699591388,214.4044952392578,571000
2005-05-12 00:00:00+09:00,214.9175099738966,217.48215806427726,214.40458035582049,216.456298828125,549000
2005-05-13 00:00:00+09:00,213.8916473388672,215.94336577856856,213.37871772894184,213.8916473388672,575000
2005-05-16 00:00:00+09:00,213.89165246308738,213.89165246308738,206.1977081298828,206.1977081298828,865000
2005-05-17 00:00:00+09:00,208.24947136428756,209.7882605615606,201.58138484277094,202.0943145751953,1079000
2005-05-18 00:00:00+09:00,202.09426481119792,205.17184244791667,189.27102465820312,192.34860229492188,3718000
2005-05-19 00:00:00+09:00,197.47793453255878,200.04258303298164,195.93914543230508,199.0167236328125,1963000
2005-05-20 00:00:00+09:00,200.04252247996146,200.55545202478186,197.47787475585938,197.47787475585938,872000
2005-05-23 00:00:00+09:00,201.5813401946631,201.5813401946631,199.01669210058344,200.55548095703125,527000
2005-05-24 00:00:00+09:00,200.55547652452955,200.55547652452955,199.0166877020907,199.5296173095703,861000
2005-05-25 00:00:00+09:00,197.4780137942788,197.4780137942788,185.16769605125884,187.7323455810547,2585000
2005-05-26 00:00:00+09:00,184.65467512103874,186.19346408038075,180.55123789612676,182.09002685546875,2347000
2005-05-27 00:00:00+09:00,183.11591547960674,184.65470468531774,182.09005600913275,183.62884521484375,1795000
2005-05-30 00:00:00+09:00,185.16765953637764,186.19351914599747,184.1417999267578,184.1417999267578,1276000
2005-05-31 00:00:00+09:00,185.6805060940997,187.73222439348203,184.14171736956297,186.1934356689453,1512000
2005-06-01 00:00:00+09:00,187.2192930722947,189.27101135253903,186.19343393217255,189.27101135253906,1515000
2005-06-02 00:00:00+09:00,189.27105531137735,190.2969146897588,184.65468810866085,185.16761779785156,2347000
2005-06-03 00:00:00+09:00,185.68053967019787,188.75811767578125,185.68053967019787,188.75811767578125,1255000
2005-06-06 00:00:00+09:00,188.24516544596355,192.34860229492188,187.21930623372396,192.34860229492188,1303000
2005-06-07 00:00:00+09:00,191.83568123595356,191.83568123595356,186.7063849462222,187.2193145751953,1988000
2005-06-08 00:00:00+09:00,188.75808178247797,190.80980006272227,188.75808178247797,189.27101135253906,1363000
2005-06-09 00:00:00+09:00,190.2969134404109,190.8098431262341,186.1934759538252,186.70640563964844,1625000
2005-06-10 00:00:00+09:00,188.75812316395607,189.27105284646683,187.21933411642382,188.2451934814453,1147000
2005-06-13 00:00:00+09:00,189.2710516439902,190.2969110024942,188.7581219647382,189.7839813232422,694000
2005-06-14 00:00:00+09:00,190.29690981294772,192.34862851713044,190.29690981294772,191.32276916503906,1026000
2005-06-15 00:00:00+09:00,193.3744659423828,193.3744659423828,191.8356770887299,193.3744659423828,1047000
2005-06-16 00:00:00+09:00,193.88739556026712,196.96497326757296,191.8356770887299,193.3744659423828,2263000
2005-06-17 00:00:00+09:00,193.37446929771863,196.96497668520942,191.83568041736544,195.93911743164062,1906000
2005-06-20 00:00:00+09:00,197.47790631199385,198.50376556556265,195.42618780485623,195.93911743164062,1063000
2005-06-21 00:00:00+09:00,196.45204705842502,197.99083593877825,195.93911743164062,195.93911743164062,1139000
2005-06-22 00:00:00+09:00,195.42616810045746,195.93909767552427,193.887379375257,194.91323852539062,1025000
2005-06-23 00:00:00+09:00,194.91325032552083,194.91325032552083,191.32274308268228,192.34860229492188,1720000
2005-06-24 00:00:00+09:00,189.78398980941367,191.83570861816406,189.78398980941367,191.83570861816406,818000
2005-06-27 00:00:00+09:00,190.80980006272227,191.32272963278336,188.75808178247797,189.27101135253906,845000
2005-06-28 00:00:00+09:00,190.80982971191406,191.32275936167727,189.27104076262444,190.80982971191406,690000
2005-06-29 00:00:00+09:00,192.34867146273086,194.91332041556726,192.34867146273086,194.400390625,1196000
2005-06-30 00:00:00+09:00,196.9649568256579,196.9649568256579,193.887379375257,194.91323852539062,1352000
2005-07-01 00:00:00+09:00,192.34860670661422,194.40032517815143,191.8356770887299,193.3744659423828,1191000
2005-07-04 00:00:00+09:00,193.88742065429688,194.4003503385675,192.86156128575564,193.88742065429688,552000
2005-07-05 00:00:00+09:00,194.91328002283814,195.42620970710877,192.86156128575564,193.88742065429688,735000
2005-07-06 00:00:00+09:00,193.88739111328124,194.40032071940104,191.32274308268228,192.34860229492188,1355000
2005-07-07 00:00:00+09:00,192.34861866120372,193.37447796073013,190.80982971191406,190.80982971191406,577000
2005-07-08 00:00:00+09:00,190.2969110024942,192.34862971950224,189.7839813232422,189.7839813232422,776000
2005-07-11 00:00:00+09:00,192.34862851713044,192.34862851713044,190.8098394889934,191.32276916503906,561000
2005-07-12 00:00:00+09:00,192.86154831096692,192.86154831096692,190.80982971191406,190.80982971191406,719000
2005-07-13 00:00:00+09:00,191.32277223294375,194.4003503385675,191.32277223294375,193.88742065429688,977000
2005-07-14 00:00:00+09:00,193.8874608344327,195.42625020613454,193.8874608344327,194.400390625,901000
2005-07-15 00:00:00+09:00,195.9391393913794,195.9391393913794,193.37449097002627,193.88742065429688,619000
2005-07-18 00:00:00+09:00,193.88742065429688,193.88742065429688,193.88742065429688,193.88742065429688,0
2005-07-19 00:00:00+09:00,193.88737403689407,195.42616271972656,193.3744444759499,195.42616271972656,814000
2005-07-20 00:00:00+09:00,196.9649736253197,200.55548095703125,196.45204400650374,200.55548095703125,2463000
2005-07-21 00:00:00+09:00,202.60723200059476,206.19773990946607,202.60723200059476,204.65895080566406,3077000
2005-07-22 00:00:00+09:00,204.1459618488341,204.1459618488341,201.06838453453008,201.58131408691406,943000
2005-07-25 00:00:00+09:00,201.58134356412023,203.6330620736787,201.58134356412023,203.12013244628906,713000
2005-07-26 00:00:00+09:00,203.6330620736787,203.6330620736787,201.58134356412023,203.12013244628906,580000
2005-07-27 00:00:00+09:00,203.12013039660096,206.71063775209643,203.12013039660096,206.1977081298828,1143000
2005-07-28 00:00:00+09:00,206.197719039917,206.197719039917,204.14600044250489,205.17185974121094,1277000
2005-07-29 00:00:00+09:00,205.17185974121094,206.71064868927002,204.14600044250489,205.17185974121094,966000
2005-08-01 00:00:00+09:00,206.19773195764702,208.76238036508045,206.19773195764702,208.24945068359375,1346000
2005-08-02 00:00:00+09:00,208.76238036508045,208.76238036508045,206.19773195764702,208.24945068359375,1193000
2005-08-03 00:00:00+09:00,207.73649355025975,208.2494231639641,203.633056640625,203.633056640625,1222000
2005-08-04 00:00:00+09:00,202.60719943229498,203.63305866992687,200.0425513382153,200.55548095703125,1355000
2005-08-05 00:00:00+09:00,200.04257874167646,200.5555084307577,197.47793029627036,197.99085998535156,890000
2005-08-08 00:00:00+09:00,192.86155775597544,198.5037841796875,191.3227687313267,198.5037841796875,1172000
2005-08-09 00:00:00+09:00,198.5037657997825,203.6330620736787,198.5037657997825,203.12013244628906,1379000
2005-08-10 00:00:00+09:00,207.22354209690616,207.22354209690616,205.17182385832294,205.68475341796875,1044000
2005-08-11 00:00:00+09:00,210.30112771426928,216.4562826717601,207.22355023552387,209.2752685546875,5808000
2005-08-12 00:00:00+09:00,209.27526033548938,210.301119454781,205.17182385832294,205.68475341796875,1374000
2005-08-15 00:00:00+09:00,207.2236080446105,213.89169444208557,206.71067832172778,212.3529052734375,1909000
2005-08-16 00:00:00+09:00,214.404587858269,214.91751749429358,210.30115077007247,212.8657989501953,1561000
2005-08-17 00:00:00+09:00,210.81408040609702,215.43044713031813,210.30115077007247,212.8657989501953,2291000
2005-08-18 00:00:00+09:00,214.40461604102492,216.45633485481463,213.37875663413007,215.9434051513672,2512000
2005-08-19 00:00:00+09:00,217.48210938625076,226.714840445101,216.45625037971183,222.6114044189453,6885000
2005-08-22 00:00:00+09:00,220.0468335074228,222.09855223476472,220.0468335074228,221.07269287109375,1742000
2005-08-23 00:00:00+09:00,223.1243339222148,225.17605193529263,222.61140441894534,222.6114044189453,1632000
2005-08-24 00:00:00+09:00,220.04680853555368,221.58559740643167,219.0209492883017,220.5597381591797,1399000
