Price,Close,High,Low,Open,Volume
2005-03-31,596.6683959960938,596.6683959960938,594.4185151665458,594.4185151665458,1200
2005-04-01,602.9681396484375,602.9681396484375,598.9183536358734,598.9183536358734,1000
2005-04-04,600.7180786132812,600.7180786132812,600.7180786132812,600.7180786132812,200
2005-04-05,598.46826171875,600.7181424019033,598.46826171875,600.7181424019033,800
2005-04-06,593.9684448242188,593.9684448242188,593.9684448242188,593.9684448242188,2200
2005-04-07,595.318359375,595.318359375,594.8683832908163,594.8683832908163,600
2005-04-08,598.46826171875,605.6678799048402,598.46826171875,598.46826171875,800
2005-04-11,598.46826171875,599.818190128642,598.46826171875,599.818190128642,600
2005-04-12,602.9681396484375,607.4679018846199,602.9681396484375,607.4679018846199,400
2005-04-13,604.3179931640625,604.3179931640625,603.4180408287474,603.4180408287474,600
2005-04-14,615.5674438476562,616.0174200492993,615.5674438476562,616.0174200492993,400
2005-04-15,605.2178955078125,605.2178955078125,605.2178955078125,605.2178955078125,400
2005-04-18,598.46826171875,598.46826171875,597.5683094454888,598.46826171875,1600
2005-04-19,589.4688110351562,598.468334867754,589.4688110351562,598.468334867754,4200
2005-04-20,584.9689331054688,589.468694129357,584.9689331054688,589.468694129357,6400
2005-04-21,584.5189208984375,584.9688969730322,581.369088376275,584.9688969730322,3400
2005-04-22,582.7191162109375,584.9689969685087,580.4692354533663,584.9689969685087,2000
2005-04-25,584.9689331054688,584.9689331054688,582.7190525935247,584.9689331054688,3400
2005-04-26,584.9689331054688,584.9689331054688,584.9689331054688,584.9689331054688,5200
2005-04-27,590.818603515625,590.818603515625,584.968914371906,584.968914371906,2800
2005-04-28,598.46826171875,598.46826171875,589.4687389861373,589.4687389861373,2000
2005-04-29,598.46826171875,598.46826171875,598.46826171875,598.46826171875,0
2005-05-02,602.9681396484375,616.4674263569846,602.9681396484375,616.4674263569846,1000
2005-05-03,602.9681396484375,602.9681396484375,602.9681396484375,602.9681396484375,0
2005-05-04,602.9681396484375,602.9681396484375,602.9681396484375,602.9681396484375,0
2005-05-05,602.9681396484375,602.9681396484375,602.9681396484375,602.9681396484375,0
2005-05-06,607.017822265625,607.4677984125973,607.017822265625,607.4677984125973,1200
2005-05-09,607.4677734375,607.4677734375,607.0177973090277,607.0177973090277,800
2005-05-10,602.9681396484375,607.4679018846199,602.9681396484375,607.4679018846199,400
2005-05-11,607.4677734375,607.4677734375,607.4677734375,607.4677734375,200
2005-05-12,598.46826171875,598.46826171875,598.46826171875,598.46826171875,1800
2005-05-13,602.9681396484375,602.9681396484375,602.9681396484375,602.9681396484375,400
2005-05-16,616.46728515625,616.46728515625,616.46728515625,616.46728515625,400
2005-05-17,618.71728515625,620.9671661931818,614.2175230823864,614.2175230823864,4600
2005-05-18,620.9671020507812,620.9671020507812,618.2672450853431,618.2672450853431,11000
2005-05-19,625.0167846679688,625.0167846679688,620.9669998861029,620.9669998861029,400
2005-05-20,620.9671020507812,625.4668636598449,611.967578832654,623.2169828553131,3000
2005-05-23,627.716796875,632.216558859767,625.4669158826165,632.216558859767,4800
2005-05-24,629.9664306640625,633.1162628173829,625.4666704450335,627.716550554548,7600
2005-05-25,629.9664306640625,629.9664306640625,629.9664306640625,629.9664306640625,7800
2005-05-26,620.9671020507812,620.9671020507812,620.9671020507812,620.9671020507812,9000
2005-05-27,607.9177856445312,620.967094144673,607.9177856445312,620.967094144673,7400
2005-05-30,629.9664306640625,629.9664306640625,620.9669102260045,620.9669102260045,4800
2005-05-31,618.71728515625,620.9671661931818,607.9178561789772,620.9671661931818,4600
2005-06-01,620.9671020507812,627.7167444643767,620.9671020507812,627.7167444643767,4800
2005-06-02,626.3667602539062,626.3667602539062,620.9670468034415,620.9670468034415,400
2005-06-03,627.2667236328125,627.2667236328125,625.4668191173668,626.3667713750897,600
2005-06-06,628.166748046875,628.6167242274244,628.166748046875,628.166748046875,800
2005-06-07,628.166748046875,628.166748046875,628.166748046875,628.166748046875,400
2005-06-08,629.9664306640625,631.7663347516741,628.1665265764509,628.1665265764509,4200
2005-06-09,629.0665283203125,629.0665283203125,625.4667198606827,625.4667198606827,1800
2005-06-10,627.716796875,627.716796875,627.716796875,627.716796875,2000
2005-06-13,629.0665283203125,629.0665283203125,628.6165522628588,628.6165522628588,1600
2005-06-14,629.9664306640625,629.9664306640625,629.0664786202567,629.0664786202567,6200
2005-06-15,632.2164306640625,632.2164306640625,632.2164306640625,632.2164306640625,0
2005-06-16,625.4669799804688,625.4669799804688,623.6670750021077,623.6670750021077,2200
2005-06-17,629.9664306640625,634.4661908830916,626.3666224888393,626.3666224888393,1600
2005-06-20,634.9163818359375,634.9163818359375,634.4664056617094,634.4664056617094,1200
2005-06-21,643.466064453125,670.4646405840253,634.4665390761581,634.9165153450065,2800
2005-06-22,640.316162109375,640.316162109375,631.3166376946263,631.3166376946263,600
2005-06-23,643.466064453125,643.466064453125,629.9667763876748,640.3162305711866,1600
2005-06-24,638.966064453125,643.4658254704005,638.966064453125,638.966064453125,600
2005-06-27,638.966064453125,643.4658254704005,638.966064453125,638.966064453125,3200
2005-06-28,638.966064453125,643.4658254704005,638.966064453125,638.966064453125,4000
2005-06-29,643.466064453125,643.466064453125,629.9667763876748,638.9663017646416,20600
2005-06-30,638.966064453125,652.4653475049515,638.966064453125,647.9655864876761,800
2005-07-01,652.015380859375,652.4653569676285,638.9660737200225,638.9660737200225,600
2005-07-04,656.9652709960938,656.9652709960938,652.4655088659836,652.4655088659836,2600
2005-07-05,656.065185546875,656.065185546875,652.465376572681,652.465376572681,400
2005-07-06,656.9652709960938,656.9652709960938,656.5152947830827,656.5152947830827,1200
2005-07-07,661.4650268554688,661.4650268554688,656.9652647680166,656.9652647680166,2800
2005-07-08,659.2149658203125,659.2149658203125,654.7152049614708,656.9650853908917,800
2005-07-11,661.4650268554688,661.4650268554688,659.2151458117427,659.2151458117427,3400
2005-07-12,661.4650268554688,661.9150030642139,661.4650268554688,661.4650268554688,4400
2005-07-13,661.4650268554688,665.5148127341757,661.4650268554688,661.4650268554688,3000
2005-07-14,664.164794921875,664.164794921875,663.7148187735539,663.7148187735539,600
2005-07-15,663.7147827148438,664.1647588387182,663.7147827148438,664.1647588387182,400
2005-07-18,663.7147827148438,663.7147827148438,663.7147827148438,663.7147827148438,0
2005-07-19,661.4650268554688,665.0648365254305,661.4650268554688,663.7149078991948,2400
2005-07-20,652.4654541015625,661.4649776064117,652.4654541015625,661.4649776064117,2800
2005-07-21,668.6644897460938,668.6644897460938,652.915326124887,652.915326124887,4200
2005-07-22,672.71435546875,674.964236256271,668.6645700512124,668.6645700512124,3200
2005-07-25,674.9642944335938,674.9642944335938,672.7144134521484,672.7144134521484,4000
2005-07-26,674.9642944335938,674.9642944335938,674.9642944335938,674.9642944335938,2400
2005-07-27,677.2141723632812,688.4635772198142,674.9642913919747,688.4635772198142,8000
2005-07-28,677.2141723632812,677.6641485575426,674.9642913919747,677.6641485575426,5400
2005-07-29,677.6640014648438,697.4629497148127,677.2140253682536,697.4629497148127,600
2005-08-01,683.9636840820312,683.9636840820312,683.5137079740825,683.9636840820312,2200
2005-08-02,683.9636840820312,688.4634451615184,683.9636840820312,688.4634451615184,1000
2005-08-03,688.0136108398438,688.4635870405239,680.3640154282824,680.3640154282824,5200
2005-08-04,683.9636840820312,686.2135646217748,679.4639230025442,686.2135646217748,1400
2005-08-05,681.7139282226562,688.0135948861,681.7139282226562,683.9638091738861,600
2005-08-08,670.4644165039062,674.9641776884962,670.4644165039062,674.9641776884962,3000
2005-08-09,674.9642944335938,674.9642944335938,670.4645324707031,674.9642944335938,2200
2005-08-10,674.9642944335938,674.9642944335938,674.9642944335938,674.9642944335938,2200
2005-08-11,671.3644409179688,674.9642502526495,671.3644409179688,674.9642502526495,5600
2005-08-12,674.9642944335938,674.9642944335938,671.3644848632813,671.3644848632813,800
2005-08-15,671.3644409179688,674.9642502526495,670.9144647511337,674.9642502526495,4200
2005-08-16,671.814453125,671.814453125,670.4645245520763,671.3644769340254,4600
2005-08-17,674.9642944335938,679.4640563964844,674.9642944335938,674.9642944335938,2000
2005-08-18,674.9642944335938,674.9642944335938,672.2644372558593,674.9642944335938,2400
2005-08-19,675.4141845703125,679.4639698209006,675.4141845703125,679.4639698209006,1200
2005-08-22,679.4638671875,679.4638671875,675.8640586196192,675.8640586196192,800
2005-08-23,690.2633666992188,690.2633666992188,679.4639398408216,679.4639398408216,1800
2005-08-24,688.4634399414062,690.2633443595537,685.763583314185,690.2633443595537,2800
2005-08-25,688.0136108398438,688.4635870405239,685.7637298364433,688.0136108398438,3600
2005-08-26,688.91357421875,688.91357421875,688.4635980108998,688.4635980108998,3400
2005-08-29,692.9632568359375,692.9632568359375,688.9134715687145,692.9632568359375,8200
2005-08-30,692.9632568359375,692.9632568359375,690.2633999911221,692.9632568359375,3400
2005-08-31,692.9632568359375,693.8632091175426,692.513280695135,693.8632091175426,1200
2005-09-01,693.8631591796875,693.8631591796875,692.9632069628526,693.8631591796875,2000
2005-09-02,693.8631591796875,693.8631591796875,689.3633980955132,693.8631591796875,3600
2005-09-05,697.462890625,697.462890625,694.3130582157257,694.3130582157257,1800
2005-09-06,693.8631591796875,694.313135288105,692.9632069628526,694.313135288105,4400
2005-09-07,690.71337890625,694.3131880471294,689.8134266210301,694.3131880471294,4800
2005-09-08,682.1638793945312,694.3132360855948,682.1638793945312,688.4635458269346,7400
2005-09-09,683.0637817382812,692.9632568359375,683.0637817382812,692.9632568359375,2800
2005-09-12,674.9642944335938,692.5133660888672,674.9642944335938,674.9642944335938,20600
2005-09-13,674.9642944335938,690.2634851074218,674.9642944335938,683.963818359375,8200
2005-09-14,679.9140625,683.9638484447386,679.9140625,683.9638484447386,4400
2005-09-15,683.5137329101562,683.9637090345211,674.9641865472247,683.5137329101562,13400
2005-09-16,685.7636108398438,685.7636108398438,683.5137302268521,683.5137302268521,6000
2005-09-19,685.7636108398438,685.7636108398438,685.7636108398438,685.7636108398438,0
2005-09-20,685.3136596679688,686.2136119459307,683.513755112045,686.2136119459307,9600
2005-09-21,683.0637817382812,685.7636385830966,681.7138533158736,685.7636385830966,7600
2005-09-22,683.5137329101562,685.7636135319804,683.0637567857914,683.9637090345211,9200
2005-09-23,683.5137329101562,683.5137329101562,683.5137329101562,683.5137329101562,0
2005-09-26,692.0633544921875,692.0633544921875,683.0638310267494,683.5138072000213,19800
2005-09-27,670.4644165039062,679.0139627546272,620.9670434734165,679.0139627546272,12200
2005-09-28,663.7147827148438,670.4644245729608,654.7152602373543,670.4644245729608,4800
2005-09-29,652.4654541015625,665.9647393588363,652.4654541015625,663.714858482624,2800
2005-09-30,656.5152587890625,656.5152587890625,652.4654730939963,652.4654730939963,3400
2005-10-03,656.9652709960938,656.9652709960938,652.4655088659836,655.1653661440497,1200
2005-10-04,655.6151733398438,655.6151733398438,654.2652450488214,654.7152211458289,1200
2005-10-05,654.2652587890625,655.6151871084347,654.2652587890625,655.6151871084347,600
2005-10-06,665.5146484375,665.5146484375,654.7152220936866,655.6151742890044,7400
2005-10-07,661.4650268554688,672.7144320740991,661.4650268554688,665.0648365254305,1800
2005-10-10,661.4650268554688,661.4650268554688,661.4650268554688,661.4650268554688,0
2005-10-11,661.4650268554688,673.1644082828444,661.4650268554688,670.4645510303731,800
2005-10-12,665.964599609375,672.7142408216322,665.964599609375,666.4145756901922,1800
2005-10-13,670.4644165039062,670.4644165039062,668.2145359116113,668.2145359116113,1000
2005-10-14,665.964599609375,671.8142886599979,665.964599609375,670.4643604175465,800
2005-10-17,671.3644409179688,671.3644409179688,670.4644885842986,670.9144647511337,1000
2005-10-18,672.2643432617188,673.1642955284681,672.2643432617188,672.2643432617188,1200
2005-10-19,672.71435546875,672.71435546875,672.71435546875,672.71435546875,400
2005-10-20,663.7147827148438,673.1642813162076,663.7147827148438,673.1642813162076,3000
2005-10-21,670.4644165039062,670.4644165039062,663.7147747270213,670.4644165039062,1200
2005-10-24,661.4650268554688,670.4645510303731,661.4650268554688,670.4645510303731,1800
2005-10-25,670.4644165039062,670.4644165039062,665.9646553193163,665.9646553193163,2400
2005-10-26,670.4644165039062,670.4644165039062,670.4644165039062,670.4644165039062,2000
2005-10-27,670.4644165039062,674.5142015700372,670.4644165039062,670.4644165039062,3000
2005-10-28,672.71435546875,672.71435546875,670.4644746812291,670.9144508387333,1800
2005-10-31,673.6143798828125,673.6143798828125,670.9145226488132,672.7144274714794,1600
2005-11-01,674.9642944335938,674.9642944335938,672.7144134521484,674.5143182373047,2800
2005-11-02,674.51416015625,674.51416015625,672.7142557929244,672.7142557929244,400
2005-11-03,674.51416015625,674.51416015625,674.51416015625,674.51416015625,0
2005-11-04,674.51416015625,674.9641362470813,672.7142557929244,674.51416015625,3600
2005-11-07,673.6143798828125,674.9643084998121,673.6143798828125,674.5143322941456,1800
2005-11-08,674.9642944335938,674.9642944335938,674.0643420410156,674.9642944335938,3800
2005-11-09,674.9642944335938,674.9642944335938,674.0643420410156,674.9642944335938,3400
2005-11-10,679.4638671875,679.4638671875,674.964106477649,674.964106477649,3800
2005-11-11,688.4634399414062,688.4634399414062,674.5141807007634,682.1637744778901,3600
2005-11-14,677.2141723632812,688.4635772198142,676.76419616902,688.4635772198142,1600
2005-11-15,677.2141723632812,688.0136010255529,677.2141723632812,688.0136010255529,800
2005-11-16,683.9636840820312,683.9636840820312,683.9636840820312,683.9636840820312,1400
2005-11-17,686.2137451171875,686.2137451171875,685.3137926645749,685.7637688908811,4200
2005-11-18,686.2137451171875,688.4636262487193,675.414315685835,676.3142681384478,2800
2005-11-21,677.2141723632812,684.4137914714623,675.4142675862361,684.4137914714623,3000
2005-11-22,677.2141723632812,678.114124751804,677.2141723632812,678.114124751804,400
2005-11-23,677.2141723632812,677.2141723632812,677.2141723632812,677.2141723632812,0
2005-11-24,688.0136108398438,688.0136108398438,683.0638726323629,683.513848833043,2000
2005-11-25,681.7139282226562,688.4635710763459,681.7139282226562,688.0135948861,5600
2005-11-28,679.4638671875,679.4638671875,677.6639629035596,677.6639629035596,6400
2005-11-29,672.71435546875,679.4639978313128,672.71435546875,679.4639978313128,11000
2005-11-30,678.5641479492188,683.9638626543849,674.9643381457746,674.9643381457746,4000
2005-12-01,674.9642944335938,674.9642944335938,672.7144134521484,674.9642944335938,5400
2005-12-02,674.9642944335938,681.7139373779297,673.1643896484375,681.2639611816406,5200
2005-12-05,674.9642944335938,674.9642944335938,674.5143182373047,674.9642944335938,3800
2005-12-06,674.51416015625,674.9641362470813,674.0641840654185,674.9641362470813,4600
2005-12-07,679.0139770507812,679.0139770507812,674.9641918993849,674.9641918993849,4400
2005-12-08,679.0139770507812,679.0139770507812,674.9641918993849,679.0139770507812,3600
2005-12-09,677.6640014648438,677.6640014648438,677.2140253682536,677.2140253682536,600
2005-12-12,681.7139282226562,686.213690125116,674.9642853689666,686.213690125116,14200
2005-12-13,679.4638671875,679.4638671875,674.964106477649,679.4638671875,5000
2005-12-14,679.4638671875,679.4638671875,674.964106477649,679.4638671875,4800
2005-12-15,677.2141723632812,679.4640533345879,677.2141723632812,679.4640533345879,3800
2005-12-16,674.9642944335938,679.4640563964844,674.9642944335938,677.214175415039,1200
2005-12-19,674.9642944335938,681.7139373779297,674.9642944335938,681.7139373779297,5000
2005-12-20,674.9642944335938,681.7139373779297,674.9642944335938,675.4142706298828,1200
2005-12-21,679.4638671875,681.7137475424255,674.964106477649,674.964106477649,7600
2005-12-22,675.4141845703125,681.7138505156718,675.4141845703125,681.7138505156718,2600
2005-12-23,675.4141845703125,675.4141845703125,675.4141845703125,675.4141845703125,0
2005-12-26,683.9636840820312,683.9636840820312,674.9641619230572,675.8641141389546,11800
2005-12-27,681.7139282226562,683.5138329836402,679.4640472714264,683.5138329836402,2400
2005-12-28,679.4638671875,684.8635800393212,679.4638671875,683.5136518263658,4400
2005-12-29,683.0637817382812,686.2136147238991,676.7641157670455,679.4639726118608,8400
2005-12-30,689.8133544921875,689.8133544921875,688.46342620551,688.46342620551,1600
2006-01-02,689.8133544921875,689.8133544921875,689.8133544921875,689.8133544921875,0
2006-01-03,689.8133544921875,689.8133544921875,689.8133544921875,689.8133544921875,0
2006-01-04,692.5132446289062,692.9632207462739,688.4634595725969,692.9632207462739,2200
2006-01-05,693.8631591796875,694.313135288105,686.6635414450085,686.6635414450085,4200
2006-01-06,697.462890625,697.9128666834677,694.7630342741935,694.7630342741935,3200
2006-01-09,697.462890625,697.462890625,697.462890625,697.462890625,0
2006-01-10,719.9617919921875,719.9617919921875,702.4127233123779,715.4620307922363,3800
2006-01-11,728.9613037109375,728.9613037109375,724.4615425769193,724.4615425769193,7600
2006-01-12,724.9114990234375,733.4610449461223,724.9114990234375,733.4610449461223,3200
2006-01-13,724.4616088867188,724.9115850413068,724.0116327321308,724.9115850413068,1600
2006-01-16,730.311279296875,730.311279296875,724.4615894442198,724.4615894442198,4400
2006-01-17,730.311279296875,733.4611122944586,730.311279296875,733.4611122944586,4800
2006-01-18,719.9617919921875,730.7612188720702,719.9617919921875,730.7612188720702,7600
2006-01-19,719.9617919921875,719.9617919921875,701.9627471923827,701.9627471923827,6200
2006-01-20,724.4616088867188,724.4616088867188,719.9618473408385,719.9618473408385,2400
2006-01-23,724.4616088867188,724.4616088867188,719.9618473408385,719.9618473408385,2200
2006-01-24,715.4620971679688,726.7115012114903,713.6621925210053,724.0116442410451,1600
2006-01-25,719.9617919921875,728.5113382720947,715.4620307922363,728.5113382720947,1600
2006-01-26,731.2112426757812,732.1111949744592,725.361552734375,731.2112426757812,4800
2006-01-27,751.4602661132812,755.9600281858159,732.1112892013824,732.1112892013824,10400
2006-01-30,755.9598388671875,764.9593607584636,751.4600779215496,753.7099583943685,6200
2006-01-31,778.0088500976562,778.0088500976562,764.9595402926637,764.9595402926637,5400
2006-02-01,787.458251953125,796.4577748325893,782.9584905133928,787.458251953125,5000
2006-02-02,799.607666015625,800.9575945457583,788.3582615978476,796.0078566019363,5600
2006-02-03,792.4077758789062,800.5073442865271,792.4077758789062,799.607392241236,2400
2006-02-06,792.4077758789062,798.7074401959447,792.4077758789062,792.4077758789062,1800
2006-02-07,797.8076782226562,797.8076782226562,792.4079646644657,792.8579407943149,800
2006-02-08,798.7075805664062,798.7075805664062,797.3576522612236,797.3576522612236,1600
2006-02-09,799.1575927734375,799.1575927734375,797.8076644072662,798.7076166513805,3600
2006-02-10,792.4077758789062,799.607392241236,792.4077758789062,799.607392241236,2400
2006-02-13,791.508056640625,803.2074366705604,780.7086289206848,803.2074366705604,2800
2006-02-14,780.708740234375,792.4081219324117,780.708740234375,792.4081219324117,4800
2006-02-15,764.959228515625,780.7083891027114,762.7093484317555,780.7083891027114,5600
2006-02-16,764.959228515625,764.959228515625,755.959708180147,764.5092524988511,1800
2006-02-17,756.4099731445312,764.9595207291512,756.4099731445312,764.9595207291512,1800
2006-02-20,751.4602661132812,751.4602661132812,737.9609798956774,751.0102899060278,3400
2006-02-21,751.4602661132812,764.9595523308851,751.4602661132812,751.4602661132812,1200
2006-02-22,755.9598388671875,755.9598388671875,755.9598388671875,755.9598388671875,200
2006-02-23,764.959228515625,764.959228515625,746.9601878446691,760.459468347886,2800
2006-02-24,764.959228515625,764.959228515625,760.459468347886,764.959228515625,2400
2006-02-27,778.458740234375,785.2083824907425,778.458740234375,778.458740234375,3600
2006-02-28,784.7583618164062,787.0082424408799,778.45869606788,778.45869606788,5600
2006-03-01,785.2083740234375,785.2083740234375,780.7086125677158,784.7583978778653,3800
2006-03-02,785.6582641601562,785.6582641601562,780.708527100728,784.7583119675329,2200
2006-03-03,779.8086547851562,784.7583923515941,779.8086547851562,784.7583923515941,1800
2006-03-06,780.708740234375,782.9586213301513,778.4588591385988,778.4588591385988,800
2006-03-07,778.458740234375,782.9585017386199,778.458740234375,782.9585017386199,2600
2006-03-08,765.4093627929688,769.4591477812913,765.4093627929688,766.7592911224096,1600
2006-03-09,764.959228515625,765.4092045323988,755.959708180147,760.459468347886,4800
2006-03-10,777.558837890625,777.558837890625,769.4592666625977,769.4592666625977,600
2006-03-13,780.2587280273438,780.2587280273438,775.7589660433337,778.4588232337397,2200
2006-03-14,776.2088623046875,778.4587430649909,776.2088623046875,778.4587430649909,4000
2006-03-15,776.2088623046875,776.2088623046875,771.7091007840806,773.9589815443841,1400
2006-03-16,778.0088500976562,778.4588262978284,778.0088500976562,778.0088500976562,3000
2006-03-17,774.8589477539062,780.7086378356721,774.8589477539062,778.4587570349929,3200
2006-03-20,785.2083740234375,787.4582547512983,778.4587318398549,787.4582547512983,5000
2006-03-21,785.2083740234375,785.2083740234375,785.2083740234375,785.2083740234375,0
2006-03-22,791.9580078125,791.9580078125,785.2083657004616,789.7081271084872,5000
2006-03-23,787.458251953125,787.458251953125,785.208371233259,787.458251953125,10600
2006-03-24,796.9077758789062,796.9077758789062,785.6583719280464,787.4582765601841,8000
2006-03-27,808.1571655273438,808.6071416774146,803.2074278765638,805.4573086269183,7600
2006-03-28,776.2088623046875,791.5080514747509,756.4099116140172,791.5080514747509,5200
2006-03-29,776.2088623046875,776.2088623046875,776.2088623046875,776.2088623046875,2400
2006-03-30,760.4595947265625,775.7587818394046,760.4595947265625,775.7587818394046,1200
2006-03-31,760.9097290039062,773.9590383718029,760.9097290039062,760.9097290039062,800
2006-04-03,760.4595947265625,764.9593556421044,758.2097142687916,760.4595947265625,2200
2006-04-04,760.4595947265625,764.9593556421044,760.4595947265625,764.9593556421044,1600
2006-04-05,758.2096557617188,764.959296614197,758.2096557617188,764.959296614197,2000
2006-04-06,760.4595947265625,764.0594034589959,756.4098099025749,756.8597859941291,1600
2006-04-07,760.4595947265625,760.4595947265625,758.6596903603458,760.4595947265625,1000
2006-04-10,755.9598388671875,760.9095759073894,751.4600779215496,760.9095759073894,3600
2006-04-11,755.9598388671875,755.9598388671875,751.4600779215496,751.4600779215496,1000
2006-04-12,755.9598388671875,755.9598388671875,755.9598388671875,755.9598388671875,400
2006-04-13,755.9598388671875,760.4595998128256,755.9598388671875,760.4595998128256,1800
2006-04-14,756.8599243164062,758.2098528377792,756.4099481426153,756.4099481426153,1000
2006-04-17,758.2096557617188,758.2096557617188,755.9597754775593,755.9597754775593,800
2006-04-18,758.2096557617188,764.959296614197,758.2096557617188,764.959296614197,800
2006-04-19,760.4595947265625,760.4595947265625,758.2097142687916,758.2097142687916,1000
2006-04-20,758.2096557617188,760.4595360458782,758.2096557617188,758.6596318185507,1800
2006-04-21,758.2096557617188,758.2096557617188,758.2096557617188,758.2096557617188,200
