Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,269.7161865234375,269.7161865234375,269.7161865234375,269.7161865234375,0
2005-01-04 00:00:00+09:00,269.7161865234375,269.7161865234375,269.7161865234375,269.7161865234375,15000
2005-01-05 00:00:00+09:00,266.02144969206995,266.02144969206995,265.2825012207031,265.2825012207031,20000
2005-01-06 00:00:00+09:00,265.2824916630001,268.97723388671875,262.3266978840251,268.97723388671875,90000
2005-01-07 00:00:00+09:00,269.71623724860115,273.4109802246094,268.2383400581978,273.4109802246094,35000
2005-01-10 00:00:00+09:00,273.4109802246094,273.4109802246094,273.4109802246094,273.4109802246094,0
2005-01-11 00:00:00+09:00,274.14994881184896,277.1057434082031,268.97730826822914,277.1057434082031,70000
2005-01-12 00:00:00+09:00,276.36677689985794,276.36677689985794,266.0214964811467,268.23834228515625,100000
2005-01-13 00:00:00+09:00,268.9772380672089,269.7161865234375,268.2382896109803,269.7161865234375,100000
2005-01-14 00:00:00+09:00,268.97725304136884,279.3225320044984,268.97725304136884,277.8446350097656,200000
2005-01-17 00:00:00+09:00,277.84470001139755,278.5836486816406,277.84470001139755,278.5836486816406,35000
2005-01-18 00:00:00+09:00,277.84467179581924,277.84467179581924,273.4109802246094,273.4109802246094,95000
2005-01-19 00:00:00+09:00,274.14994881184896,277.1057434082031,273.4110001627604,277.1057434082031,55000
2005-01-20 00:00:00+09:00,271.194116341844,275.6278076171875,269.71621925006286,275.6278076171875,50000
2005-01-21 00:00:00+09:00,276.3667297363281,277.84462668678975,271.9330388849432,276.3667297363281,65000
2005-01-24 00:00:00+09:00,277.10567821155894,280.80042058771306,273.4109358354048,276.3667297363281,85000
2005-01-25 00:00:00+09:00,275.6278956363075,282.2784346731085,275.6278956363075,280.800537109375,100000
2005-01-26 00:00:00+09:00,284.4951714860632,284.4951714860632,277.8446350097656,277.8446350097656,200000
2005-01-27 00:00:00+09:00,277.84469205729164,280.8004866536458,277.1057434082031,277.1057434082031,30000
2005-01-28 00:00:00+09:00,274.1498843106356,279.32252363725144,274.1498843106356,276.3667297363281,75000
2005-01-31 00:00:00+09:00,276.3667297363281,277.10567821155894,273.4109358354048,276.3667297363281,90000
2005-02-01 00:00:00+09:00,276.3668444181743,280.800537109375,276.3668444181743,280.800537109375,45000
2005-02-02 00:00:00+09:00,279.32264337014027,281.53948974609375,277.84474578617125,281.53948974609375,60000
2005-02-03 00:00:00+09:00,280.80049469236985,280.80049469236985,274.8889053304252,278.5836486816406,300000
2005-02-04 00:00:00+09:00,278.5836486816406,285.2341867138283,278.5836486816406,278.5836486816406,90000
2005-02-07 00:00:00+09:00,279.3226318359375,283.75632440476187,277.1057855515253,279.3226318359375,100000
2005-02-08 00:00:00+09:00,277.8447381575693,280.06158447265625,277.8447381575693,280.06158447265625,85000
2005-02-09 00:00:00+09:00,277.8447381575693,284.49527710283024,277.8447381575693,280.06158447265625,100000
2005-02-10 00:00:00+09:00,283.75632833113457,283.75632833113457,280.06158447265625,280.06158447265625,60000
2005-02-11 00:00:00+09:00,280.06158447265625,280.06158447265625,280.06158447265625,280.06158447265625,0
2005-02-14 00:00:00+09:00,280.80057886188393,283.75637442885113,280.80057886188393,283.0174255371094,60000
2005-02-15 00:00:00+09:00,283.0174255371094,283.0174255371094,283.0174255371094,283.0174255371094,10000
2005-02-16 00:00:00+09:00,283.75633612204723,285.23423370601625,281.53948974609375,281.53948974609375,75000
2005-02-17 00:00:00+09:00,278.58368692926496,283.75632833113457,278.58368692926496,280.06158447265625,30000
2005-02-18 00:00:00+09:00,278.58368307446676,280.06158059740824,278.58368307446676,279.3226318359375,15000
2005-02-21 00:00:00+09:00,279.3226318359375,280.06158059740824,279.3226318359375,279.3226318359375,30000
2005-02-22 00:00:00+09:00,278.58369457815576,282.27843853807826,278.58369457815576,281.53948974609375,40000
2005-02-23 00:00:00+09:00,280.80051442091377,282.2784118652344,280.80051442091377,282.2784118652344,100000
2005-02-24 00:00:00+09:00,282.2784049437218,286.71209716796875,282.2784049437218,286.71209716796875,100000
2005-02-25 00:00:00+09:00,291.8846533359625,294.8404472937951,288.1899108886719,288.1899108886719,200000
2005-02-28 00:00:00+09:00,288.9289705300633,292.6237143987342,288.9289705300633,291.884765625,60000
2005-03-01 00:00:00+09:00,291.1458206947404,294.10161582869716,290.4068719112512,292.62371826171875,100000
2005-03-02 00:00:00+09:00,292.62364288330076,295.5794372558594,290.40679710388184,295.5794372558594,100000
2005-03-03 00:00:00+09:00,294.84048866271974,295.5794372558594,292.62364288330076,295.5794372558594,50000
2005-03-04 00:00:00+09:00,294.8405837822436,296.3184814453125,292.62373728764027,296.3184814453125,100000
2005-03-07 00:00:00+09:00,296.318385848999,296.318385848999,293.36259147644046,295.5794372558594,80000
2005-03-08 00:00:00+09:00,292.6236307831195,295.579425033454,285.97309371986677,293.3625793457031,100000
2005-03-09 00:00:00+09:00,285.9731312228325,295.57946379620927,285.9731312228325,294.84051513671875,100000
2005-03-10 00:00:00+09:00,294.1015400695801,295.5794372558594,290.40679710388184,295.5794372558594,90000
2005-03-11 00:00:00+09:00,299.2741517459645,305.1857399286008,299.2741517459645,301.4909973144531,300000
2005-03-14 00:00:00+09:00,305.1857399286008,307.40258549708943,301.4909973144531,301.4909973144531,60000
2005-03-15 00:00:00+09:00,301.49104383153826,304.44683837890625,300.0131465578542,304.44683837890625,100000
2005-03-16 00:00:00+09:00,304.44683436929745,305.92473162351735,303.7078857421875,303.7078857421875,60000
2005-03-17 00:00:00+09:00,305.1857584635416,305.1857584635416,299.274169921875,299.274169921875,80000
2005-03-18 00:00:00+09:00,299.2741739808632,300.01312255859375,299.2741739808632,300.01312255859375,10000
2005-03-21 00:00:00+09:00,300.01312255859375,300.01312255859375,300.01312255859375,300.01312255859375,0
2005-03-22 00:00:00+09:00,299.2742464769732,303.7079390173728,296.31845145004013,302.23004150390625,90000
2005-03-23 00:00:00+09:00,305.9248162552603,305.9248162552603,296.3184814453125,296.3184814453125,80000
2005-03-24 00:00:00+09:00,298.5352743825605,300.7521204794607,297.79632568359375,297.79632568359375,100000
2005-03-25 00:00:00+09:00,304.44683837890625,304.44683837890625,297.7963006473282,304.44683837890625,100000
2005-03-28 00:00:00+09:00,302.9689396017849,306.6636827676603,298.5352478027344,298.5352478027344,100000
2005-03-29 00:00:00+09:00,299.274219114389,299.274219114389,295.5794756685323,297.057373046875,60000
2005-03-30 00:00:00+09:00,295.5794756685323,297.057373046875,294.840526979361,297.057373046875,45000
2005-03-31 00:00:00+09:00,302.96893076359225,308.8805196565404,302.96893076359225,308.1415710449219,100000
2005-04-01 00:00:00+09:00,305.1856867348276,305.1856867348276,295.5793576124238,302.9688415527344,95000
2005-04-04 00:00:00+09:00,303.70788823495997,304.44683686813505,293.3626073705088,298.5352478027344,200000
2005-04-05 00:00:00+09:00,301.491015625,306.6636555989583,298.53522135416665,299.274169921875,80000
