Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,2471.984375,2471.984375,2471.984375,2471.984375,0
2005-01-04 00:00:00+09:00,2458.0968223314608,2471.984375,2451.1530459971914,2471.984375,1200
2005-01-05 00:00:00+09:00,2471.984333385121,2471.984333385121,2437.265452298251,2444.209228515625,2800
2005-01-06 00:00:00+09:00,2409.490518162393,2444.2094017094014,2409.490518162393,2437.265625,1900
2005-01-07 00:00:00+09:00,2451.1530459971914,2471.984375,2437.2654933286517,2471.984375,1500
2005-01-10 00:00:00+09:00,2471.984375,2471.984375,2471.984375,2471.984375,0
2005-01-11 00:00:00+09:00,2471.984933035714,2478.9287109375,2458.0973772321427,2478.9287109375,2100
2005-01-12 00:00:00+09:00,2478.9287454282808,2520.5914134186723,2478.9287454282808,2506.703857421875,13100
2005-01-13 00:00:00+09:00,2499.759733341942,2520.591064453125,2499.759733341942,2520.591064453125,4100
2005-01-14 00:00:00+09:00,2534.478547322816,2534.478547322816,2499.7596631129145,2513.647216796875,4200
2005-01-17 00:00:00+09:00,2534.4781997177624,2548.3657514970378,2527.534423828125,2527.534423828125,6200
2005-01-18 00:00:00+09:00,2548.3661010067767,2569.1974315327175,2506.7034399548947,2513.647216796875,6100
2005-01-19 00:00:00+09:00,2527.534770480836,2534.478547322816,2513.647216796875,2513.647216796875,4700
2005-01-20 00:00:00+09:00,2499.759733341942,2520.591064453125,2478.9284022307593,2520.591064453125,4900
2005-01-21 00:00:00+09:00,2513.647216796875,2513.647216796875,2499.7596631129145,2513.647216796875,3400
2005-01-24 00:00:00+09:00,2513.647216796875,2513.647216796875,2492.8158862709342,2513.647216796875,4700
2005-01-25 00:00:00+09:00,2513.647216796875,2513.647216796875,2499.7596631129145,2513.647216796875,2600
2005-01-26 00:00:00+09:00,2513.647287416064,2534.478618527247,2513.647287416064,2520.591064453125,9000
2005-01-27 00:00:00+09:00,2506.703857421875,2520.5914134186723,2499.7600794234763,2506.703857421875,3700
2005-01-28 00:00:00+09:00,2499.7591502568494,2534.47802734375,2492.8153748394693,2534.47802734375,5100
2005-01-31 00:00:00+09:00,2513.647287416064,2520.591064453125,2499.759733341942,2520.591064453125,6700
2005-02-01 00:00:00+09:00,2513.6476354202737,2513.6476354202737,2499.7600794234763,2506.703857421875,3300
2005-02-02 00:00:00+09:00,2513.647216796875,2513.647216796875,2499.7596631129145,2513.647216796875,6000
2005-02-03 00:00:00+09:00,2513.647565375434,2513.647565375434,2499.760009765625,2499.760009765625,3800
2005-02-04 00:00:00+09:00,2513.647216796875,2513.647216796875,2506.7034399548947,2513.647216796875,4300
2005-02-07 00:00:00+09:00,2513.6476354202737,2513.6476354202737,2506.703857421875,2506.703857421875,8100
2005-02-08 00:00:00+09:00,2513.6467010916094,2541.42180276113,2513.6467010916094,2534.47802734375,15500
2005-02-09 00:00:00+09:00,2534.478618527247,2603.9163888978565,2513.647287416064,2520.591064453125,22900
2005-02-10 00:00:00+09:00,2534.4784138443038,2562.2535197494467,2527.5346373680177,2548.365966796875,7200
2005-02-11 00:00:00+09:00,2548.365966796875,2548.365966796875,2548.365966796875,2548.365966796875,0
2005-02-14 00:00:00+09:00,2583.084645068228,2590.028420995831,2569.1970932130225,2576.140869140625,7700
2005-02-15 00:00:00+09:00,2576.141144462254,2590.028697801673,2548.366037783416,2555.309814453125,4100
2005-02-16 00:00:00+09:00,2569.197509765625,2576.1412868190455,2527.534847445101,2569.197509765625,6800
2005-02-17 00:00:00+09:00,2562.2535197494467,2562.2535197494467,2534.4784138443038,2548.365966796875,4500
2005-02-18 00:00:00+09:00,2555.3099556587836,2576.1412868190455,2555.3099556587836,2569.197509765625,5900
2005-02-21 00:00:00+09:00,2596.972340765332,2596.972340765332,2569.197235516505,2590.028564453125,4400
2005-02-22 00:00:00+09:00,2590.028982511131,2596.972759944136,2576.141427645119,2583.085205078125,3600
2005-02-23 00:00:00+09:00,2590.028982511131,2590.028982511131,2576.141427645119,2583.085205078125,3100
2005-02-24 00:00:00+09:00,2610.860248222553,2624.747802734375,2596.9726937107307,2624.747802734375,8600
2005-02-25 00:00:00+09:00,2631.6916132812503,2631.6916132812503,2603.91650390625,2603.91650390625,7900
2005-02-28 00:00:00+09:00,2610.860178008952,2631.6915092164704,2596.9726238706066,2617.803955078125,7400
2005-03-01 00:00:00+09:00,2617.803852655013,2638.6351830474937,2610.86007585752,2631.69140625,5700
2005-03-02 00:00:00+09:00,2631.690989925987,2638.634765625,2617.8034385279607,2638.634765625,5900
2005-03-03 00:00:00+09:00,2624.7473566344897,2652.5224609375,2624.7473566344897,2652.5224609375,9700
2005-03-04 00:00:00+09:00,2652.522814215924,2708.0730302204456,2652.522814215924,2687.24169921875,15100
2005-03-07 00:00:00+09:00,2770.5669794497285,2874.7236328125,2749.735648777174,2874.7236328125,62800
2005-03-08 00:00:00+09:00,2902.498733108108,2951.105171222359,2819.1734106265358,2826.1171875,48400
2005-03-09 00:00:00+09:00,2833.0605609939757,2909.4420957266566,2826.1167851091864,2881.6669921875,55300
2005-03-10 00:00:00+09:00,2867.779426125919,2909.442081227022,2833.060546875,2833.060546875,15900
2005-03-11 00:00:00+09:00,2840.0043368787647,2902.498319841867,2826.1167851091864,2881.6669921875,27200
2005-03-14 00:00:00+09:00,2916.38671875,3013.5996093749995,2846.9489397321427,2916.38671875,65100
2005-03-15 00:00:00+09:00,2951.105171222359,2951.105171222359,2819.1734106265358,2826.1171875,22000
2005-03-16 00:00:00+09:00,2819.1728515625,2819.1728515625,2777.510198583744,2819.1728515625,13400
2005-03-17 00:00:00+09:00,2853.8927176339284,2951.1056082589284,2853.8927176339284,2916.38671875,41100
2005-03-18 00:00:00+09:00,2951.1052627385634,3013.5992565377333,2937.21770856097,2978.88037109375,79100
2005-03-21 00:00:00+09:00,2978.88037109375,2978.88037109375,2978.88037109375,2978.88037109375,0
2005-03-22 00:00:00+09:00,2985.8238625919116,2985.8238625919116,2951.10498046875,2951.10498046875,18700
2005-03-23 00:00:00+09:00,2944.1610186082935,2944.1610186082935,2909.442138671875,2909.442138671875,25000
