Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1004.3295288085936,1004.3295288085936,1004.3295288085936,1004.3295288085938,0
2005-01-04 00:00:00+09:00,1004.3293406554209,1004.3293406554209,992.6510925082648,996.7728271484375,16000
2005-01-05 00:00:00+09:00,985.7816059322264,996.0859432764657,984.4076942863278,987.155517578125,14100
2005-01-06 00:00:00+09:00,983.7206624348959,984.4076182047527,972.0424143473308,972.7293701171875,25200
2005-01-07 00:00:00+09:00,972.042529220634,989.9033813476562,972.042529220634,989.9033813476562,28500
2005-01-10 00:00:00+09:00,989.9033813476562,989.9033813476562,989.9033813476562,989.9033813476562,0
2005-01-11 00:00:00+09:00,994.7121292765107,1014.6338500976562,987.8425703726674,1014.6338500976562,38100
2005-01-12 00:00:00+09:00,1015.3209193855772,1015.3209193855772,991.9644165039064,991.9644165039062,26800
2005-01-13 00:00:00+09:00,992.6510515910824,1004.3292992568598,985.0945383955793,985.781494140625,34900
2005-01-14 00:00:00+09:00,999.5209403477477,1002.9557202114856,989.2166007565338,998.833984375,32600
2005-01-17 00:00:00+09:00,999.5208478953741,1005.7034510782321,996.0860683493419,1002.9556274414062,40200
2005-01-18 00:00:00+09:00,1002.9555767880873,1003.6425326625997,995.3990621684511,1001.5816650390625,24600
2005-01-19 00:00:00+09:00,1001.5816650390626,1008.4512237841865,998.1468856665007,1001.5816650390625,30700
2005-01-20 00:00:00+09:00,1002.2688015698562,1002.2688015698562,989.9035935998374,994.0253295898438,20600
2005-01-21 00:00:00+09:00,986.4688136081655,999.5209775765187,986.4688136081655,994.0253295898438,24100
2005-01-24 00:00:00+09:00,989.2163237577639,995.39892578125,987.155456416602,995.39892578125,44100
2005-01-25 00:00:00+09:00,1002.9557575681906,1002.9557575681906,991.2775055965062,994.0253295898438,17100
2005-01-26 00:00:00+09:00,996.0858510859644,999.5206298828125,986.4684704547896,999.5206298828125,23300
2005-01-27 00:00:00+09:00,1009.1379715258676,1044.172713900149,1002.9553699304062,1037.9901123046875,100100
2005-01-28 00:00:00+09:00,1044.1730182926829,1089.5121098764441,1041.4251945603337,1070.27734375,157600
2005-01-31 00:00:00+09:00,1064.0946148291048,1064.0946148291048,996.0859854759211,1062.720703125,76100
