Date,Open,High,Low,Close,Volume
2015-02-23 00:00:00+09:00,9725.265881990132,11198.791015625,9676.148377535636,11198.791015625,761900
2015-02-24 00:00:00+09:00,13261.726112365723,14145.841186523438,11935.55350112915,12574.0810546875,3411200
2015-02-25 00:00:00+09:00,12868.786604541843,13134.021137612552,11316.67341101695,11591.7314453125,2299400
2015-02-26 00:00:00+09:00,11886.43602195946,14538.78125,11837.318517736487,14538.78125,2629500
2015-02-27 00:00:00+09:00,14725.42800096737,14725.42800096737,13065.256331745564,13566.2548828125,1837000
2015-03-02 00:00:00+09:00,14155.665126971066,16405.246885525106,13900.254097615585,16041.77734375,2141900
2015-03-03 00:00:00+09:00,15619.36679520055,17947.53656278705,15246.073752296388,16041.77734375,3456000
2015-03-04 00:00:00+09:00,16434.716678754976,19096.885369694963,16120.364656208556,18517.298828125,2821300
2015-03-05 00:00:00+09:00,18291.359828559027,19057.59294704861,17142.01015082465,17682.302734375,2748100
2015-03-06 00:00:00+09:00,17780.53809931507,19313.004366438356,17495.656549657535,17927.890625,2389800
2015-03-09 00:00:00+09:00,17142.009725765307,18144.006855867345,14234.253348214284,14440.546875,1197100
2015-03-10 00:00:00+09:00,14735.25146484375,14971.015488281251,12996.491791992188,13752.9013671875,1223100
2015-03-11 00:00:00+09:00,13654.666817106574,13998.489362861055,12230.259127552292,12328.494140625,1037400
2015-03-12 00:00:00+09:00,12574.081950207468,13359.962072095435,11542.614290229512,11837.3193359375,1364200
2015-03-13 00:00:00+09:00,11984.671980323155,12387.435546875,11395.261882930214,12387.435546875,736200
2015-03-16 00:00:00+09:00,12269.5528716498,12279.376372747998,11041.615234375,11041.615234375,572000
2015-03-17 00:00:00+09:00,10746.909519202687,11552.43655811916,10511.1455078125,10511.1455078125,734000
2015-03-18 00:00:00+09:00,11542.61464921255,13212.609960162452,10923.734033978175,12377.6123046875,2250800
2015-03-19 00:00:00+09:00,12220.435770687345,12829.492858937036,11689.966693824712,11915.9072265625,570600
2015-03-20 00:00:00+09:00,11768.555707120811,11827.496720679012,10933.558015046296,11139.8515625,353400
2015-03-23 00:00:00+09:00,10599.55701208382,10854.96802442319,10462.028005439544,10511.1455078125,229600
2015-03-24 00:00:00+09:00,10373.617692307693,10471.852708333334,9450.208541666667,9577.9140625,307100
2015-03-25 00:00:00+09:00,9725.26603618421,10560.263625149522,9548.443017344498,10265.55859375,555900
2015-03-26 00:00:00+09:00,9970.853718808576,11297.02638091612,9774.383694792643,10481.67578125,877200
2015-03-27 00:00:00+09:00,10609.381151574804,11395.26123687664,10491.499138779527,11228.26171875,622600
2015-03-30 00:00:00+09:00,11395.261351864641,11581.907874007251,10638.851762128797,10668.322265625,479400
2015-03-31 00:00:00+09:00,10805.851189388402,10943.380204526073,10000.324100724903,10078.912109375,257300
2015-04-01 00:00:00+09:00,9970.853491210937,10137.8530078125,9754.736469726562,9823.5009765625,147400
2015-04-02 00:00:00+09:00,9872.618781887755,10019.971301020407,9499.325733418367,9627.03125,177900
2015-04-03 00:00:00+09:00,9715.443084935898,10069.089142628205,9538.620056089743,9577.9140625,186200
2015-04-06 00:00:00+09:00,9509.14869820634,9577.913203255353,8674.151136896899,8831.3271484375,206300
2015-04-07 00:00:00+09:00,8880.44456468187,9165.326082796664,8654.504050314963,8723.2685546875,168100
2015-04-08 00:00:00+09:00,8850.974013264975,9450.207548014323,8733.092006429037,9430.560546875,284300
2015-04-09 00:00:00+09:00,9391.267318932863,10010.147905849988,9263.561800997584,9401.0908203125,331300
2015-04-10 00:00:00+09:00,9538.619341151181,9744.912859342916,9332.325822959445,9568.08984375,127200
2015-04-13 00:00:00+09:00,9715.441575015171,10648.674082220874,9627.030074332524,10118.205078125,535600
2015-04-14 00:00:00+09:00,9735.089064534506,10196.793591308595,9430.560546875,9430.560546875,362600
2015-04-15 00:00:00+09:00,9371.620035375796,9558.266555996488,9076.915002816808,9263.5615234375,169800
2015-04-16 00:00:00+09:00,9302.854330275677,9607.38282471976,9145.678333143249,9420.736328125,148700
2015-04-17 00:00:00+09:00,9627.030855219415,9636.854356092088,9175.149815076462,9234.0908203125,119800
2015-04-20 00:00:00+09:00,9165.326388007616,9676.1484375,9155.502887055838,9676.1484375,122600
2015-04-21 00:00:00+09:00,9558.266054280599,9784.206567382813,9430.560546875,9430.560546875,106700
2015-04-22 00:00:00+09:00,9332.32530727508,9361.795808245422,9204.619803070264,9253.7373046875,79300
2015-04-23 00:00:00+09:00,9332.326171875,9676.148715049343,9312.679169407895,9332.326171875,131200
2015-04-24 00:00:00+09:00,9381.443718112245,9666.32525510204,9342.149713010203,9627.03125,94600
2015-04-27 00:00:00+09:00,9921.735777948945,10992.497361905811,9902.088776408451,10462.0283203125,1038800
2015-04-28 00:00:00+09:00,10825.498177697524,10933.556689453124,10334.323124262972,10412.9111328125,501700
2015-04-30 00:00:00+09:00,10216.442105588527,10344.147631908383,9794.031518530539,9931.560546875,165600
2015-05-01 00:00:00+09:00,9794.031141812193,10137.85369944853,9676.149122051163,10019.9716796875,114300
2015-05-07 00:00:00+09:00,9961.03018171616,10766.557277279006,9852.971668896755,10668.322265625,269100
2015-05-08 00:00:00+09:00,10796.02765026914,10894.262660735645,10216.441088516747,10265.55859375,208900
2015-05-11 00:00:00+09:00,10216.440980740923,10481.675506202466,10000.32395999448,10010.1474609375,79600
2015-05-12 00:00:00+09:00,10010.147877854568,10393.264430588943,9980.677373798077,10216.44140625,102500
2015-05-13 00:00:00+09:00,10147.67720109528,10383.44124061734,9990.501174747242,10019.9716796875,75600
2015-05-14 00:00:00+09:00,10049.441906180107,10137.853418551193,9803.854371815978,9882.4423828125,58500
2015-05-15 00:00:00+09:00,9941.38298828125,9941.38298828125,9744.91296875,9823.5009765625,34400
2015-05-18 00:00:00+09:00,9843.146820418404,9843.146820418404,9381.442328841893,9420.736328125,84400
2015-05-19 00:00:00+09:00,9450.207949178313,9548.44295904503,9234.090927471532,9489.501953125,59100
2015-05-20 00:00:00+09:00,9627.03056227993,10019.970585230132,9460.031052526094,9764.5595703125,88300
2015-05-21 00:00:00+09:00,10019.971139523337,10118.206150695134,9784.207112711023,9892.265625,84100
2015-05-22 00:00:00+09:00,9902.088899772498,9902.088899772498,9636.854375671448,9715.4423828125,30800
2015-05-25 00:00:00+09:00,9744.913728360489,9833.32524404118,9627.031707452903,9646.6787109375,28600
2015-05-26 00:00:00+09:00,9676.148938896242,9735.089947661092,9450.20840529765,9509.1494140625,32300
2015-05-27 00:00:00+09:00,9460.031450164985,9568.089961018375,9430.56094720497,9489.501953125,20900
2015-05-28 00:00:00+09:00,9558.265325615876,9705.617822927528,9381.442328841893,9420.736328125,36300
2015-05-29 00:00:00+09:00,9450.208147897316,9705.619178921568,9420.737644317594,9518.97265625,38900
2015-06-01 00:00:00+09:00,9499.325024738253,9705.61853613381,9469.854523110316,9617.20703125,27900
