Date,Open,High,Low,Close,Volume
2017-11-30 00:00:00+09:00,673.1650390625,673.1650390625,673.1650390625,673.1650390625,0
2017-12-01 00:00:00+09:00,416.13843956807244,449.4906921386719,356.16553881465194,449.4906921386719,14835000
2017-12-04 00:00:00+09:00,412.7725810012397,440.31115263246437,362.8971866115886,368.0989074707031,11070000
2017-12-05 00:00:00+09:00,349.7398436950134,354.0236119701815,305.0661722109723,305.6781311035156,8679000
2017-12-06 00:00:00+09:00,313.93963800819176,317.30545324933473,272.3257975113189,283.647216796875,10077000
2017-12-07 00:00:00+09:00,288.2370745573938,306.90211738573606,277.2216449564743,278.7515563964844,17652000
2017-12-08 00:00:00+09:00,279.05751522420195,324.6491394042969,275.6916992688218,324.6491394042969,25950000
2017-12-11 00:00:00+09:00,328.62696942856644,339.3364050906713,284.5652528571385,284.8712463378906,19374000
2017-12-12 00:00:00+09:00,283.03531199840904,294.96869232679836,277.22160455181256,278.1395568847656,4806000
2017-12-13 00:00:00+09:00,281.19944382566075,287.0131240130559,254.2728292266955,256.1087341308594,4272000
2017-12-14 00:00:00+09:00,258.55654768486346,260.69844566081525,245.70521585651343,260.08648681640625,2718000
2017-12-15 00:00:00+09:00,257.6386537857402,261.6164572098676,248.45912897135884,249.68307495117188,1707000
2017-12-18 00:00:00+09:00,254.27281543382554,256.4147137103927,236.52572631835938,236.52572631835938,1818000
2017-12-19 00:00:00+09:00,238.6676205486815,258.86257305664685,238.6676205486815,258.55657958984375,3162000
2017-12-20 00:00:00+09:00,253.66085375887624,253.66085375887624,244.78729529031443,249.98904418945312,1323000
2017-12-21 00:00:00+09:00,247.84716488270277,249.07111083730283,243.25740257006012,245.0933074951172,954000
2017-12-22 00:00:00+09:00,247.54113721822125,277.2216054138942,246.92917833224354,271.40789794921875,6516000
2017-12-25 00:00:00+09:00,277.8335770470684,316.3875769198716,260.6984753303837,309.65594482421875,15252000
2017-12-26 00:00:00+09:00,312.7157553329327,330.15684984001405,283.03531493526674,285.17718505859375,9894000
2017-12-27 00:00:00+09:00,290.37895973439703,310.8798785470852,290.37895973439703,307.20806884765625,6129000
2017-12-28 00:00:00+09:00,310.5738862849095,370.85274764510604,284.8712206065358,305.6781311035156,25482000
2017-12-29 00:00:00+09:00,328.6269399525991,333.2167016837807,307.2080425358577,322.813232421875,6546000
2018-01-01 00:00:00+09:00,322.813232421875,322.813232421875,322.813232421875,322.813232421875,0
2018-01-02 00:00:00+09:00,322.813232421875,322.813232421875,322.813232421875,322.813232421875,0
2018-01-03 00:00:00+09:00,322.813232421875,322.813232421875,322.813232421875,322.813232421875,0
2018-01-04 00:00:00+09:00,324.34312953452275,327.4029516153089,309.3499004894271,316.99951171875,2829000
2018-01-05 00:00:00+09:00,315.16367057086757,319.7534326276584,298.02854021639206,298.33453369140625,2289000
2018-01-08 00:00:00+09:00,298.33453369140625,298.33453369140625,298.33453369140625,298.33453369140625,0
2018-01-09 00:00:00+09:00,302.9242730177285,302.9242730177285,284.5652261681692,285.17718505859375,1479000
2018-01-10 00:00:00+09:00,285.1771825255565,301.39435910774245,285.1771825255565,295.274658203125,1194000
2018-01-11 00:00:00+09:00,288.5429714138053,295.2746019062817,286.0950803131986,290.3788757324219,495000
2018-01-12 00:00:00+09:00,294.9686661321233,300.17038621902464,289.76691803154245,293.7447204589844,873000
2018-01-15 00:00:00+09:00,298.33449154109707,321.2832985827199,293.7447301327725,319.7533874511719,1947000
2018-01-16 00:00:00+09:00,320.67133772215783,320.67133772215783,306.2900667237942,311.1858215332031,1686000
2018-01-17 00:00:00+09:00,308.125983570576,310.57387507979735,298.9464604451996,301.7003173828125,963000
2018-01-18 00:00:00+09:00,302.9242802003328,303.84223256457625,289.1549947366813,290.6849060058594,1170000
2018-01-19 00:00:00+09:00,290.6848928512919,290.6848928512919,279.97545842432106,283.0353088378906,759000
2018-01-22 00:00:00+09:00,281.19935371365074,289.1549297443871,276.9155583009124,283.647216796875,393000
2018-01-23 00:00:00+09:00,286.40115455523943,307.8200536568809,281.5053989856311,305.3721618652344,1833000
2018-01-24 00:00:00+09:00,300.7823573588591,311.18582597212355,299.8644050698558,302.92425537109375,837000
2018-01-25 00:00:00+09:00,303.5362776043876,309.04399248842094,295.27470527833754,299.5585021972656,531000
2018-01-26 00:00:00+09:00,296.80462858593756,303.53626106835054,295.8866761552735,298.6405334472656,279000
2018-01-29 00:00:00+09:00,306.90209111470887,313.63372328546996,301.7003422393127,304.76019287109375,1338000
2018-01-30 00:00:00+09:00,301.70029841486814,301.70029841486814,290.684871356958,298.9464416503906,603000
2018-01-31 00:00:00+09:00,294.3566817579999,298.02849079453915,291.9088184048671,295.58062744140625,351000
2018-02-01 00:00:00+09:00,293.1328161360969,295.88667340246826,287.62510160335404,288.237060546875,357000
2018-02-02 00:00:00+09:00,285.17719087363645,287.0130955960283,279.057517803558,280.2814636230469,393000
2018-02-05 00:00:00+09:00,266.2061674473649,275.0796970243834,264.06426940587176,270.7959289550781,528000
2018-02-06 00:00:00+09:00,250.90696981902616,256.72064900804565,224.89831213857613,234.0778350830078,966000
2018-02-07 00:00:00+09:00,257.026642444087,257.33263588012835,230.40602590523514,234.0778350830078,492000
2018-02-08 00:00:00+09:00,244.78727031059438,253.6608278736394,238.66759765727585,251.2129364013672,285000
2018-02-09 00:00:00+09:00,228.26415849273923,257.6386200449917,228.26415849273923,255.4967498779297,351000
2018-02-12 00:00:00+09:00,255.4967498779297,255.4967498779297,255.4967498779297,255.4967498779297,0
2018-02-13 00:00:00+09:00,295.8866336209899,296.19259904477144,263.1463162913336,265.5942077636719,1155000
2018-02-14 00:00:00+09:00,261.00445330896343,264.37026915709737,234.38382192172037,247.23516845703125,609000
2018-02-15 00:00:00+09:00,248.76513381502522,252.43694390823592,244.78733020948434,246.0112762451172,228000
2018-02-16 00:00:00+09:00,250.60099723242558,257.3326572896281,248.15313358148063,254.884765625,354000
2018-02-19 00:00:00+09:00,257.63857909816284,271.7138557377879,257.63857909816284,267.7360534667969,615000
2018-02-20 00:00:00+09:00,264.6762491611435,268.6540236850124,263.14631002395055,265.2882080078125,426000
2018-02-21 00:00:00+09:00,262.2284160812551,268.0421244657829,260.3925111191607,263.4523620605469,417000
2018-02-22 00:00:00+09:00,263.14636446929507,263.14636446929507,256.7206972019102,259.7805480957031,255000
2018-02-23 00:00:00+09:00,305.6781419743129,305.6781419743129,289.7669580791969,294.3567199707031,4263000
2018-02-26 00:00:00+09:00,291.60285683460495,296.49861208935124,283.3412855999171,292.21484375,741000
2018-02-27 00:00:00+09:00,291.6028514559395,292.8267972504709,283.64727382569123,285.17718505859375,408000
2018-02-28 00:00:00+09:00,282.42331325245436,285.78915700786655,279.3634909467644,280.8934020996094,411000
2018-03-01 00:00:00+09:00,276.30363825747844,283.3412631166192,276.30363825747844,279.0574951171875,279000
2018-03-02 00:00:00+09:00,267.7360794080385,277.52758932939145,267.430113982402,275.9976501464844,213000
2018-03-05 00:00:00+09:00,271.40789965478615,280.8934165223004,263.1463285806008,268.0420837402344,405000
2018-03-06 00:00:00+09:00,274.46777712551216,274.77377060735984,267.12415767064897,269.572021484375,225000
2018-03-07 00:00:00+09:00,269.26605807622127,269.26605807622127,263.7583434429373,266.2062072753906,189000
2018-03-08 00:00:00+09:00,263.45234995874864,267.1241597142713,263.45234995874864,266.2062072753906,180000
2018-03-09 00:00:00+09:00,266.2062072753906,270.18401051510193,266.2062072753906,266.2062072753906,165000
2018-03-12 00:00:00+09:00,268.04205308529134,274.7737121582031,267.73605966853387,274.7737121582031,186000
2018-03-13 00:00:00+09:00,274.7737171104954,279.9754372070501,273.85576485735754,278.4455261230469,174000
2018-03-14 00:00:00+09:00,280.58742334620393,285.4831785106472,279.66947100372596,285.17718505859375,198000
2018-03-15 00:00:00+09:00,285.78917779022237,285.78917779022237,277.5276065394591,280.2814636230469,141000
2018-03-16 00:00:00+09:00,280.2814777982462,283.34130048119414,277.83358603546674,279.363525390625,78000
2018-03-19 00:00:00+09:00,282.1174094069717,282.1174094069717,275.3857484405298,275.6917419433594,312000
2018-03-20 00:00:00+09:00,269.8779675292969,275.38568115234375,268.04206298828126,275.38568115234375,273000
2018-03-21 00:00:00+09:00,275.38568115234375,275.38568115234375,275.38568115234375,275.38568115234375,0
2018-03-22 00:00:00+09:00,275.6917012806244,294.66270737053173,274.77374892121463,292.21484375,381000
2018-03-23 00:00:00+09:00,278.44554722437715,287.0130835604811,275.99765568804884,283.0353088378906,399000
2018-03-26 00:00:00+09:00,280.5874571500518,281.5054096031203,268.34810978492857,275.0797424316406,306000
2018-03-27 00:00:00+09:00,283.9532769070095,283.9532769070095,275.99767099329284,280.5874328613281,363000
2018-03-28 00:00:00+09:00,274.0087647054844,279.97545472419677,270.8877324522788,273.2744140625,105000
2018-03-29 00:00:00+09:00,275.29388719453215,276.3036403200325,268.22567134339096,268.96002197265625,143000
2018-03-30 00:00:00+09:00,270.79597595869114,273.27445880853315,269.51084811620063,272.35650634765625,111000
2018-04-02 00:00:00+09:00,272.3564614501064,276.3036451757155,270.8877321520839,272.6318359375,143000
2018-04-03 00:00:00+09:00,269.6026061103305,276.7626229615753,268.4092512926687,270.7041320800781,156000
2018-04-04 00:00:00+09:00,275.38567289884185,277.68055350633216,271.71386392685724,274.92669677734375,152000
2018-04-05 00:00:00+09:00,276.76265320411096,290.9909156408065,276.76265320411096,286.4011535644531,494000
2018-04-06 00:00:00+09:00,290.990888106137,307.5140300175265,289.154983449316,295.1216735839844,1162000
2018-04-09 00:00:00+09:00,302.92426236273707,309.34992853406783,295.1216677261211,296.49859619140625,825000
