Price,Close,High,Low,Open,Volume
2020-09-14,2239.41796875,2239.41796875,2159.297449550022,2196.8848536191476,53500
2020-09-15,2274.0380859375,2289.864362307661,2216.667834095667,2250.298671382259,78600
2020-09-16,2193.91748046875,2274.0380016220274,2156.330075483262,2261.1791525480444,100900
2020-09-17,2146.438720703125,2211.722110365063,2129.623302153838,2190.9501227453557,52000
2020-09-18,2318.54931640625,2411.5286831904596,2235.4613716203603,2269.092206414649,244200
2020-09-23,2470.877197265625,2488.681756733512,2361.0824138803227,2415.4852344766437,245900
2020-09-24,2281.951171875,2473.8447684696034,2260.190042364272,2473.8447684696034,175300
2020-09-25,2323.4951171875,2378.8870825184918,2294.8099922839506,2354.158526567156,68000
2020-09-28,2316.571044921875,2457.0292380811006,2200.841406896316,2354.158448725048,182600
2020-09-29,2269.09228515625,2319.5385390982588,2255.2442938780514,2285.9077031369197,75000
2020-09-30,2263.157470703125,2353.1694155606356,2263.157470703125,2312.614583262197,65500
2020-10-02,2343.278076171875,2391.746048199069,2302.7232424348354,2304.701527007374,134500
2020-10-05,2505.497314453125,2538.139008640631,2433.2899303413687,2448.1270640629627,237700
2020-10-06,2671.673095703125,2719.1519215430917,2436.25725091329,2552.9760311032082,452300
2020-10-07,2720.14111328125,2809.1639133522726,2621.2268909801137,2670.684002130682,318000
2020-10-08,2659.803466796875,2798.283379534533,2649.912044458471,2744.869698907151,169300
2020-10-09,2966.4375,2992.1551975658554,2651.8902759253087,2651.8902759253087,554400
2020-10-12,3046.55810546875,3239.440842665635,2967.4267261059254,3086.123795150162,538200
2020-10-13,3011.938232421875,3135.581017004054,2922.9154275227065,3081.1781917878952,207900
2020-10-14,2967.4267578125,3096.0152506510417,2928.8502099609373,3021.829581705729,201600
2020-10-15,3125.689453125,3437.269256205498,2982.2638294847707,3125.689453125,835500
2020-10-16,3818.089111328125,3818.089111328125,3363.0836731905765,3402.6493634634066,2417700
2020-10-19,3818.089111328125,4253.311704329259,3788.4148436235023,3956.569027283031,1698400
2020-10-20,4292.87744140625,4391.791668166762,3615.314988096738,3714.2292148572506,683200
2020-10-21,3758.740478515625,4228.583038330078,3743.9033450478,4154.397370990954,730900
2020-10-22,3506.50927734375,3847.7633537001943,3328.463672288214,3649.9349036384874,698000
2020-10-23,3466.943603515625,3541.129272635075,3031.7210113481856,3417.486490769325,576500
2020-10-26,3076.232421875,3516.400726612741,3036.666731561495,3466.94361372086,352600
2020-10-27,3185.0380859375,3288.8980235224185,2966.4376458778147,2972.3724994540958,279900
2020-10-28,3031.720947265625,3234.495105239346,2977.318124394627,3115.7980371571675,208700
2020-10-29,2856.642822265625,3051.5038458065974,2826.9685547213144,2963.470185425143,285500
2020-10-30,2886.317138671875,3096.015299534945,2840.8165943336617,2900.1651304269835,286800
2020-11-02,2740.9130859375,3016.8837647453533,2724.0976682323617,2987.2094982068747,235000
2020-11-04,2982.263916015625,3011.938183836676,2828.9468656068616,2839.8274304745805,173400
2020-11-05,3026.775146484375,3185.037899241728,2922.915214987362,3115.7979449103864,301900
2020-11-06,2880.382080078125,3091.0693682157075,2862.5775205172026,3071.286524259127,183600
2020-11-09,3249.332275390625,3264.1694090682076,2932.806756935526,2967.4267355165525,249300
2020-11-10,2826.968505859375,3100.9609047827644,2730.032566890089,3066.340926579448,476600
2020-11-11,2824.0009765625,2944.6763247728763,2720.1410457257007,2780.4787198308886,151800
2020-11-12,2868.512451171875,2906.099855704472,2737.9456775323274,2883.3495845400053,136600
2020-11-13,2848.729736328125,2924.89369108412,2793.337769232856,2821.0337527804904,96900
2020-11-16,2862.57763671875,2917.9696020457195,2790.3702533460933,2917.9696020457195,82900
2020-11-17,2645.95556640625,2828.946885952103,2603.422448890187,2816.0880364705026,194900
2020-11-18,2548.030517578125,2743.8806893484934,2548.030517578125,2681.5647256033762,226300
2020-11-19,2461.97509765625,2534.1824830033397,2443.1813946207058,2517.367064497853,235200
2020-11-20,2641.9990234375,2697.390990982427,2492.638539521715,2511.4322427958864,389700
2020-11-24,2596.498291015625,2730.0324888392856,2593.5308643973217,2664.7491032366074,185500
2020-11-25,2541.1064453125,2656.8360887930617,2478.7904834383517,2645.955524021385,149800
2020-11-26,2636.06396484375,2706.2930610928706,2546.052024580793,2580.672001605007,166100
2020-11-27,2701.347412109375,2764.6525144070683,2608.368043109638,2668.705718737127,189700
2020-11-30,2891.2626953125,2933.795810570262,2726.075945357937,2849.718722270035,399800
2020-12-01,2870.49072265625,2982.2637935246703,2791.3593450502885,2967.4266602235525,339300
2020-12-02,2898.186767578125,3011.9381253499623,2831.9142373980108,2919.947896890998,365600
2020-12-03,2682.5537109375,2889.2844357110757,2675.6297153709206,2879.3930134731054,361400
2020-12-04,2581.6611328125,2670.6839304956898,2502.5297570941093,2650.901086566092,290700
2020-12-07,2475.822998046875,2565.834940844424,2472.8555713612413,2545.06295404499,175100
2020-12-08,2510.443115234375,2512.4213998011473,2327.4517928079135,2426.3660211465412,226900
2020-12-09,2425.376708984375,2536.1606369640854,2391.74587370482,2497.584090614008,137700
2020-12-10,2333.386474609375,2448.126971029336,2314.592772609554,2385.8110117667707,177800
2020-12-11,2393.72412109375,2411.5286806721333,2328.4407359730117,2353.169290942988,122600
2020-12-14,2471.866455078125,2506.486433440564,2408.5613517868087,2464.9424594056372,88500
2020-12-15,2422.409423828125,2551.9870614440842,2417.4637124687374,2472.85567969388,149500
2020-12-16,2403.61572265625,2466.920828108925,2359.104320384838,2433.2899908371915,109600
2020-12-17,2414.49609375,2423.3983734893486,2349.2127089947767,2373.9412638263007,87000
2020-12-18,2557.921875,2633.096686484919,2489.671059309745,2558.9110172563805,250300
2020-12-21,2633.0966796875,2656.836093779348,2571.7698599502255,2571.7698599502255,131500
2020-12-22,2327.45166015625,2591.5526347681152,2318.5493801131533,2582.6503547250186,274000
2020-12-23,2414.49609375,2453.0726392871775,2226.559077030418,2365.038984086952,328100
2020-12-24,2433.289794921875,2467.909771678894,2358.114988249492,2403.6155291301448,109000
2020-12-25,2428.34423828125,2479.7796355890405,2390.7568325563266,2422.4093847457357,78200
2020-12-28,2497.584228515625,2515.388789352568,2414.496277943224,2460.98596457302,104700
2020-12-29,2555.943603515625,2591.5527249268334,2497.5842100917002,2497.5842100917002,103300
2020-12-30,2571.769775390625,2584.6286242675783,2466.920699932392,2527.258375431941,125600
2021-01-04,2673.6513671875,2683.5427891896734,2513.410330752289,2660.7925185846743,183100
2021-01-05,2740.9130859375,2784.4353435272687,2602.4331754245986,2669.6948462451505,213200
2021-01-06,2665.73828125,2781.4679209183673,2661.781712372449,2762.67421875,160000
2021-01-07,2664.749267578125,2749.8155025490673,2612.324727421614,2671.673263447853,111100
2021-01-08,2757.728515625,2784.4353556256724,2650.90115562231,2698.379982290172,128100
2021-01-12,2798.283447265625,2920.937087230608,2784.435455656675,2819.0554346790495,315500
2021-01-13,2857.6318359375,2862.577546972352,2744.869624342874,2848.7295560747666,194400
2021-01-14,2860.599365234375,2952.589593784443,2819.055391050473,2868.512503174166,387500
2021-01-15,2911.045654296875,3214.7123263557064,2873.45824863487,3165.2552136425415,794800
2021-01-18,2736.95654296875,2888.2953037472894,2692.4451427397676,2860.5993213825896,408800
2021-01-19,2992.1552734375,3056.449518982438,2718.1628731921487,2759.7068472365704,552300
2021-01-20,3293.84375,3620.260698198198,3031.7210491741744,3031.7210491741744,1237400
2021-01-21,3382.866455078125,3481.7806789108186,3254.2779640956232,3318.572209586874,590100
2021-01-22,3264.16943359375,3427.3779052734376,3234.495166015625,3382.86650390625,230400
2021-01-25,2719.152099609375,2725.086953228021,2602.433311776015,2621.227014901726,1610500
2021-01-26,2749.8154296875,2851.6970804996627,2703.325744365445,2772.56570122808,738600
2021-01-27,2683.54296875,2814.109747915131,2647.9338471595097,2776.5223417918355,540800
2021-01-28,2606.389892578125,2678.597278596418,2606.389892578125,2621.227026691473,289300
2021-01-29,2520.33447265625,2662.770957767121,2472.8556442859594,2646.944681643691,352700
2021-02-01,2582.650390625,2605.400662162486,2487.6927355120165,2591.5526707918425,160000
2021-02-02,2602.433349609375,2631.118475849843,2547.0413816967466,2591.55278448368,119000
2021-02-03,2692.445068359375,2695.41249495933,2591.5525639608973,2627.16168316036,171300
2021-02-04,2646.944580078125,2691.455979967331,2602.433180188919,2691.455979967331,148700
2021-02-05,2677.608154296875,2695.412715352414,2633.0967516580276,2646.944743590114,104300
2021-02-08,2672.662353515625,2712.2280434270333,2617.2703876396536,2712.2280434270333,117800
2021-02-09,2656.8359375,2691.455914347543,2606.389685522152,2691.455914347543,113800
2021-02-10,2673.6513671875,2700.3582065933683,2641.0096745803276,2656.835949783805,143000
2021-02-12,2705.303955078125,2705.303955078125,2647.933706670618,2688.488537441442,175200
2021-02-15,2685.521240234375,2705.304085466304,2652.879545601692,2691.456093803954,105500
2021-02-16,2645.95556640625,2719.152094224591,2631.118432389019,2678.5972612441587,166700
2021-02-17,2683.54296875,2744.8697892669556,2646.9447048931074,2650.9012739587174,222500
2021-02-18,2644.96630859375,2722.1194021129395,2632.1074596738854,2683.5428553533447,198200
2021-02-19,2601.444091796875,2670.684048612761,2582.6503892325627,2641.0097814059527,149800
2021-02-22,2689.477783203125,2722.1194775193085,2624.194394570758,2650.901235374908,317800
2021-02-24,2637.05322265625,2753.772007454989,2626.172657971622,2736.956589306018,324800
2021-02-25,2760.696044921875,2834.8817143482956,2673.651526128208,2690.46694453153,309000
2021-02-26,2783.4462890625,2821.0336945295844,2682.553779650853,2705.30405138093,314000
2021-03-01,2695.41259765625,2822.0228040782686,2674.6406106651375,2821.0336618405963,279600
2021-03-02,2687.49951171875,2769.5983190329407,2641.998967906066,2720.141206193067,281900
2021-03-03,2761.68505859375,2777.511334001164,2698.3799569640937,2713.2170901585446,243800
2021-03-04,2788.39208984375,2799.272654933598,2685.5212926306426,2797.2943703718074,286900
2021-03-05,2964.459228515625,2977.3180773546983,2754.761078216889,2796.30505138928,920500
2021-03-08,2754.76123046875,3061.395335116977,2741.9023809189857,3051.503912386389,909100
2021-03-09,2694.42333984375,2765.641577901294,2594.5199781241395,2755.7501559488574,457500
2021-03-10,2791.359375,2807.185650690999,2695.4125786233167,2723.1085610825653,292000
2021-03-11,2912.03466796875,2917.9695212322736,2753.7719142747965,2770.5873318547788,298400
2021-03-12,3165.255126953125,3185.037971496582,2948.6329792022707,2950.6112636566163,603200
2021-03-15,3165.255126953125,3194.9293937683105,3036.6666374206543,3115.7980155944824,248700
2021-03-16,3175.146484375,3293.8435492114486,3110.8522409219236,3194.929328514408,263400
2021-03-17,3140.526611328125,3239.4408353069634,3100.9609217365896,3165.2551673228345,149300
2021-03-18,3229.54931640625,3254.2778716620405,3105.9065401272974,3125.6893843319294,169000
2021-03-19,3239.44091796875,3254.2780519441794,3145.47240279103,3155.3638254413167,129400
2021-03-22,3274.060791015625,3303.7350580036823,3135.580878404692,3229.5493905335397,199500
2021-03-23,3224.603759765625,3397.7036548450683,3219.658048477641,3298.7894290853865,184000
2021-03-24,3036.666748046875,3214.712355424216,3002.0467688346143,3185.0380875279925,202000
2021-03-25,3066.3408203125,3096.015086315524,2961.4917471018143,3002.0465773059477,123500
2021-03-26,3046.55810546875,3086.123795150162,3021.8295494178674,3031.7209718382205,88000
2021-03-29,2987.20947265625,3105.9065377949087,2926.8717978774316,3066.340849415356,129500
2021-03-30,3031.720947265625,3115.7980371571675,3016.883813755353,3046.5580807758975,120000
2021-03-31,3096.01513671875,3115.7979810428315,3016.883759422424,3031.7208926654853,94500
2021-04-01,3135.580810546875,3185.037921123324,3105.9065442010055,3165.2550768927445,85900
2021-04-02,3189.983642578125,3219.6579090207124,3135.580820766715,3204.8207757994187,84600
2021-04-05,3189.983642578125,3259.2235976108286,3135.580820766715,3259.2235976108286,84900
2021-04-06,3130.63525390625,3199.875212128505,3110.8524086998914,3199.875212128505,95400
2021-04-07,3180.09228515625,3180.09228515625,3091.069484016573,3145.4723069352644,78700
2021-04-08,3110.852294921875,3204.8208062152225,3056.4494725941477,3204.8208062152225,87500
2021-04-09,3180.09228515625,3204.820841028383,3115.7980398887053,3125.6894622375585,92900
2021-04-12,3160.3095703125,3204.8209727112676,3120.743879291373,3194.9295499559857,76800
2021-04-13,3189.983642578125,3249.3321754632993,3135.580820766715,3150.417953988009,98400
2021-04-14,3180.09228515625,3229.549396900515,3125.6894622375585,3209.766552202809,147800
2021-04-15,2893.240966796875,3145.47223056891,2880.3821180555556,3140.5265195145566,502400
2021-04-16,2944.676513671875,2950.611367243266,2783.4463249824175,2899.1759696245435,341500
2021-04-19,2839.827392578125,2948.6330398033406,2836.8599658356193,2938.741617328321,204200
2021-04-20,2778.50048828125,2824.0010302751757,2746.847937328954,2790.3701948883613,231800
2021-04-21,2626.172607421875,2723.1085454736053,2608.368047371557,2690.4668520480227,411100
2021-04-22,2730.032470703125,2742.8913192970163,2652.8793791397757,2669.6947965317877,172100
2021-04-23,2607.37890625,2703.325702117318,2605.4006217991273,2695.4125643138277,227400
2021-04-26,2626.172607421875,2645.955451922228,2596.4983406713454,2631.118318546963,94200
2021-04-27,2588.585205078125,2663.7600142435576,2564.845791657462,2650.9011653073653,167400
2021-04-28,2570.78076171875,2623.2053020693056,2554.954485386507,2614.3030216324187,130500
2021-04-30,2524.291015625,2568.802416762588,2514.3995931499803,2551.986998555055,155500
2021-05-06,2600.454833984375,2600.454833984375,2522.312600479329,2551.986866367321,75400
2021-05-07,2663.760009765625,2686.5102809221826,2586.606916278169,2606.389760762132,122500
2021-05-10,2662.77099609375,2679.5864147169273,2638.0424392949594,2665.7384229096047,68500
2021-05-11,2627.161865234375,2709.260673522949,2613.3138734748563,2668.7058405129305,83900
2021-05-12,2554.954345703125,2694.423398256025,2530.225790285944,2636.064007471478,125100
2021-05-13,2451.094482421875,2551.98699138355,2435.268206506318,2523.3018662866034,144300
2021-05-14,2550.0087890625,2560.8893541050475,2459.9968418923345,2482.7471142540244,95500
2021-05-17,2420.43115234375,2581.661343529705,2410.5397295716057,2564.8459248170593,128100
2021-05-18,2496.594970703125,2509.453819601358,2412.5178817531387,2423.39844620549,91500
2021-05-19,2633.0966796875,2665.7383740637915,2477.8013458366595,2478.7904880904866,137200
2021-05-20,2689.477783203125,2695.4126367151584,2633.0966748388078,2636.0641015948245,92500
2021-05-21,2715.195556640625,2731.021833109204,2681.564719144894,2700.358422451332,75100
2021-05-24,2700.3583984375,2746.8480851505265,2662.770992158883,2730.032666552198,66200
2021-05-25,2758.7177734375,2777.5114764476516,2720.141225153505,2724.0977942082736,61500
2021-05-26,2745.85888671875,2782.4571499783297,2713.2171924602058,2730.032610714607,63300
2021-05-27,2677.608154296875,2720.141272373996,2665.7384469265157,2720.141272373996,42100
2021-05-28,2817.0771484375,2835.8708513238457,2739.9240523777653,2770.587462350224,159000
2021-05-31,2802.239990234375,2879.3930856238144,2766.630869285403,2791.359425499967,70600
2021-06-01,2816.087890625,2836.8598771733405,2744.8696510306904,2831.9141660904024,50200
2021-06-02,2869.501708984375,2907.089115031051,2763.6634866950512,2782.457189718389,89100
2021-06-03,2940.719970703125,2951.6005356804994,2845.7623127187658,2859.610304508152,125100
2021-06-04,2918.958740234375,2997.1009769265183,2918.958740234375,2962.480998645189,124700
2021-06-07,2931.817626953125,2977.3181704213584,2928.850200205197,2956.5461831858606,61800
2021-06-08,2868.512451171875,2935.7741224407328,2845.7621800074085,2932.8066957671067,72000
2021-06-09,2977.318115234375,2977.318115234375,2868.512469827139,2874.447323212988,87200
2021-06-10,2951.600341796875,2972.3723281164907,2932.806639888651,2943.687204151307,44600
2021-06-11,2963.47021484375,2987.2096291148614,2937.752516050046,2977.3182065018987,59500
2021-06-14,3002.046630859375,3056.44945283541,2972.3723643269923,2987.2094975931836,65300
2021-06-15,3006.992431640625,3041.6124102943822,2997.101009168123,3002.046720404374,34800
2021-06-16,3046.55810546875,3046.55810546875,2951.6004502333603,3011.9381269975142,111900
2021-06-17,3002.046630859375,3036.6666084804883,2942.69809779461,3036.6666084804883,73700
2021-06-18,2931.817626953125,3051.503839119565,2930.828484703816,3026.7752828868297,59800
2021-06-21,2948.633056640625,2972.3724707162287,2769.598308820446,2844.7731200598582,91700
2021-06-22,2977.318115234375,3021.8295156282443,2960.502697307802,3002.0466710087467,42800
2021-06-23,2977.318115234375,3006.992382163621,2935.7741415334303,2997.1009598538726,44500
2021-06-24,3076.232421875,3076.232421875,2958.524493192323,2977.318196091238,98700
2021-06-25,3026.775146484375,3096.0151008157172,2987.2094582950367,3086.1236787683824,53400
2021-06-28,3125.689453125,3130.6351642850077,2992.155251804786,3002.046674124802,64700
2021-06-29,3096.01513671875,3160.3093807720147,3066.340870232628,3135.580825366913,40000
2021-06-30,3066.3408203125,3135.5807743195564,3051.503687310988,3086.123664314516,37300
2021-07-01,3076.232421875,3091.0695557425643,3036.666731561495,3061.3952880074357,28900
2021-07-02,3002.046630859375,3056.44945283541,3002.046630859375,3056.44945283541,24100
2021-07-05,3011.938232421875,3096.0153259377566,3011.938232421875,3031.7210779550237,26400
2021-07-06,2964.459228515625,3016.883766090309,2964.459228515625,3002.0466328144553,22600
2021-07-07,2938.74169921875,2977.318247946293,2904.1217195914674,2942.698268319011,24900
2021-07-08,2851.697021484375,2929.839256897925,2834.8816037371553,2913.0238391507055,61200
2021-07-09,2909.0673828125,2917.969663140726,2799.2725920977136,2799.2725920977136,37900
2021-07-12,2982.263916015625,2992.155338622642,2933.795945241242,2933.795945241242,31700
2021-07-13,2958.5244140625,2982.2638276156595,2944.676422823157,2967.4266941449346,16700
2021-07-14,2929.83935546875,2955.557054065032,2911.04565264839,2955.557054065032,34900
2021-07-15,2846.75146484375,2942.698265430909,2824.0011925395784,2937.752554060437,126000
2021-07-16,2977.318115234375,3016.88380447337,2820.0445005093698,2820.0445005093698,241600
2021-07-19,2875.4365234375,2955.557045762384,2850.707967164388,2955.557045762384,66900
2021-07-20,2739.924072265625,2887.3062696546426,2739.924072265625,2825.9794492645815,83300
2021-07-21,2738.934814453125,2801.250774478602,2725.086823336352,2780.478787803443,76000
2021-07-26,2678.59716796875,2767.6199689721425,2672.662314568524,2749.8154087714643,73000
2021-07-27,2719.152099609375,2724.097810958246,2627.161868520371,2633.0967221390165,57400
2021-07-28,2633.0966796875,2694.423499424775,2605.4006965803437,2669.6949430790996,96200
2021-07-29,2734.978271484375,2737.9456981803796,2633.0966215882117,2633.0966215882117,50100
2021-07-30,2677.608154296875,2720.141272373996,2660.7927355221996,2685.5212925437813,45200
2021-08-02,2613.313720703125,2685.521102085157,2592.541734278157,2645.955413656646,62300
2021-08-03,2622.216064453125,2700.358301002275,2622.216064453125,2668.7057494886953,45100
2021-08-04,2613.313720703125,2682.5536754530185,2593.5308764888696,2643.9771292352207,55200
2021-08-05,2562.867431640625,2643.977091769738,2549.0194408868742,2611.3353992787534,42000
2021-08-06,2597.487548828125,2606.3898290792495,2524.2910223188783,2587.5961263268755,36500
2021-08-10,2653.86865234375,2660.792648082254,2568.8024189849866,2592.5418329455715,27100
2021-08-11,2689.477783203125,2700.358347975186,2631.118390334797,2670.6840804150193,36400
2021-08-12,2644.96630859375,2702.33655762084,2640.020597470725,2689.4777087009747,25700
2021-08-13,2623.205322265625,2648.923021503523,2609.357330368295,2645.9555946683813,17300
2021-08-16,2537.14990234375,2626.1727059347586,2509.453919004325,2626.1727059347586,51500
2021-08-17,2540.1171875,2608.367999780958,2534.1823342581774,2586.606871227609,54100
2021-08-18,2611.33544921875,2611.33544921875,2479.779534542199,2497.5840944232364,49400
2021-08-19,2607.37890625,2666.727439776176,2586.6069195158384,2601.4440528973823,39700
2021-08-20,2721.13037109375,2749.81549677958,2640.0207053614026,2670.68411557729,112900
2021-08-23,2753.77197265625,2782.4570973714194,2694.423438762796,2733.989128025099,39700
2021-08-24,2830.925048828125,2871.479880065705,2789.3810753652383,2789.3810753652383,62900
2021-08-25,2811.142333984375,2868.512585698342,2769.5983586052957,2853.675451634385,51700
2021-08-26,2819.055419921875,2866.534248046875,2800.261717122396,2824.9902734375,21100
2021-08-27,2772.565673828125,2799.272514068353,2739.9239802011793,2799.272514068353,21200
2021-08-30,2779.48974609375,2799.272591261677,2748.826336083463,2789.3811686777135,23300
2021-08-31,2882.360595703125,2885.3280225346657,2779.4897988763832,2779.4897988763832,47700
2021-09-01,2893.240966796875,2901.154104483841,2842.794714042468,2854.6644205729167,46600
2021-09-02,2767.619873046875,2882.3603681410273,2767.619873046875,2881.3712259419394,82900
2021-09-03,2765.6416015625,2809.1638585255723,2735.9673354513143,2751.7936107106134,34300
2021-09-06,2695.41259765625,2765.641696530963,2691.456028705562,2765.641696530963,50400
2021-09-07,2700.3583984375,2757.728650125916,2700.3583984375,2718.1629593063185,50000
2021-09-08,2636.06396484375,2734.978184912934,2633.0965382416744,2700.35820788872,55400
2021-09-09,2641.009765625,2720.141144370318,2636.0640544534176,2636.0640544534176,60200
2021-09-10,2769.598388671875,2769.598388671875,2662.7710222516744,2662.7710222516744,50500
2021-09-13,2811.142333984375,2824.001183506471,2773.5549276890174,2784.4354926692527,36900
2021-09-14,2766.630859375,2848.7296657132642,2748.826298964292,2827.9576785674385,39800
2021-09-15,2712.22802734375,2746.8480058109385,2697.390893714955,2725.0868764887055,35900
2021-09-16,2674.640625,2733.9891595784025,2641.0097887389056,2721.1303104197486,50500
2021-09-17,2761.68505859375,2764.65248523264,2698.3799569640937,2706.2930946678007,30400
2021-09-21,2758.7177734375,2759.7069157011924,2677.608107814741,2695.4126685612005,68200
2021-09-22,2806.196533203125,2854.664502934162,2761.685132429723,2761.685132429723,139400
2021-09-24,2791.359375,2850.707908841247,2765.641677002126,2847.740482149185,111600
2021-09-27,2767.619873046875,2861.588381960189,2749.8153134633,2791.3592858249754,76800
2021-09-28,2751.793701171875,2797.2942440381244,2732.0108564474185,2749.815416699429,38800
2021-09-29,2693.434326171875,2730.0325891422603,2677.6080502927894,2709.2606020509606,84600
2021-09-30,2670.68408203125,2724.097763671875,2650.9012369791667,2705.304060872396,52300
2021-10-01,2657.8251953125,2676.6188978472737,2582.650385173404,2641.0097772550707,91400
2021-10-04,2601.444091796875,2721.1303028643356,2601.444091796875,2700.3583158195697,73100
2021-10-05,2465.931640625,2564.8458660812776,2423.3985236788008,2551.9870167719614,145900
2021-10-06,2382.84375,2525.280238169365,2371.963184931507,2501.540823474471,140400
2021-10-07,2459.996826171875,2495.6059479017454,2341.299753738974,2381.854586820215,126300
2021-10-08,2522.312744140625,2542.0955891927083,2476.8122005208334,2476.8122005208334,85700
2021-10-11,2534.182373046875,2542.0955108237586,2443.1812886127173,2497.58411082879,72100
2021-10-12,2465.931640625,2514.3996110985763,2465.931640625,2503.5190462983855,42300
2021-10-13,2405.593994140625,2456.0402497743307,2393.724286932694,2453.0728229723477,82500
2021-10-14,2383.832763671875,2431.3115905001946,2366.0282036112553,2385.811048123055,105900
2021-10-15,2492.638427734375,2494.616712200831,2364.0499374147444,2396.6916311112664,198200
2021-10-18,2379.876220703125,2514.39956484927,2367.017371630332,2502.5298580128456,295400
2021-10-19,2500.551513671875,2542.0954866047146,2341.2996174293226,2367.017314959176,253600
2021-10-20,2537.14990234375,2576.715592828643,2529.2367642467716,2537.14990234375,106900
