Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1185.547119140625,1185.547119140625,1185.547119140625,1185.547119140625,0
2005-01-04 00:00:00+09:00,1185.547119140625,1185.547119140625,1185.547119140625,1185.547119140625,200
2005-01-05 00:00:00+09:00,1204.365478515625,1204.365478515625,1204.365478515625,1204.365478515625,200
2005-01-06 00:00:00+09:00,1191.8199502268146,1191.8199502268146,1166.72900390625,1166.72900390625,300
2005-01-07 00:00:00+09:00,1179.2743226729613,1179.2743226729613,1166.7288511551637,1173.0015869140625,900
2005-01-10 00:00:00+09:00,1173.0015869140625,1173.0015869140625,1173.0015869140625,1173.0015869140625,0
2005-01-11 00:00:00+09:00,1173.0015869140625,1173.0015869140625,1141.637908119569,1173.0015869140625,400
2005-01-12 00:00:00+09:00,1173.0015869140625,1173.0015869140625,1173.0015869140625,1173.0015869140625,0
2005-01-13 00:00:00+09:00,1191.8199543376545,1191.8199543376545,1135.3653249216604,1141.6380615234375,800
2005-01-14 00:00:00+09:00,1198.0926513671875,1198.0926513671875,1198.0926513671875,1198.0926513671875,400
2005-01-17 00:00:00+09:00,1248.274636586507,1248.274636586507,1198.092741648356,1204.365478515625,1800
2005-01-18 00:00:00+09:00,1242.0018310546875,1242.0018310546875,1242.0018310546875,1242.0018310546875,200
2005-01-19 00:00:00+09:00,1242.0018626566466,1242.0018626566466,1223.1836526163943,1235.7291259765625,300
2005-01-20 00:00:00+09:00,1229.4561767578125,1229.4561767578125,1229.4561767578125,1229.4561767578125,200
2005-01-21 00:00:00+09:00,1229.4563333401506,1229.4563333401506,1198.0926513671875,1198.0926513671875,900
2005-01-24 00:00:00+09:00,1204.3654425761422,1235.7291259765625,1191.819969215974,1235.7291259765625,600
2005-01-25 00:00:00+09:00,1242.0016479492188,1248.2743835449219,1223.1834411621094,1229.4561767578125,2000
2005-01-26 00:00:00+09:00,1242.0018028846155,1242.0018028846155,1223.18359375,1223.18359375,700
2005-01-27 00:00:00+09:00,1223.18359375,1223.18359375,1223.18359375,1223.18359375,200
2005-01-28 00:00:00+09:00,1223.18359375,1223.18359375,1223.18359375,1223.18359375,0
2005-01-31 00:00:00+09:00,1235.7289123535156,1235.7289123535156,1229.4561767578125,1229.4561767578125,300
2005-02-01 00:00:00+09:00,1223.18359375,1223.18359375,1223.18359375,1223.18359375,300
2005-02-02 00:00:00+09:00,1216.9108849727745,1242.0018310546875,1216.9108849727745,1242.0018310546875,200
2005-02-03 00:00:00+09:00,1210.6380615234375,1242.0017418737857,1210.6380615234375,1210.6380615234375,900
2005-02-04 00:00:00+09:00,1210.637907971834,1229.4561137952303,1191.8197021484375,1191.8197021484375,1200
2005-02-07 00:00:00+09:00,1198.0926790532378,1216.910888671875,1179.2744694346006,1216.910888671875,2500
2005-02-08 00:00:00+09:00,1191.8199118589744,1223.18359375,1191.8199118589744,1223.18359375,600
2005-02-09 00:00:00+09:00,1223.18359375,1223.18359375,1216.910857371795,1223.18359375,300
2005-02-10 00:00:00+09:00,1223.183596945558,1223.183596945558,1198.0926513671875,1198.0926513671875,500
2005-02-11 00:00:00+09:00,1198.0926513671875,1198.0926513671875,1198.0926513671875,1198.0926513671875,0
2005-02-14 00:00:00+09:00,1229.4563617509666,1235.7290982905124,1216.910888671875,1216.910888671875,1100
2005-02-15 00:00:00+09:00,1229.456358013731,1254.5473040956438,1229.456358013731,1242.0018310546875,3900
2005-02-16 00:00:00+09:00,1267.0927136230468,1273.3654498291016,1254.5472412109375,1254.5472412109375,2200
2005-02-17 00:00:00+09:00,1311.0019327799478,1311.0019327799478,1242.0018310546875,1242.0018310546875,2400
2005-02-18 00:00:00+09:00,1223.18359375,1223.18359375,1210.6381209935898,1223.18359375,1300
2005-02-21 00:00:00+09:00,1223.1836745318244,1285.9110424565333,1223.1836745318244,1279.6383056640625,600
2005-02-22 00:00:00+09:00,1279.6382741044208,1285.9110107421875,1260.8200641911203,1285.9110107421875,700
2005-02-23 00:00:00+09:00,1254.5472412109375,1254.5472412109375,1254.5472412109375,1254.5472412109375,300
2005-02-24 00:00:00+09:00,1273.3656266592081,1298.456574967764,1273.3656266592081,1292.183837890625,800
2005-02-25 00:00:00+09:00,1298.45654296875,1298.45654296875,1267.0928583559783,1298.45654296875,1900
2005-02-28 00:00:00+09:00,1311.001984816331,1311.001984816331,1285.9110377385066,1304.729248046875,1200
2005-03-01 00:00:00+09:00,1317.2746269623815,1336.092835918987,1311.0018906435132,1323.54736328125,2100
2005-03-02 00:00:00+09:00,1411.365662989595,1411.365662989595,1342.3655639101037,1398.8201904296875,1200
2005-03-03 00:00:00+09:00,1348.6382437851023,1361.1837158203125,1348.6382437851023,1361.1837158203125,400
2005-03-04 00:00:00+09:00,1367.4566909997172,1386.27490234375,1367.4566909997172,1386.27490234375,200
2005-03-07 00:00:00+09:00,1386.2746285254802,1386.2746285254802,1367.4564208984375,1367.4564208984375,2700
2005-03-08 00:00:00+09:00,1373.7294667561848,1373.7294667561848,1354.9112548828125,1354.9112548828125,1100
2005-03-09 00:00:00+09:00,1354.9112548828125,1354.9112548828125,1354.9112548828125,1354.9112548828125,0
2005-03-10 00:00:00+09:00,1354.9110668285473,1392.5474853515625,1354.9110668285473,1392.5474853515625,400
2005-03-11 00:00:00+09:00,1392.5474853515625,1392.5474853515625,1392.5474853515625,1392.5474853515625,0
2005-03-14 00:00:00+09:00,1392.5474541497338,1398.8201904296875,1392.5474541497338,1398.8201904296875,800
2005-03-15 00:00:00+09:00,1398.8203705512153,1411.3658447265625,1398.8203705512153,1411.3658447265625,1900
2005-03-16 00:00:00+09:00,1492.9111928304037,1505.4566650390625,1449.0020401000977,1505.4566650390625,7800
2005-03-17 00:00:00+09:00,1568.183835872934,1568.183835872934,1518.001953125,1518.001953125,4300
2005-03-18 00:00:00+09:00,1505.4567912473517,1505.4567912473517,1480.3658447265625,1480.3658447265625,2100
2005-03-21 00:00:00+09:00,1480.3658447265625,1480.3658447265625,1480.3658447265625,1480.3658447265625,0
2005-03-22 00:00:00+09:00,1536.820084009415,1712.4566650390625,1511.7291438623226,1712.4566650390625,7800
2005-03-23 00:00:00+09:00,1718.7300265330189,1718.7300265330189,1630.911704009434,1662.275390625,5400
2005-03-24 00:00:00+09:00,1687.3660337234555,1687.3660337234555,1612.0931995053088,1624.638671875,2000
2005-03-25 00:00:00+09:00,1630.9115624242975,1656.0025095385174,1618.3660888671875,1618.3660888671875,2000
2005-03-28 00:00:00+09:00,1650.2235674858093,1650.2235674858093,1618.365969657898,1631.1090087890625,1700
2005-03-29 00:00:00+09:00,1637.480960020727,1637.480960020727,1490.9359713807398,1561.022705078125,3700
2005-03-30 00:00:00+09:00,1522.7930512695311,1592.8797607421875,1439.9633037109375,1592.8797607421875,2300
2005-03-31 00:00:00+09:00,1529.1646788550204,1554.6507568359375,1529.1646788550204,1554.6507568359375,1400
2005-04-01 00:00:00+09:00,1548.2791564679453,1567.3937139552038,1484.56396484375,1484.56396484375,1500
2005-04-04 00:00:00+09:00,1497.3072525217563,1561.0224547567245,1497.3072525217563,1510.05029296875,1900
2005-04-05 00:00:00+09:00,1510.0502929687498,1510.0502929687498,1510.0502929687498,1510.05029296875,0
2005-04-06 00:00:00+09:00,1529.1646728515625,1529.1646728515625,1516.4216339111329,1529.1646728515625,700
2005-04-07 00:00:00+09:00,1561.0220856092776,1592.8796791931404,1522.7929733086423,1535.5360107421875,1700
2005-04-08 00:00:00+09:00,1541.9077771347738,1548.2792968750002,1522.7932179140948,1548.279296875,1900
2005-04-11 00:00:00+09:00,1561.022705078125,1561.022705078125,1561.022705078125,1561.022705078125,1000
2005-04-12 00:00:00+09:00,1548.2792968750002,1561.0223363554528,1529.164737654321,1548.279296875,1800
2005-04-13 00:00:00+09:00,1535.5361923217774,1535.5361923217774,1529.1646728515625,1529.1646728515625,900
2005-04-14 00:00:00+09:00,1516.421811627327,1516.421811627327,1465.4496498919548,1497.3072509765625,1900
2005-04-15 00:00:00+09:00,1465.449582819353,1465.449582819353,1414.4774234169408,1452.70654296875,1500
2005-04-18 00:00:00+09:00,1427.2204545454547,1427.2204545454547,1401.734375,1401.734375,700
2005-04-19 00:00:00+09:00,1408.1060207670769,1439.963623046875,1408.1060207670769,1439.963623046875,600
2005-04-20 00:00:00+09:00,1446.334800399652,1516.4215087890625,1427.2202435661766,1516.4215087890625,1100
2005-04-21 00:00:00+09:00,1529.1646728515625,1529.1646728515625,1452.7064392089844,1529.1646728515625,600
2005-04-22 00:00:00+09:00,1548.2790481757324,1548.2790481757324,1497.306898441552,1535.5360107421875,1300
2005-04-25 00:00:00+09:00,1561.022705078125,1573.7657475685587,1548.2796625876913,1561.022705078125,1600
2005-04-26 00:00:00+09:00,1586.5084153163582,1586.5084153163582,1548.2792968750002,1548.279296875,800
