Date,Open,High,Low,Close,Volume
2015-12-24 00:00:00+09:00,202.10405074190504,207.779359499088,190.75343322753906,190.75343322753906,10167600
2015-12-25 00:00:00+09:00,192.8028671886162,193.9063995437432,187.4428528922851,189.64991760253906,951600
2015-12-28 00:00:00+09:00,190.59581103002807,191.54169594829125,188.07345124799298,191.38404846191406,429600
2015-12-29 00:00:00+09:00,189.33460603824332,192.3299078823121,188.86166364181142,190.75343322753906,422400
2015-12-30 00:00:00+09:00,190.75344389518804,197.0593428669298,190.75344389518804,195.955810546875,503200
2016-01-04 00:00:00+09:00,195.32522323571513,196.74405052314162,191.54168380257778,195.64051818847656,412800
2016-01-05 00:00:00+09:00,195.1675824421208,195.32522992389957,192.64522273366043,193.90640258789062,222800
2016-01-06 00:00:00+09:00,193.11820184380713,194.37938193748096,192.32996428526096,194.0640869140625,144000
2016-01-07 00:00:00+09:00,193.43345181924207,193.906394244228,189.33461746936408,190.28050231933594,366400
2016-01-08 00:00:00+09:00,190.1228508447346,192.17226797656008,189.33461348634017,191.69932556152344,133600
2016-01-12 00:00:00+09:00,189.3345999673449,190.7534271111468,182.08281678791286,186.81224060058594,369200
2016-01-13 00:00:00+09:00,187.4428127172267,192.17223608267398,186.65457548965216,190.9110565185547,101200
2016-01-14 00:00:00+09:00,186.1816622222539,187.75813692354308,183.8169501703201,186.3393096923828,76400
2016-01-15 00:00:00+09:00,189.17696392116835,189.64990633097125,186.0240145224822,188.2310791015625,85200
2016-01-18 00:00:00+09:00,185.86637843826256,188.23109063213357,183.81696120357432,187.75814819335938,70000
2016-01-19 00:00:00+09:00,189.01932803009058,189.01932803009058,185.70873095867114,187.75814819335938,114400
2016-01-20 00:00:00+09:00,188.86168479225853,189.01933227539064,168.68280695134945,173.4122314453125,773200
2016-01-21 00:00:00+09:00,173.41221659402817,175.46163369923033,158.5933544487203,159.381591796875,376800
2016-01-22 00:00:00+09:00,167.10631763233857,173.25456894145293,165.52984293769387,171.52044677734375,342800
2016-01-25 00:00:00+09:00,173.5698826392996,176.4075373963454,172.15105526077673,173.8851776123047,146400
2016-01-26 00:00:00+09:00,171.8357759610324,173.56989847073086,170.73224345486062,171.99342346191406,31200
2016-01-27 00:00:00+09:00,171.83574835902138,173.56987059016745,168.68279884784667,169.7863311767578,312000
2016-01-28 00:00:00+09:00,171.04751182430624,172.93928154033543,170.57456939529894,172.46633911132812,26400
2016-01-29 00:00:00+09:00,171.67809150055166,185.86636352539062,167.89455229392792,185.86636352539062,590400
2016-02-01 00:00:00+09:00,197.0593291934174,198.79345129031947,190.75343065922806,191.0687255859375,992400
2016-02-02 00:00:00+09:00,187.7581202945369,188.8616524877038,184.44752371503625,185.55105590820312,238000
2016-02-03 00:00:00+09:00,190.2804932015841,195.48285962714525,187.44283878764168,192.3299102783203,519200
2016-02-04 00:00:00+09:00,195.48287852669534,195.48287852669534,187.91579935792006,194.69464111328125,282400
2016-02-05 00:00:00+09:00,193.90638235938138,194.22167729004704,187.60048374606816,192.64520263671875,324800
2016-02-08 00:00:00+09:00,196.7441163868595,198.63588673673314,193.90646086204902,196.90176391601562,536400
2016-02-09 00:00:00+09:00,193.2758153515296,193.74875780345013,186.49697354066845,187.1275634765625,398800
2016-02-10 00:00:00+09:00,191.85698338421165,192.4875733049486,178.2993000883676,183.974609375,436000
2016-02-12 00:00:00+09:00,176.88045964257643,184.2898906614722,176.56516470560211,180.9792938232422,306400
2016-02-15 00:00:00+09:00,188.3887289053578,192.17226823065369,183.81695222062527,189.80755615234375,326800
2016-02-16 00:00:00+09:00,189.96519986040687,196.74404101725128,189.3346099853516,189.33460998535156,289600
2016-02-17 00:00:00+09:00,189.64990492287922,193.43344417321097,188.38872517276863,189.33460998535156,208400
2016-02-18 00:00:00+09:00,193.74872973692553,194.3793195814721,191.06872289760273,193.27578735351562,116800
2016-02-19 00:00:00+09:00,193.1181221132558,194.85224402610953,190.2804680740406,193.591064453125,93200
2016-02-22 00:00:00+09:00,193.90641342874153,206.36056518554688,193.11817597577917,206.36056518554688,308800
2016-02-23 00:00:00+09:00,209.67116673287214,212.19352663341797,200.36996459960938,200.36996459960938,395600
2016-02-24 00:00:00+09:00,197.05935369564008,202.577015599118,196.11346879790102,199.26641845703125,167600
2016-02-25 00:00:00+09:00,199.89701853849928,206.67586064982063,199.89701853849928,204.4687957763672,116800
2016-02-26 00:00:00+09:00,205.0993798276717,206.51820720541883,201.9464300993447,202.41937255859375,86400
2016-02-29 00:00:00+09:00,204.9417192949392,205.09936677131992,195.64051818847656,195.64051818847656,220400
2016-03-01 00:00:00+09:00,195.64052562820692,198.951122758096,193.11816591019618,196.58641052246094,155600
2016-03-02 00:00:00+09:00,199.89703432313956,201.3158618538243,197.05937926177006,198.00526428222656,152000
2016-03-03 00:00:00+09:00,201.6311299341806,203.0499572753906,197.05935294583716,203.04995727539062,218400
2016-03-04 00:00:00+09:00,206.5181800417187,215.03114318847656,203.99582059082746,215.03114318847656,630800
2016-03-07 00:00:00+09:00,219.7605596539499,221.17938679662245,209.98641711553893,210.3017120361328,505600
2016-03-08 00:00:00+09:00,207.46411570389006,214.40060589459765,205.2570506432104,213.2970733642578,302800
2016-03-09 00:00:00+09:00,212.66646245450673,216.45000218683302,209.6711601664151,215.8194122314453,196000
2016-03-10 00:00:00+09:00,216.9229733633416,222.75593122267566,213.29708063997182,214.2429656982422,506400
2016-03-11 00:00:00+09:00,212.82408102110483,218.4993898483343,212.82408102110483,216.6076202392578,146800
2016-03-14 00:00:00+09:00,218.97234495575398,225.27824401855466,217.71116514319385,225.2782440185547,568400
2016-03-15 00:00:00+09:00,225.43592851013346,236.4712536819582,223.38651097822316,232.68771362304688,622800
2016-03-16 00:00:00+09:00,253.49714172363278,261.6948104858398,247.97948005676267,252.2359619140625,1773200
2016-03-17 00:00:00+09:00,258.226545285939,258.226545285939,244.3535684940204,250.97476196289062,707600
2016-03-18 00:00:00+09:00,246.24535140858833,272.5724792480469,246.08770393649579,272.5724792480469,1042000
2016-03-22 00:00:00+09:00,272.730103965951,277.45952773414666,262.9559615116799,269.73480224609375,687200
