Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,111.7198257446289,111.7198257446289,111.7198257446289,111.7198257446289,0
2005-01-04 00:00:00+09:00,112.31725796786222,112.91469019109553,111.12239352139561,111.7198257446289,19000
2005-01-05 00:00:00+09:00,111.71983062580068,112.3172628751365,110.52496612712902,111.12239837646484,43000
2005-01-06 00:00:00+09:00,111.1223968985193,115.90185482963841,108.73266793295974,114.10955810546875,89000
2005-01-07 00:00:00+09:00,116.49929761886595,116.49929761886595,112.91470384597778,114.70700073242188,120000
2005-01-10 00:00:00+09:00,114.70700073242188,114.70700073242188,114.70700073242188,114.70700073242188,0
2005-01-11 00:00:00+09:00,115.90184783935547,118.88900886614297,115.30441563399796,115.90184783935547,186000
2005-01-12 00:00:00+09:00,115.90182025615987,116.49925231933595,115.30438819298378,116.49925231933594,67000
2005-01-13 00:00:00+09:00,117.09674040641191,117.09674040641191,114.70701101036269,115.304443359375,89000
2005-01-14 00:00:00+09:00,114.10955810546875,115.30442258824851,112.31726138129908,114.10955810546875,102000
2005-01-17 00:00:00+09:00,115.90182025615987,117.09668438251202,115.30438819298378,116.49925231933594,77000
2005-01-18 00:00:00+09:00,117.09672991434732,117.09672991434732,114.70700073242188,114.70700073242188,41000
2005-01-19 00:00:00+09:00,114.70700073242188,115.30443302790323,114.1095684369405,114.70700073242188,23000
2005-01-20 00:00:00+09:00,114.70698756167764,114.70698756167764,113.51212310791016,113.51212310791016,32000
2005-01-21 00:00:00+09:00,113.51215100162244,113.51215100162244,112.9147186279297,112.91471862792969,29000
2005-01-24 00:00:00+09:00,112.31728625423695,113.51215100162244,109.92755675946594,112.91471862792969,46000
2005-01-25 00:00:00+09:00,112.91469362268897,114.10955810546875,112.91469362268897,114.10955810546875,55000
2005-01-26 00:00:00+09:00,115.30443878948387,118.29160041615442,115.30443878948387,117.69416809082031,181000
2005-01-27 00:00:00+09:00,118.88898057204027,119.48641263521635,115.90182025615987,116.49925231933594,127000
2005-01-28 00:00:00+09:00,115.90187570838731,116.4993080573996,114.70701101036269,115.304443359375,56000
2005-01-31 00:00:00+09:00,117.69411644568811,117.69411644568811,115.90182025615987,116.49925231933594,24000
2005-02-01 00:00:00+09:00,117.09671225007047,117.09671225007047,115.90184783935547,115.90184783935547,47000
2005-02-02 00:00:00+09:00,116.49925231933595,117.09668438251202,115.90182025615987,116.49925231933594,49000
2005-02-03 00:00:00+09:00,118.29157652173724,145.7734579358782,118.29157652173724,133.82481384277344,1843000
2005-02-04 00:00:00+09:00,127.85050581042893,129.6428026208555,121.87618310900702,123.6684799194336,384000
2005-02-07 00:00:00+09:00,125.46078491210939,127.85051414853051,124.8633526030041,125.46078491210938,134000
2005-02-08 00:00:00+09:00,126.65566253662111,127.85052727753262,125.46079779570958,126.6556625366211,84000
2005-02-09 00:00:00+09:00,127.85047818586159,128.44791032691703,125.46074962163988,126.05818176269531,168000
2005-02-10 00:00:00+09:00,126.65562358655428,127.25305577328332,124.26589483963816,124.86332702636719,114000
2005-02-11 00:00:00+09:00,124.8633270263672,124.8633270263672,124.8633270263672,124.86332702636719,0
2005-02-14 00:00:00+09:00,125.46078491210939,125.46078491210939,124.26592029389882,125.46078491210938,74000
2005-02-15 00:00:00+09:00,126.0582079510356,133.22739513308503,124.86334342069404,128.44793701171875,185000
2005-02-16 00:00:00+09:00,130.2402338072311,130.2402338072311,126.0582079510356,128.44793701171875,90000
2005-02-17 00:00:00+09:00,129.04536927688952,129.04536927688952,127.25307248137717,128.44793701171875,56000
2005-02-18 00:00:00+09:00,128.44793701171875,129.04536927688952,127.25307248137717,128.44793701171875,54000
2005-02-21 00:00:00+09:00,130.83765281949726,133.82481384277344,129.64278841018677,133.82481384277344,159000
