Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,328.5140075683594,328.5140075683594,328.5140075683594,328.5140075683594,0
2005-01-04 00:00:00+09:00,328.5140512768836,331.2746735565213,298.14720620086916,311.67425537109375,46800
2005-01-05 00:00:00+09:00,310.56995936802457,310.56995936802457,279.09887015206476,289.86529541015625,126800
2005-01-06 00:00:00+09:00,289.58926249995375,291.5216979980469,287.104702573834,291.5216979980469,28800
2005-01-07 00:00:00+09:00,297.04302017115776,308.9136984865479,297.04302017115776,306.7052001953125,48800
2005-01-10 00:00:00+09:00,306.7052001953125,306.7052001953125,306.7052001953125,306.7052001953125,0
2005-01-11 00:00:00+09:00,306.4290413747563,314.7109073578578,295.6626155967243,314.1587829589844,85400
2005-01-12 00:00:00+09:00,312.22637746710524,317.47155975877195,300.9078262061403,314.7109375,60800
2005-01-13 00:00:00+09:00,317.47155141022245,325.75341796875,317.47155141022245,325.75341796875,77800
2005-01-14 00:00:00+09:00,325.7533865498088,331.27463038963606,321.61245366993836,327.1336975097656,98000
2005-01-17 00:00:00+09:00,325.7534069073625,347.8383836468447,322.44066039644014,341.212890625,147400
2005-01-18 00:00:00+09:00,340.9368602473561,345.0777937726277,328.79012190655965,339.5565490722656,111000
2005-01-19 00:00:00+09:00,334.03528666700055,336.79590887086005,320.232175647703,322.9927978515625,73200
2005-01-20 00:00:00+09:00,322.99282262315313,336.7959347010657,322.99282262315313,329.8943786621094,85000
2005-01-21 00:00:00+09:00,329.89431324943166,339.556489788118,328.51400231533364,336.7958679199219,90400
2005-01-24 00:00:00+09:00,339.5565490722656,339.5565490722656,328.51405967154153,339.5565490722656,30200
2005-01-25 00:00:00+09:00,339.5565536120707,339.5565536120707,324.3731304830756,334.0353088378906,49600
2005-01-26 00:00:00+09:00,333.2070937093099,333.2070937093099,329.3422226969401,331.274658203125,27400
2005-01-27 00:00:00+09:00,331.27469033227686,334.03531275171247,329.06619239672835,329.3422546386719,27000
2005-01-28 00:00:00+09:00,331.2746291192586,331.5506913101913,325.7533853006043,329.0661315917969,28400
2005-01-31 00:00:00+09:00,331.274664463141,331.274664463141,321.8885489700187,322.9927978515625,24600
2005-02-01 00:00:00+09:00,322.9927978515625,325.753420055422,320.232175647703,322.9927978515625,30600
2005-02-02 00:00:00+09:00,323.26888486471137,331.27468986990067,323.26888486471137,329.8943786621094,49400
2005-02-03 00:00:00+09:00,331.2746543978158,336.79589863777943,331.2746543978158,336.51983642578125,50200
2005-02-04 00:00:00+09:00,336.7958679199219,344.5256091508709,334.587370425365,336.7958679199219,32600
2005-02-07 00:00:00+09:00,337.07199346368964,337.07199346368964,330.1704374959646,334.0353088378906,18400
2005-02-08 00:00:00+09:00,331.2746559854975,336.79590025192243,331.2746559854975,334.31134033203125,37800
2005-02-09 00:00:00+09:00,333.7591605718085,334.03522273936164,317.47149268617017,324.373046875,53800
2005-02-10 00:00:00+09:00,324.3731068756621,325.75341796875,317.47155141022245,325.75341796875,30000
2005-02-11 00:00:00+09:00,325.75341796875,325.75341796875,325.75341796875,325.75341796875,0
2005-02-14 00:00:00+09:00,328.5139797044837,329.89429054357817,323.5448606837436,323.8209228515625,19600
2005-02-15 00:00:00+09:00,334.03524922451834,339.55649301335336,328.5140054356833,331.8267517089844,68000
2005-02-16 00:00:00+09:00,334.0352803548177,336.7959025065104,331.274658203125,331.274658203125,70800
2005-02-17 00:00:00+09:00,331.27463038963606,331.27463038963606,324.37307558985196,327.1336975097656,30000
2005-02-18 00:00:00+09:00,324.6491711738782,324.6491711738782,317.4715534438435,322.9927978515625,73600
2005-02-21 00:00:00+09:00,322.99273760226663,331.2746026689914,318.0236185622318,321.6124267578125,15000
2005-02-22 00:00:00+09:00,321.61242914614473,321.61242914614473,309.18963145380434,317.47149658203125,56800
2005-02-23 00:00:00+09:00,317.47155975877195,320.23218201754383,311.95031524122805,314.7109375,39400
2005-02-24 00:00:00+09:00,314.7108748726223,317.47149658203125,311.95025316321335,317.47149658203125,21800
2005-02-25 00:00:00+09:00,317.1954975328947,317.1954975328947,314.7109375,314.7109375,40400
2005-02-28 00:00:00+09:00,316.0912183550414,316.0912183550414,311.95028536349065,314.1587829589844,46600
2005-03-01 00:00:00+09:00,313.8827793506795,316.9194641113281,313.8827793506795,316.9194641113281,22200
2005-03-02 00:00:00+09:00,317.4715199190028,331.55069167193244,314.7108980066636,328.5140075683594,67800
2005-03-03 00:00:00+09:00,335.41562003143565,340.93686480561564,320.23219690244065,334.0353088378906,107200
