Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,785.7563476562501,785.7563476562501,785.7563476562501,785.75634765625,0
2005-01-04 00:00:00+09:00,792.0930044991629,798.4297485351562,779.4195164271763,798.4297485351562,5900
2005-01-05 00:00:00+09:00,798.4295425415039,823.7765121459961,792.0928001403809,811.10302734375,18800
2005-01-06 00:00:00+09:00,823.7766597835163,842.7868903939051,817.4399162467199,830.1134033203125,25800
2005-01-07 00:00:00+09:00,849.1234780730103,899.8174170624438,830.1132509519728,880.8071899414062,125600
2005-01-10 00:00:00+09:00,880.8071899414062,880.8071899414062,880.8071899414062,880.8071899414062,0
2005-01-11 00:00:00+09:00,868.1337051940479,893.4806746887646,849.1234780730103,880.8071899414062,46200
2005-01-12 00:00:00+09:00,887.1442014176325,969.5218772635556,887.1442014176325,956.848388671875,338500
2005-01-13 00:00:00+09:00,988.5318553349744,994.8685979973781,912.4909433861302,925.1644287109375,213800
2005-01-14 00:00:00+09:00,912.4910402097903,925.1645268793707,880.8073235358393,906.154296875,42400
2005-01-17 00:00:00+09:00,899.8177683863147,937.8382374730603,893.4810235385237,918.8280029296875,28400
2005-01-18 00:00:00+09:00,925.1645268793707,925.1645268793707,906.1542968750001,906.154296875,14100
2005-01-19 00:00:00+09:00,918.8277347071642,937.8379637011054,912.4909917091837,931.501220703125,30500
2005-01-20 00:00:00+09:00,931.5013198852538,931.5013198852538,906.1543451944987,912.4910888671875,19200
2005-01-21 00:00:00+09:00,906.1544791773746,963.1851806640625,906.1544791773746,963.1851806640625,67300
2005-01-24 00:00:00+09:00,963.1849733903103,969.5217166362993,937.8380004063548,944.1747436523438,53900
2005-01-25 00:00:00+09:00,944.174706699086,944.174706699086,925.1644777051446,931.501220703125,19500
2005-01-26 00:00:00+09:00,969.5218772635556,994.8688544469164,950.5116443760348,956.848388671875,137600
2005-01-27 00:00:00+09:00,969.5217166362993,969.5217166362993,944.1747436523438,944.1747436523438,33800
2005-01-28 00:00:00+09:00,937.8380709380106,982.1952769958895,931.5013272154565,969.5217895507812,35700
2005-01-31 00:00:00+09:00,988.5322590115704,1020.2159852619412,969.522023261348,1001.2057495117188,98500
2005-02-01 00:00:00+09:00,1013.8789062500001,1013.8789062500001,975.858447265625,982.1951904296875,43700
2005-02-02 00:00:00+09:00,988.532260044643,1121.6039104352678,975.85876953125,1108.930419921875,694500
2005-02-03 00:00:00+09:00,1108.9303334554036,1134.277312505813,1045.5628858293805,1064.5731201171875,265200
2005-02-04 00:00:00+09:00,1064.572949803518,1064.572949803518,1020.2157435617048,1058.2362060546875,53200
2005-02-07 00:00:00+09:00,1064.5729758522727,1064.5729758522727,1032.8892563328598,1045.562744140625,34300
2005-02-08 00:00:00+09:00,1045.562864209785,1172.297756841274,1039.2261195782103,1159.624267578125,484100
2005-02-09 00:00:00+09:00,1159.623924971944,1191.3076387689916,1127.9402111748964,1146.950439453125,177900
2005-02-10 00:00:00+09:00,1134.276953934306,1165.9606677313536,1108.9299828966678,1146.950439453125,76400
2005-02-11 00:00:00+09:00,1146.950439453125,1146.950439453125,1146.950439453125,1146.950439453125,0
2005-02-14 00:00:00+09:00,1172.2975551959166,1229.3282470703125,1165.960811654317,1229.3282470703125,202200
2005-02-15 00:00:00+09:00,1273.6854756156804,1337.0529122134756,1242.001757316783,1248.3385009765625,541500
2005-02-16 00:00:00+09:00,1235.6647917094983,1242.0015342310855,1146.9503964072778,1203.9810791015625,128100
2005-02-17 00:00:00+09:00,1191.3078472430889,1318.042724609375,1184.9711033747747,1318.042724609375,240000
2005-02-18 00:00:00+09:00,1318.042901731005,1356.0633700501685,1286.359178131702,1292.6959228515625,324400
2005-02-21 00:00:00+09:00,1318.042901731005,1318.042901731005,1273.6856886919807,1292.6959228515625,66300
2005-02-22 00:00:00+09:00,1318.0426566527062,1318.0426566527062,1216.6547599871133,1229.3282470703125,101600
2005-02-23 00:00:00+09:00,1203.9810791015625,1254.6750192742597,1165.9606239720395,1203.9810791015625,84600
2005-02-24 00:00:00+09:00,1235.6647917094983,1254.6750192742597,1203.9810791015625,1203.9810791015625,39500
2005-02-25 00:00:00+09:00,1222.9916355298913,1254.6753566576087,1083.5832625679348,1165.9609375,167900
2005-02-28 00:00:00+09:00,1178.6341532501726,1178.6341532501726,1134.276953934306,1146.950439453125,71100
2005-03-01 00:00:00+09:00,1146.950653725482,1191.307861328125,1140.6139097822472,1191.307861328125,74700
2005-03-02 00:00:00+09:00,1222.9916574406752,1222.9916574406752,1178.634447067179,1184.97119140625,72700
2005-03-03 00:00:00+09:00,1172.297756841274,1178.6345014728483,1153.2875229465506,1159.624267578125,32100
2005-03-04 00:00:00+09:00,1159.624119774071,1197.644582717483,1159.624119774071,1172.297607421875,40600
2005-03-07 00:00:00+09:00,1191.307935745321,1203.9814244234626,1184.97119140625,1184.97119140625,38500
2005-03-08 00:00:00+09:00,1197.644582717483,1203.981326541385,1172.297607421875,1172.297607421875,37500
2005-03-09 00:00:00+09:00,1172.2973664936267,1210.3178216231497,1165.9606239720395,1203.9810791015625,65300
2005-03-10 00:00:00+09:00,1197.6445911114033,1330.7162123460037,1191.3078472430889,1318.042724609375,680500
2005-03-11 00:00:00+09:00,1356.063191531327,1368.7366793026479,1261.012033246421,1286.3590087890625,412600
2005-03-14 00:00:00+09:00,1299.0325229322139,1305.3692669465174,1267.3488028606964,1273.685546875,61900
2005-03-15 00:00:00+09:00,1261.0120142227563,1280.0222455929486,1191.3078325320512,1235.6650390625,50700
2005-03-16 00:00:00+09:00,1242.0018310546875,1267.3488071986608,1229.3283429827009,1242.0018310546875,25600
2005-03-17 00:00:00+09:00,1254.6751708984375,1254.6751708984375,1229.3281977489742,1254.6751708984375,28400
2005-03-18 00:00:00+09:00,1254.6752704326923,1261.0120142227563,1229.3282952724358,1235.6650390625,21600
2005-03-21 00:00:00+09:00,1235.6650390625,1235.6650390625,1235.6650390625,1235.6650390625,0
2005-03-22 00:00:00+09:00,1242.001782852564,1248.338526642628,1229.3282952724358,1235.6650390625,23700
2005-03-23 00:00:00+09:00,1235.6647917094983,1235.6647917094983,1184.9708515368009,1203.9810791015625,26600
2005-03-24 00:00:00+09:00,1191.3079907359972,1203.9814799991461,1153.2875229465506,1159.624267578125,35200
2005-03-25 00:00:00+09:00,1127.9404560435903,1159.624176718972,1096.2567353682084,1115.2669677734375,34700
2005-03-28 00:00:00+09:00,1102.5936190642458,1146.9508336243016,1102.5936190642458,1134.27734375,18600
2005-03-29 00:00:00+09:00,1140.6139929819915,1153.2874817929026,1121.603759765625,1121.603759765625,21800
2005-03-30 00:00:00+09:00,1115.2669727704679,1121.6037169339363,1083.583251953125,1083.583251953125,25100
2005-03-31 00:00:00+09:00,1089.9200377383474,1121.603759765625,1083.583293332892,1121.603759765625,9800
2005-04-01 00:00:00+09:00,1127.9404039171006,1140.6138916015625,1108.930172390408,1140.6138916015625,9900
2005-04-04 00:00:00+09:00,1146.9506884488194,1146.9506884488194,1115.2669677734375,1115.2669677734375,9300
2005-04-05 00:00:00+09:00,1121.603711908514,1134.2772001786666,1115.2669677734375,1115.2669677734375,8900
2005-04-06 00:00:00+09:00,1134.27734375,1146.9508336243016,1127.9405988128492,1134.27734375,16300
2005-04-07 00:00:00+09:00,1153.2874817929026,1153.2874817929026,1115.2670153601696,1121.603759765625,16300
2005-04-08 00:00:00+09:00,1127.9405041710806,1127.9405041710806,1115.2670153601696,1121.603759765625,6400
2005-04-11 00:00:00+09:00,1121.6037387190195,1121.6037387190195,1096.256761572827,1102.593505859375,10200
2005-04-12 00:00:00+09:00,1096.2566685476704,1102.593412296501,1039.2259748081963,1058.2362060546875,25900
2005-04-13 00:00:00+09:00,1013.8790027006173,1058.2362090687693,1013.8790027006173,1026.552490234375,21900
2005-04-14 00:00:00+09:00,1013.8789062500001,1013.8789062500001,963.1849609375,982.1951904296875,38700
2005-04-15 00:00:00+09:00,975.8586215593957,975.8586215593957,950.5116443760348,956.848388671875,28000
