Price,Close,High,Low,Open,Volume
2020-02-12,647.817626953125,661.7491888230846,637.3689555506552,645.4956999747983,44000
2020-02-13,651.300537109375,673.3588440702986,644.3347559638202,651.300537109375,137600
2020-02-14,559.58447265625,600.2181999238201,546.8138726578709,570.0331453821966,576000
2020-02-17,500.9557800292969,543.9114320827939,485.8632536321222,543.3309502982872,463200
2020-02-18,518.95068359375,525.3359828325993,503.8581581201063,525.3359828325993,137600
2020-02-19,539.2675170898438,539.2675170898438,517.7896934813139,521.2725837962106,67200
2020-02-20,524.7555541992188,539.2675993927812,510.2435090056563,531.1408540843862,53600
2020-02-21,487.60467529296875,509.6629820324126,485.8632300240653,504.4386462257022,100000
2020-02-25,452.7757568359375,459.1610559708033,439.4246768266727,446.970939440605,84000
2020-02-26,451.0343017578125,451.0343017578125,426.07358750351915,441.746594128308,115200
2020-02-27,424.3321533203125,451.0343134471721,392.40565751645863,451.0343134471721,189600
2020-02-28,371.5083312988281,391.8251931667328,358.7377324104309,391.8251931667328,173600
2020-03-02,383.11798095703125,399.3714710582386,364.5425636985085,371.5083451704545,156800
2020-03-03,379.63507080078125,401.6933776668817,379.63507080078125,394.1471147916368,46400
2020-03-04,382.5374755859375,387.7618113678395,356.99627842997205,357.5767601835167,50400
2020-03-05,390.0837097167969,411.5615330196562,373.2497401010423,383.1179291861398,96800
2020-03-06,359.898681640625,391.24469584803427,359.898681640625,383.1179514238911,88800
2020-03-09,326.4629211425781,350.6109608288001,320.65810391031323,346.5475887662147,127200
2020-03-10,330.8746032714844,330.8746032714844,284.90044786955184,310.0933562589947,128000
2020-03-11,330.8746032714844,336.6794208727385,322.9800513337788,325.06978567023026,52800
2020-03-12,297.2066650390625,323.676633644104,281.0692718982697,319.2649722099304,116800
2020-03-13,239.2745819091797,252.27737335693715,239.15848555696758,244.96330316757357,226400
2020-03-16,240.435546875,255.41197640028972,235.90778911154032,255.41197640028972,68800
2020-03-17,254.4832000732422,264.2352935067059,229.2902920367944,232.19270079675383,85600
2020-03-18,256.57293701171875,290.2408789725325,256.57293701171875,283.5072905803698,39200
2020-03-19,244.03453063964844,271.6654622724916,244.03453063964844,257.7339001046715,22400
2020-03-23,231.38003540039062,245.07940528360493,226.3878921378634,245.07940528360493,46400
2020-03-24,244.26670837402344,253.09003053962505,229.87076168277872,246.47253891542383,27200
2020-03-25,248.56228637695312,266.4411243508208,242.0608907500921,250.0715389331887,93600
2020-03-26,239.15846252441406,258.3143587945734,235.09509058831966,237.99749911410137,92000
2020-03-27,228.70980834960938,241.48040678537436,222.9049908788071,241.48040678537436,49600
2020-03-30,213.61727905273438,225.80739552041757,203.1686077947202,225.80739552041757,66400
2020-03-31,213.61727905273438,225.6912991731063,199.33742833344832,213.61727905273438,88000
2020-04-01,214.19776916503906,229.754680313069,203.86519385030277,213.61728740578423,52000
2020-04-02,214.7782440185547,220.58306142446156,211.41144992312869,211.41144992312869,10400
2020-04-03,214.8943328857422,229.2902795512376,203.86518019846744,208.9734193378368,27200
2020-04-06,220.5830535888672,226.38787078857422,214.77823638916016,214.77823638916016,10400
2020-04-07,239.8550567626953,246.12425960160408,233.0053721794431,237.9975151807964,41600
2020-04-08,255.6441650390625,260.17192273049005,245.65987884770948,245.65987884770948,45600
2020-04-09,282.6946105957031,290.008680602902,262.37774946459507,266.6733143894579,69600
2020-04-10,300.5734558105469,313.57624725542183,290.3569768181451,294.30425279248215,76800
2020-04-13,261.2167663574219,294.6525124511719,261.2167663574219,288.96379176161025,87200
2020-04-14,274.56787109375,278.7473397446485,252.85785337936045,252.85785337936045,51200
2020-04-15,247.40130615234375,273.52298324491875,247.40130615234375,270.3883819938098,85600
2020-04-16,249.02667236328125,255.992453408408,237.99751904183057,247.5174198035038,69600
2020-04-17,272.2459411621094,282.69461267792593,249.95544192836738,249.95544192836738,98400
2020-04-20,330.2940979003906,330.2940979003906,283.85556041000183,283.85556041000183,151200
2020-04-21,301.5022277832031,383.11796368293045,295.34912109375,348.28905789357316,532800
2020-04-22,265.8606262207031,288.49941316962764,261.6811578609017,288.49941316962764,112800
2020-04-23,306.958740234375,313.34403929371337,268.18256049221117,271.6654508882139,184000
2020-04-24,285.3648376464844,309.2806865297943,284.43606681606457,308.8163011145844,85600
2020-04-27,296.0456848144531,307.0748377781288,285.82920627967985,285.82920627967985,47200
2020-04-28,296.0456848144531,303.9402364095052,296.0456848144531,300.6895386938955,43200
2020-04-30,299.8768615722656,312.18307424228504,299.0641871506606,301.8504994533065,54400
2020-05-01,289.660400390625,297.2066633266533,284.43606451183615,297.2066633266533,37600
2020-05-07,287.9189453125,301.15392908896166,286.17750007875503,286.17750007875503,33600
2020-05-08,279.9082946777344,293.7237600724463,270.9688758929208,293.7237600724463,88000
2020-05-11,292.56280517578125,293.1432869320824,275.14835248674666,275.14835248674666,77600
2020-05-12,284.0877685546875,299.5285831103775,284.0877685546875,295.92959625905127,76800
2020-05-13,328.55267333984375,330.8746003599133,289.8925884556855,295.69740600585936,351200
2020-05-14,297.32275390625,332.96433354280555,287.4545641045978,330.9906955824751,214400
2020-05-15,308.4679870605469,311.13820298165814,290.24086099035276,304.1724223178897,108000
2020-05-18,309.74505615234375,314.2728137197881,302.3148898878198,314.2728137197881,56800
2020-05-19,319.14886474609375,321.4707917358798,312.2991801262249,315.54987791192536,76800
2020-05-20,335.98284912109375,341.7876668322391,319.2649741129951,319.9615522383325,87200
2020-05-21,394.1470947265625,394.1470947265625,342.3681244031319,347.128074589815,412800
2020-05-22,437.1027526855469,463.8049128761646,408.0786655218319,418.5273369007693,932000
2020-05-25,440.58563232421875,458.00008419474125,408.6591372282609,429.5564794728878,356000
2020-05-26,406.33721923828125,437.6832332938058,400.53240182059153,433.03937935965405,168800
2020-05-27,411.5615539550781,430.7174513888124,406.3372182913324,406.9177000317486,105600
2020-05-28,395.3080749511719,423.7516809315058,385.4398851212601,403.4348195169816,131200
2020-05-29,399.3714294433594,401.11287462988565,387.1813131376755,387.76179486651756,34400
2020-06-01,422.5907287597656,422.5907287597656,404.0153121109847,404.0153121109847,48800
2020-06-02,415.62493896484375,435.3613187480905,411.56156665652827,424.33216533980556,72000
2020-06-03,398.7909851074219,423.17122000481885,394.72761262452235,415.6249568222912,69600
2020-06-04,384.2789001464844,398.7909432033758,383.11793670193305,397.0494980365488,63200
2020-06-05,403.434814453125,403.434814453125,384.27891678844423,384.27891678844423,22400
2020-06-08,391.8251953125,413.88350260416667,391.8251953125,411.56157552083334,50400
2020-06-09,387.18133544921875,394.7275983590236,386.6008536869261,391.8251895475602,28000
2020-06-10,399.3714294433594,399.3714294433594,383.1179410357808,383.1179410357808,35200
2020-06-11,373.83026123046875,398.7909774306398,373.24977945837173,395.3080867980578,56800
2020-06-12,382.5374755859375,382.5374755859375,336.6794170559086,348.289052126802,69600
2020-06-15,355.8353271484375,402.8543508010043,355.8353271484375,381.37652518193056,77600
2020-06-16,368.60589599609375,381.37649396761196,365.70348736620326,371.50830462598424,24000
2020-06-17,367.4449768066406,371.5083493779621,361.0596770517069,365.12304962302835,19200
2020-06-18,376.732666015625,378.47411131307786,362.2206218701849,370.3473665916314,23200
2020-06-19,371.5083312988281,392.4056749343872,370.9278495311737,380.7960395812988,39200
2020-06-22,399.3714294433594,399.9519111722015,386.60083140883336,392.40564869725426,65600
2020-06-23,395.8885498046875,423.17119180002516,388.9227688697076,404.0152942288306,87200
2020-06-24,400.5324401855469,407.4982217539912,394.7276222118433,404.015330969769,28800
2020-06-25,394.72760009765625,400.53241774615117,372.08881126852594,400.53241774615117,45600
2020-06-26,374.9911804199219,399.9518936676876,371.5082901993034,399.9518936676876,76000
2020-06-29,359.898681640625,369.1863895539314,352.3524189610635,365.7034990864415,50400
2020-06-30,359.898681640625,359.898681640625,348.2890467489919,351.77193721648183,72800
2020-07-01,351.7719421386719,367.444949461682,347.47637716866166,367.444949461682,26400
2020-07-02,328.7848815917969,337.2599156158792,328.55268887880834,337.2599156158792,16800
2020-07-03,327.3916931152344,341.3232545243933,317.0591184034415,317.1752147485178,46400
2020-07-06,336.6794128417969,345.9671207822602,327.3917049013335,327.3917049013335,20000
2020-07-07,333.1965026855469,338.30474175110925,327.8560709351862,338.30474175110925,28000
2020-07-08,333.7769775390625,336.6793860394022,330.7584726987092,336.6793860394022,10400
2020-07-09,334.3575134277344,336.67944060431586,327.39173189798987,330.8746226628621,27200
2020-07-10,318.4523010253906,330.99070733627,318.4523010253906,328.55268388693236,26400
2020-07-13,312.2991638183594,318.45227001998506,306.4943466470144,312.64745284864006,20000
2020-07-14,307.19091796875,313.4601203762755,300.341233856824,312.29915696747446,34400
2020-07-15,307.65533447265625,311.95089952001035,307.65533447265625,308.8162979989682,8000
2020-07-16,306.3782653808594,307.65532522140103,298.36761729018895,307.65532522140103,14400
2020-07-17,299.99298095703125,304.17244973197444,296.1618012466667,301.5022335702052,8000
2020-07-20,293.4915771484375,299.4124910861631,290.2408793002744,294.1881552587581,15200
2020-07-21,293.7237548828125,293.839851228616,293.4915621912055,293.4915621912055,5600
2020-07-22,294.0720520019531,294.0720520019531,293.02718486100656,293.72376295497094,8000
2020-07-27,301.85052490234375,301.85052490234375,299.52859778771034,299.8768868549053,7200
2020-07-28,301.1539306640625,305.3333992469099,297.2066547802621,301.85050876120374,16800
2020-07-29,289.5442810058594,298.48369946514214,284.4360418862692,297.43883237249867,20000
2020-07-30,293.9559631347656,293.9559631347656,292.2145178555312,292.2145178555312,1600
2020-07-31,289.7764892578125,294.07205420274,289.6603929079496,294.07205420274,10400
2020-08-03,290.9374694824219,293.37549296970474,289.77650591704906,289.77650591704906,15200
2020-08-04,284.90045166015625,290.24088392436454,282.1141391744823,290.24088392436454,11200
2020-08-05,286.7579650878906,286.7579650878906,286.7579650878906,286.7579650878906,800
2020-08-06,289.07989501953125,290.24085845334463,289.07989501953125,290.24085845334463,3200
2020-08-07,291.4018249511719,291.4018249511719,285.59700772106885,285.59700772106885,9600
2020-08-11,304.05633544921875,307.6553222376593,299.5285778766645,307.6553222376593,13600
2020-08-12,292.56280517578125,299.87687530517576,292.56280517578125,296.0456957135882,20000
2020-08-13,310.5577392578125,330.8746007045853,304.17243994596964,306.49436696845794,95200
2020-08-14,318.5683898925781,319.2649680045881,311.95089782848305,316.3625592045464,18400
2020-08-17,303.4758605957031,319.2649642839264,301.8505116866213,319.2649642839264,24000
2020-08-18,307.65533447265625,309.9772615252801,306.49437094634436,306.49437094634436,6400
2020-08-19,306.4943542480469,311.6025934855143,306.4943542480469,306.72654694065903,17600
2020-08-20,308.00360107421875,316.9430195750536,306.3782522558851,307.6553120417187,24000
2020-08-21,309.3967590332031,315.43376896555833,309.3967590332031,311.48649324055685,4800
2020-08-24,312.2991638183594,313.46012725262835,309.39675523268687,309.39675523268687,20000
2020-08-25,325.766357421875,339.9301120923913,314.62110784507524,317.17522753975857,42400
2020-08-26,334.12530517578125,341.2071827351011,327.6239093836187,336.67942495127363,29600
2020-08-27,336.6794128417969,357.5767557078394,325.65025966249664,351.77193824504985,53600
2020-08-28,309.3967590332031,332.499931658947,309.3967590332031,330.9906791758582,20800
2020-08-31,329.4814453125,330.0619270695692,313.460148817389,313.460148817389,15200
2020-09-01,320.1937255859375,329.4814333621793,313.46013744816213,329.4814333621793,16000
2020-09-02,317.29132080078125,326.4629323424065,316.94303175489677,320.19372951648546,15200
2020-09-03,320.4259033203125,326.6951057765795,315.89814599078636,326.6951057765795,17600
2020-09-04,312.0669860839844,312.87966052691144,301.96660372189115,304.752916097641,45600
2020-09-07,338.88525390625,348.2890584853546,307.6553349953966,312.2991891085346,84000
2020-09-08,336.6794128417969,336.6794128417969,319.3810568026839,333.5448114118905,51200
2020-09-09,333.4287414550781,336.5633431331029,326.6951526652472,326.6951526652472,12800
2020-09-10,332.38385009765625,348.2890500499367,332.15165739762296,333.42871724780605,44000
2020-09-11,330.41021728515625,338.1886728572242,323.67662887948546,338.1886728572242,19200
2020-09-14,329.713623046875,330.99068285445094,329.713623046875,330.4102011237346,6400
2020-09-15,330.75848388671875,337.49207183527255,328.9009423836695,337.49207183527255,22400
2020-09-16,330.52630615234375,336.79550900876336,329.94582440637896,329.94582440637896,8000
2020-09-17,326.1146240234375,330.87457403588354,319.61322888448683,330.87457403588354,35200
2020-09-18,321.9351501464844,326.11461837774056,318.6844526332851,326.11461837774056,36800
2020-09-23,318.6844787597656,318.6844787597656,313.6923357409423,317.75570796556593,13600
2020-09-24,311.25433349609375,324.95370363877896,310.9060444246695,318.68450035314333,28000
2020-09-25,312.9957580566406,318.916671877445,311.3704091646551,311.3704091646551,13600
2020-09-28,315.4338073730469,324.60541973317595,315.4338073730469,324.60541973317595,9600
2020-09-29,324.2571105957031,324.3732069475097,316.01426961743783,316.01426961743783,12000
2020-09-30,310.441650390625,325.06979098494764,310.441650390625,324.2571165074853,37600
2020-10-02,318.8005676269531,330.87458766817787,316.71083338904884,330.87458766817787,28000
2020-10-05,324.4892883300781,328.3204677629556,318.8005673539873,318.8005673539873,5600
2020-10-06,328.66876220703125,337.60818103074774,319.3810543382349,319.3810543382349,24000
2020-10-07,321.5868835449219,334.58967450413894,321.5868835449219,325.76635206752735,28000
2020-10-08,326.2307434082031,337.84037840493636,323.7927200588892,325.99855070826845,43200
2020-10-09,331.687255859375,335.866724256623,327.739980150863,335.170146190415,20800
2020-10-12,322.3995666503906,329.0170586558182,314.62111113523895,329.0170586558182,12800
2020-10-13,325.0697937011719,325.0697937011719,322.74786660330636,322.74786660330636,1600
2020-10-14,325.766357421875,328.0882844170416,319.2649618354085,328.0882844170416,8000
2020-10-15,322.51568603515625,327.39173312424066,320.42595156840576,327.15954040571285,9600
2020-10-16,326.69512939453125,326.69512939453125,326.69512939453125,326.69512939453125,800
2020-10-19,314.62109375,325.0697647601476,314.62109375,325.0697647601476,6400
2020-10-20,314.0406188964844,318.3361837390611,314.0406188964844,314.6211006319677,8000
2020-10-21,310.9060363769531,317.05914314617587,310.9060363769531,313.46015616795125,14400
2020-10-22,302.08270263671875,315.66597558387326,302.08270263671875,315.66597558387326,12000
2020-10-23,296.1617736816406,302.08268722839233,292.2144979838061,302.08268722839233,14400
2020-10-26,292.9111022949219,313.5762533882616,292.9111022949219,313.5762533882616,12800
2020-10-27,296.9744567871094,304.5207193716137,296.8583604396554,304.5207193716137,9600
2020-10-28,282.3463439941406,291.6340526781584,275.9610442738784,291.1696672439575,32000
2020-10-29,279.2117004394531,282.1141089679298,273.63907606477795,282.1141089679298,15200
2020-10-30,267.369873046875,280.02437420280614,267.0215840242347,280.02437420280614,12000
2020-11-02,257.9660949707031,267.0216104557233,257.9660949707031,267.0216104557233,14400
2020-11-04,261.7972717285156,265.97674036808394,252.16127458728866,252.16127458728866,22400
2020-11-05,258.8948669433594,258.8948669433594,255.0636872980092,255.4119763566774,20000
2020-11-06,260.7524108886719,272.8264316956273,260.7524108886719,270.50450461736665,12800
2020-11-09,264.46746826171875,264.46746826171875,255.41195354511908,262.4938304388701,20000
2020-11-10,276.0771179199219,302.66318184072173,276.0771179199219,301.8505073977279,31200
2020-11-11,269.343505859375,276.0770935058594,268.4147351495151,274.567841102337,10400
2020-11-12,279.32781982421875,279.32781982421875,279.32781982421875,279.32781982421875,1600
2020-11-13,271.89764404296875,279.3278102337245,268.41475364105196,279.3278102337245,8800
2020-11-16,267.83428955078125,268.53086767705116,267.4860004876463,268.41477132267283,7200
2020-11-17,265.2801513671875,274.5678590736973,263.77089886487965,272.8264138787267,8000
2020-11-18,257.9660949707031,259.4753475515398,256.2246496851223,259.4753475515398,8800
2020-11-19,256.57293701171875,256.57293701171875,255.99245525377367,256.3407443085407,6400
2020-11-20,249.95545959472656,252.1612904039694,242.64138901671086,250.76813410339497,32800
2020-11-24,253.09005737304688,258.89487520270393,252.62567194667432,258.89487520270393,11200
2020-11-25,255.29588317871094,255.41197953304413,251.9290889030481,253.5544378637129,28000
2020-11-26,256.57293701171875,256.57293701171875,254.36710633152748,255.06368444106158,12800
2020-11-27,255.4119873046875,255.41198730468747,250.7681329900568,250.7681329900568,2400
2020-11-30,256.57293701171875,258.894864043499,249.955444971145,249.955444971145,44800
2020-12-01,254.59930419921875,256.57294221626694,249.83935368751426,256.57294221626694,19200
2020-12-02,256.57293701171875,256.57293701171875,252.16127565133624,254.59929903470552,16800
2020-12-03,245.0793914794922,254.13490665495425,241.24821198218132,252.8578468225173,29600
2020-12-04,243.80233764648438,245.7759756179083,243.80233764648438,244.84720480782644,12800
2020-12-07,235.09510803222656,243.80233425564236,233.46975913718896,243.80233425564236,40800
2020-12-08,234.51463317871094,235.79169306235738,233.70195870729958,233.70195870729958,8000
2020-12-09,237.88140869140625,237.9975050353259,234.51461471773578,234.51461471773578,12000
2020-12-10,232.54100036621094,236.02389103569988,232.4249040105613,236.02389103569988,18400
2020-12-11,233.93414306640625,237.9975152784778,233.70195036857356,237.88141892956148,8000
2020-12-14,235.79168701171875,240.31944466482412,232.77318190964849,239.738962914426,17600
2020-12-15,231.61221313476562,232.1926948719455,231.61221313476562,232.1926948719455,8000
2020-12-16,232.0765838623047,232.0765838623047,229.87075340038183,231.61219850189985,9600
2020-12-17,227.08447265625,231.96051961512651,227.08447265625,231.96051961512651,18400
2020-12-18,227.66493225097656,230.68343721707822,225.2269090091252,227.5488359061265,22400
2020-12-21,226.38787841796875,227.6649382449419,225.22691493890224,227.6649382449419,24800
2020-12-22,225.22691345214844,226.38787692355126,224.06594998074561,226.38787692355126,23200
2020-12-23,220.00259399414062,224.64644822092987,220.00259399414062,220.58307577248928,33600
2020-12-24,213.84947204589844,218.49332594483215,213.61727935095175,218.49332594483215,131200
2020-12-25,210.3665771484375,217.79674322873552,208.97342100838162,213.61727480856788,72000
2020-12-28,210.71485900878906,212.8045931477192,208.39293218775558,210.71485900878906,76800
2020-12-29,220.5830535888672,220.5830535888672,211.5275387573242,214.77823638916016,24800
2020-12-30,220.3508758544922,220.5830685582377,215.24263637209089,215.93921448332745,9600
2021-01-04,212.45632934570312,220.46697782922962,208.9734387006916,220.46697782922962,24000
2021-01-05,214.7782440185547,217.10017098091743,214.7782440185547,217.10017098091743,8800
2021-01-06,221.16354370117188,221.16354370117188,214.19776279719795,214.31385914559752,8800
2021-01-07,216.98406982421875,216.98406982421875,216.51968444203743,216.51968444203743,3200
2021-01-08,218.02894592285156,218.02894592285156,216.6357897188717,216.98407876986667,12800
2021-01-12,221.86012268066406,221.86012268066406,218.6094249124492,218.6094249124492,4800
2021-01-13,221.16354370117188,222.7888925787658,220.23477291397535,222.7888925787658,8000
2021-01-14,213.61727905273438,218.3772292924964,213.61727905273438,218.3772292924964,17600
2021-01-15,218.7255401611328,218.7255401611328,218.7255401611328,218.7255401611328,800
2021-01-18,216.86798095703125,222.78889478401658,216.86798095703125,218.02894445251857,14400
2021-01-19,217.1001739501953,218.37723379696118,217.1001739501953,217.1001739501953,4800
2021-01-20,218.9577178955078,218.9577178955078,215.70702006885128,215.70702006885128,4000
2021-01-21,218.26112365722656,218.26112365722656,218.02893097248483,218.1450273148557,5600
2021-01-22,229.05809020996094,229.05809020996094,222.90498388399647,222.90498388399647,10400
2021-01-25,241.36431884765625,251.92908701270517,231.03174338953147,231.03174338953147,20000
2021-01-26,241.13211059570312,255.179768459006,239.39066540603747,249.3749511601205,14400
2021-01-27,243.80233764648438,255.29587642124721,238.578001839774,246.9369391305106,22400
2021-01-28,248.33010864257812,248.33010864257812,232.19271495332222,232.3088113107989,16800
2021-01-29,237.64923095703125,249.49105878195417,233.12147325926662,249.49105878195417,8000
2021-02-01,236.8365478515625,236.8365478515625,233.3536574419807,234.05023552389704,4800
2021-02-02,238.11361694335938,243.80233816726215,238.11361694335938,238.2297132948676,9600
2021-02-03,243.2218780517578,243.57016713727344,238.81021630189298,239.15850538740864,17600
2021-02-04,246.4725341796875,246.4725341796875,241.5964878134384,243.33793294424166,23200
2021-02-05,265.1640625,265.1640625,247.86570640871278,248.67838085595446,35200
2021-02-08,262.6099548339844,267.2538090308718,261.91337670445125,267.1377126759496,37600
2021-02-09,262.84210205078125,262.84210205078125,246.93690417933382,262.6099093811251,41600
2021-02-10,260.63629150390625,262.9582183769923,256.92120850696864,262.7260256896837,22400
2021-02-12,264.69970703125,268.7630797269052,264.69970703125,265.164092482182,32800
2021-02-15,285.0165100097656,291.4018086046891,272.8263945103663,272.8263945103663,70400
2021-02-16,273.9873962402344,291.40184939109673,268.5308675862975,290.2408858477059,41600
2021-02-17,276.0771179199219,279.7922010878939,263.1904231810189,263.306519530018,11200
2021-02-18,283.6234130859375,306.14610737110814,278.63126950726564,278.63126950726564,56800
2021-02-19,270.15618896484375,285.59700251547724,262.377734018284,284.4360390906176,42400
2021-02-22,280.9531555175781,288.6155143044212,278.515132267219,278.63122861247416,32800
2021-02-24,290.124755859375,296.0456692442602,285.596998565051,295.9295729033801,20800
2021-02-25,311.0220947265625,333.5447846768996,295.92957053303763,295.92957053303763,59200
2021-02-26,297.2066650390625,308.9323967456818,287.1062822818756,308.9323967456818,57600
2021-03-01,316.362548828125,329.01705078124996,303.01146878583717,305.3333957497133,64800
2021-03-02,315.8981628417969,319.2649569330913,310.0933454430134,318.2200898013103,16000
2021-03-03,308.7001953125,316.13036172844585,307.42313545975935,312.2991821702238,13600
2021-03-04,286.7579650878906,306.4943432518345,285.5970016664822,306.4943432518345,31200
2021-03-05,272.826416015625,277.0058845162899,262.49384111120344,277.0058845162899,66400
2021-03-08,276.3092956542969,276.8897773678563,272.8264053729402,274.5678505136185,12000
2021-03-09,274.10345458984375,277.4702483988677,268.87911936894454,274.68393628105474,14400
2021-03-10,273.87127685546875,279.90828677343586,273.75518051089244,279.90828677343586,7200
2021-03-11,278.6312255859375,278.6312255859375,272.82640838623047,272.82640838623047,6400
2021-03-12,273.9873962402344,281.88194833529195,273.9873962402344,276.5415160356942,12800
2021-03-15,278.6312255859375,284.43604278564453,278.6312255859375,279.7921890258789,4000
2021-03-16,284.3199462890625,284.3199462890625,273.98737167912924,277.12197296528876,8000
2021-03-17,277.35418701171875,281.301463009374,276.65760889448546,281.301463009374,5600
2021-03-18,287.8028564453125,287.8028564453125,276.07712489994077,278.631244642497,22400
2021-03-19,293.7237548828125,301.6183063974494,290.70524989192194,290.70524989192194,23200
2021-03-22,293.7237548828125,293.7237548828125,283.97166183531994,293.7237548828125,16800
2021-03-23,286.2935791015625,301.73439257297684,286.2935791015625,297.20663523925384,20800
2021-03-24,273.4068908691406,277.35416657595624,272.82640914755007,274.6839506566398,13600
2021-03-25,276.7737121582031,276.7737121582031,271.6654725042765,272.8264360619871,10400
2021-03-26,282.92681884765625,282.92681884765625,282.57852978054797,282.57852978054797,3200
2021-03-29,284.6682434082031,290.2408680752479,284.6682434082031,290.2408680752479,5600
2021-03-30,284.90045166015625,285.016548013726,284.90045166015625,285.016548013726,3200
2021-03-31,282.1141357421875,282.1141357421875,282.1141357421875,282.1141357421875,1600
2021-04-01,278.0507507324219,284.4360498097844,278.0507507324219,279.79219593533895,16000
2021-04-02,270.5045166015625,276.3093345543857,270.5045166015625,276.3093345543857,15200
2021-04-05,272.826416015625,278.39904068317816,262.37774476396277,269.34352559840426,20800
2021-04-06,272.826416015625,272.826416015625,267.0215986535904,267.0215986535904,1600
2021-04-07,268.879150390625,272.0137518848162,268.53086133571486,268.6469576873516,7200
2021-04-08,265.2801513671875,269.2274271424542,265.2801513671875,269.2274271424542,3200
2021-04-09,264.35137939453125,264.9318611235487,263.7708976655138,264.9318611235487,4800
2021-04-12,267.0215759277344,271.43323674741,264.69964918053665,270.15617703645125,8800
2021-04-13,264.35137939453125,267.3698843854218,264.0030903571208,264.0030903571208,8000
2021-04-14,258.8948669433594,265.0479736464975,258.8948669433594,263.6548174118247,36800
2021-04-15,254.83148193359375,258.8948540828766,254.83148193359375,258.8948540828766,20800
2021-04-16,264.58355712890625,264.58355712890625,257.03729507827927,260.63628159473217,9600
2021-04-19,259.3592529296875,264.5835888212882,259.3592529296875,260.86850552059434,3200
2021-04-20,257.5016784667969,264.58355510632555,257.5016784667969,258.43044917362033,8800
2021-04-21,253.6705322265625,257.5017118894808,253.6705322265625,257.5017118894808,11200
2021-04-22,251.92906188964844,253.09002530849475,251.92906188964844,253.09002530849475,7200
2021-04-23,246.12425231933594,249.8393353732127,246.12425231933594,249.8393353732127,16000
2021-04-26,257.5016784667969,257.5016784667969,250.53589816562115,250.53589816562115,12000
2021-04-27,252.5095672607422,260.17192654313715,252.5095672607422,255.06368702154052,11200
2021-04-28,249.60714721679688,250.76811069222384,246.82083487577216,246.82083487577216,3200
2021-04-30,255.4119873046875,261.2168051979758,249.60716941139913,249.60716941139913,3200
2021-05-06,249.02667236328125,261.100692841501,243.8023365794362,261.100692841501,53600
2021-05-07,249.02667236328125,249.02667236328125,242.64137307191507,243.8023365794362,28800
2021-05-10,249.02667236328125,249.02667236328125,249.02667236328125,249.02667236328125,0
2021-05-11,246.70474243164062,250.53592196116728,244.7311044921875,250.53592196116728,2400
2021-05-12,245.31158447265625,245.31158447265625,239.50676704547556,244.0345246386765,11200
2021-05-13,239.5067596435547,245.31157689133838,239.5067596435547,245.31157689133838,2400
2021-05-14,231.9604949951172,239.158468313284,231.84439865127578,235.4433853103592,26400
2021-05-17,226.85226440429688,232.30879277021393,225.92349361860886,231.96050372558093,29600
2021-05-18,226.38787841796875,226.38787841796875,221.8601208496094,223.0210843286759,24000
