Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,160.7426300048828,160.7426300048828,160.7426300048828,160.7426300048828,0
2005-01-04 00:00:00+09:00,163.32484520138718,163.97039794921875,163.32484520138718,163.97039794921875,16000
2005-01-05 00:00:00+09:00,163.97042327757308,163.97042327757308,155.57823625942956,159.45155334472656,36000
2005-01-06 00:00:00+09:00,159.4515245429962,161.38818273582612,158.16041908110958,160.7426300048828,88000
2005-01-07 00:00:00+09:00,162.6792957394622,167.84371782642927,161.38819021772045,166.5526123046875,149000
2005-01-10 00:00:00+09:00,166.5526123046875,166.5526123046875,166.5526123046875,166.5526123046875,0
2005-01-11 00:00:00+09:00,171.71704181571133,174.2992529708348,171.07148902693046,172.3625946044922,238000
2005-01-12 00:00:00+09:00,171.7170687376998,171.7170687376998,167.84375139775167,169.13485717773438,155000
2005-01-13 00:00:00+09:00,167.1981819152832,169.13484039306638,163.3248649597168,167.84373474121094,100000
2005-01-14 00:00:00+09:00,163.32484850033308,166.5526123046875,163.32484850033308,166.5526123046875,49000
2005-01-17 00:00:00+09:00,164.61595402207485,166.5526123046875,162.03374297859133,166.5526123046875,49000
2005-01-18 00:00:00+09:00,166.5525897216797,166.5525897216797,161.38816833496094,161.38816833496094,50000
2005-01-19 00:00:00+09:00,162.0337371826172,162.0337371826172,160.09707896927912,162.0337371826172,26000
2005-01-20 00:00:00+09:00,162.03373195103237,162.03373195103237,154.93265206473214,158.16041564941406,62000
2005-01-21 00:00:00+09:00,157.51484298706055,157.51484298706055,153.64152717590332,154.93263244628906,54000
2005-01-24 00:00:00+09:00,154.93263244628906,155.57818508148193,154.93263244628906,154.93263244628906,58000
2005-01-25 00:00:00+09:00,155.57820815733638,160.7426300048828,154.93265542639307,160.7426300048828,103000
2005-01-26 00:00:00+09:00,161.38820960873463,162.03376244716955,156.86933973969005,157.514892578125,34000
2005-01-27 00:00:00+09:00,157.5148756799619,158.1604284491421,156.22377014160156,156.22377014160156,22000
2005-01-28 00:00:00+09:00,156.86932291078173,156.86932291078173,154.28711183406105,156.22377014160156,33000
2005-01-31 00:00:00+09:00,157.51489480207806,160.74265903982555,153.64157771678106,159.45155334472656,61000
2005-02-01 00:00:00+09:00,162.67931213378904,171.71705169677733,162.03375930786132,167.84373474121094,203000
2005-02-02 00:00:00+09:00,169.13485717773438,170.4259629577171,165.90709272777764,169.13485717773438,167000
2005-02-03 00:00:00+09:00,167.8437250830261,173.65370018205394,167.8437250830261,172.3625946044922,119000
