Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,2853.843017578125,2853.843017578125,2853.843017578125,2853.843017578125,0
2005-01-04 00:00:00+09:00,2853.8434891046263,2882.099365234375,2853.8434891046263,2882.099365234375,4000
2005-01-05 00:00:00+09:00,2882.098649859726,2882.098649859726,2825.586911627182,2832.65087890625,8100
2005-01-06 00:00:00+09:00,2839.715584716797,2839.715584716797,2818.523677368164,2825.587646484375,12000
2005-01-07 00:00:00+09:00,2832.651615600586,2846.779553833008,2818.523677368164,2825.587646484375,10100
2005-01-10 00:00:00+09:00,2825.587646484375,2825.587646484375,2825.587646484375,2825.587646484375,0
2005-01-11 00:00:00+09:00,2853.8434891046263,2924.4831794289985,2853.8434891046263,2882.099365234375,25300
2005-01-12 00:00:00+09:00,2853.8430026551036,2896.226809625229,2853.8430026551036,2889.162841796875,15400
2005-01-13 00:00:00+09:00,2889.16306824615,2924.48291015625,2853.8432263360505,2924.48291015625,21300
2005-01-14 00:00:00+09:00,2896.227282507945,2938.611096398305,2860.9074375993114,2917.419189453125,41700
2005-01-17 00:00:00+09:00,2910.3544758726134,2988.0581147915423,2896.226541523717,2959.80224609375,30700
2005-01-18 00:00:00+09:00,2959.80224609375,2966.866213268198,2924.4824102215093,2959.80224609375,11700
2005-01-19 00:00:00+09:00,2966.866206309242,2988.0581077828792,2945.6743048356043,2980.994140625,25100
2005-01-20 00:00:00+09:00,2966.8671875,2980.9951264880956,2952.739248511905,2966.8671875,11700
2005-01-21 00:00:00+09:00,2988.059072840074,3002.18701171875,2988.059072840074,3002.18701171875,16600
2005-01-24 00:00:00+09:00,3009.249508304196,3051.633304195804,2973.9296783945224,3030.44140625,22200
2005-01-25 00:00:00+09:00,3065.761974246003,3065.761974246003,3016.3142004678416,3037.506103515625,13200
2005-01-26 00:00:00+09:00,3037.506100683367,3072.825939063406,3016.314197655344,3044.570068359375,22400
2005-01-27 00:00:00+09:00,3058.69921312464,3065.7631835937505,3051.63524265553,3065.76318359375,14100
