Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,2146.981689453125,2146.981689453125,2146.981689453125,2146.981689453125,0
2005-01-04 00:00:00+09:00,2152.362595942983,2152.362595942983,2141.6007829632676,2146.981689453125,2800
2005-01-05 00:00:00+09:00,2146.9822736467636,2146.9822736467636,2093.173194106744,2109.31591796875,7100
2005-01-06 00:00:00+09:00,2082.4117168719954,2114.697169846755,2082.4117168719954,2098.554443359375,4100
2005-01-07 00:00:00+09:00,2103.9344203135042,2114.696233205133,2082.4107945302458,2093.172607421875,3900
2005-01-10 00:00:00+09:00,2093.172607421875,2093.172607421875,2093.172607421875,2093.172607421875,0
2005-01-11 00:00:00+09:00,2098.554151130445,2136.2205076891964,2098.554151130445,2130.839599609375,4000
2005-01-12 00:00:00+09:00,2130.8398963341347,2130.8398963341347,2098.554443359375,2098.554443359375,3400
2005-01-13 00:00:00+09:00,2098.554150515505,2103.93505859375,2082.4114262807702,2103.93505859375,3600
2005-01-14 00:00:00+09:00,2077.0309064412854,2098.5545427774646,2077.0309064412854,2087.792724609375,5200
2005-01-17 00:00:00+09:00,2093.173194106744,2109.31591796875,2087.7922861527422,2109.31591796875,3200
2005-01-18 00:00:00+09:00,2109.3163609455537,2109.3163609455537,2087.792724609375,2087.792724609375,3700
2005-01-19 00:00:00+09:00,2087.792724609375,2109.3163609455537,2087.792724609375,2087.792724609375,5100
2005-01-20 00:00:00+09:00,2087.793019218346,2093.1739290616924,2077.031199531654,2082.412109375,6500
2005-01-21 00:00:00+09:00,2071.6502896883076,2093.1739290616924,2071.6502896883076,2082.412109375,2400
2005-01-24 00:00:00+09:00,2087.7926288555195,2093.1735376927763,2071.64990234375,2071.64990234375,4100
2005-01-25 00:00:00+09:00,2082.4117168719954,2098.554443359375,2082.4117168719954,2098.554443359375,2600
2005-01-26 00:00:00+09:00,2098.554443359375,2114.697169846755,2093.1735345302486,2098.554443359375,2300
2005-01-27 00:00:00+09:00,2098.554149884634,2098.554149884634,2071.6496095014977,2077.030517578125,5900
2005-01-28 00:00:00+09:00,2082.412109375,2082.412109375,2060.888470001615,2082.412109375,4200
2005-01-31 00:00:00+09:00,2060.887746382733,2114.696825922752,2060.887746382733,2109.31591796875,8400
2005-02-01 00:00:00+09:00,2109.316261017628,2109.316261017628,2087.792625701122,2098.554443359375,8100
2005-02-02 00:00:00+09:00,2098.554150515505,2103.93505859375,2077.0305182025254,2103.93505859375,7200
2005-02-03 00:00:00+09:00,2103.9344838204697,2179.2671763357807,2098.553577212233,2141.600830078125,15700
2005-02-04 00:00:00+09:00,2146.981689453125,2146.981689453125,2130.838969983553,2146.981689453125,3900
2005-02-07 00:00:00+09:00,2163.12504930919,2200.791405889201,2163.12504930919,2184.648681640625,15600
2005-02-08 00:00:00+09:00,2184.648582893921,2190.029490733561,2168.505859375,2168.505859375,5500
2005-02-09 00:00:00+09:00,2173.8868648690773,2173.8868648690773,2157.744140625,2157.744140625,4600
2005-02-10 00:00:00+09:00,2173.8868648690773,2173.8868648690773,2157.744140625,2157.744140625,4200
2005-02-11 00:00:00+09:00,2157.744140625,2157.744140625,2157.744140625,2157.744140625,0
2005-02-14 00:00:00+09:00,2179.267231955457,2179.267231955457,2163.12451171875,2163.12451171875,7000
2005-02-15 00:00:00+09:00,2179.2677729504367,2190.0295891131545,2157.744140625,2157.744140625,5700
2005-02-16 00:00:00+09:00,2163.12451171875,2173.886325209888,2163.12451171875,2163.12451171875,4200
2005-02-17 00:00:00+09:00,2168.5059567877183,2168.5059567877183,2146.982324462282,2157.744140625,3700
2005-02-18 00:00:00+09:00,2157.744140625,2179.2677729504367,2157.744140625,2157.744140625,5300
2005-02-21 00:00:00+09:00,2163.1250487063594,2173.8868648690773,2157.744140625,2157.744140625,3300
2005-02-22 00:00:00+09:00,2173.8868648690773,2173.8868648690773,2157.744140625,2157.744140625,4700
2005-02-23 00:00:00+09:00,2163.1250487063594,2173.8868648690773,2157.744140625,2157.744140625,6500
2005-02-24 00:00:00+09:00,2163.12509765625,2179.267822265625,2163.12509765625,2179.267822265625,3800
2005-02-25 00:00:00+09:00,2173.8871606445314,2190.029887084961,2152.363525390625,2152.363525390625,8300
2005-02-28 00:00:00+09:00,2157.744189453125,2179.267822265625,2136.220556640625,2179.267822265625,8800
2005-03-01 00:00:00+09:00,2173.8866819852938,2286.8857421875,2168.5057743566176,2286.8857421875,21300
2005-03-02 00:00:00+09:00,2265.362159585053,2281.5048828125,2238.4576208726417,2281.5048828125,12800
2005-03-03 00:00:00+09:00,2233.0769526588606,2259.98149425716,2233.0769526588606,2254.6005859375,10500
2005-03-04 00:00:00+09:00,2233.07666015625,2233.07666015625,2195.4103068524096,2233.07666015625,11400
2005-03-07 00:00:00+09:00,2211.5535103934153,2259.981689453125,2190.0298752557665,2259.981689453125,9400
2005-03-08 00:00:00+09:00,2233.076612032377,2259.981149526743,2233.076612032377,2238.45751953125,6200
2005-03-09 00:00:00+09:00,2211.553077587183,2259.981247169384,2211.553077587183,2227.69580078125,5600
2005-03-10 00:00:00+09:00,2233.077145531064,2281.505324590774,2233.077145531064,2259.981689453125,10000
2005-03-11 00:00:00+09:00,2313.790280330882,2340.6948184742646,2286.8857421875,2286.8857421875,37300
2005-03-14 00:00:00+09:00,2313.789803340517,2399.8843076508624,2297.6470837823276,2340.6943359375,17500
2005-03-15 00:00:00+09:00,2351.456346424348,2367.599067338016,2324.551811568234,2346.075439453125,19200
2005-03-16 00:00:00+09:00,2340.6947281267876,2351.45654296875,2319.1710984428632,2351.45654296875,7900
2005-03-17 00:00:00+09:00,2335.3139670682663,2362.218505859375,2335.3139670682663,2362.218505859375,8300
2005-03-18 00:00:00+09:00,2367.599413617597,2372.9803213758187,2362.218505859375,2362.218505859375,12100
2005-03-21 00:00:00+09:00,2362.218505859375,2362.218505859375,2362.218505859375,2362.218505859375,0
2005-03-22 00:00:00+09:00,2362.2186041784503,2389.1231440893666,2335.314064267534,2378.361328125,14000
2005-03-23 00:00:00+09:00,2383.741588092673,2383.741588092673,2286.885270743535,2340.6943359375,13100
2005-03-24 00:00:00+09:00,2340.695606706329,2356.8383350284416,2319.171968943512,2335.314697265625,8400
2005-03-25 00:00:00+09:00,2356.837450389731,2356.837450389731,2286.8856539169765,2351.45654296875,11100
2005-03-28 00:00:00+09:00,2375.810813517065,2375.810813517065,2305.456506966446,2348.75146484375,9700
2005-03-29 00:00:00+09:00,2359.5739762931034,2364.985843211207,2332.5146417025862,2354.162109375,9300
2005-03-30 00:00:00+09:00,2300.043922759093,2343.3388671875,2256.748978330687,2343.3388671875,8400
2005-03-31 00:00:00+09:00,2343.3391012489246,2370.3984442194665,2316.279758278383,2359.57470703125,7900
2005-04-01 00:00:00+09:00,2364.9860952871813,2364.9860952871813,2294.631817853009,2337.9267578125,15800
2005-04-04 00:00:00+09:00,2327.103525916642,2327.103525916642,2283.808576597263,2310.867919921875,8300
2005-04-05 00:00:00+09:00,2310.8677202243252,2337.9270612105583,2224.2778290683787,2229.689697265625,15400
2005-04-06 00:00:00+09:00,2235.101758612961,2327.103525916642,2229.6898899480384,2310.867919921875,22100
2005-04-07 00:00:00+09:00,2327.103985905098,2354.163334578413,2262.1615490891418,2348.75146484375,16100
2005-04-08 00:00:00+09:00,2305.456506966446,2348.75146484375,2305.456506966446,2348.75146484375,11700
2005-04-11 00:00:00+09:00,2337.9272563374125,2343.3391249863416,2289.2204384970496,2321.691650390625,4000
