Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,605.945068359375,605.945068359375,605.945068359375,605.945068359375,0
2005-01-04 00:00:00+09:00,601.4895720082551,604.4598908823699,598.5192531341403,602.9747314453125,2376000
2005-01-05 00:00:00+09:00,594.0637029763395,595.5488622337804,591.0933844614577,593.172607421875,11520000
2005-01-06 00:00:00+09:00,591.6875621229116,600.0044555664062,590.4994344881266,600.0044555664062,3696000
2005-01-07 00:00:00+09:00,602.9747224030671,602.9747224030671,598.5192441587095,601.4895629882812,2602000
2005-01-10 00:00:00+09:00,601.4895629882812,601.4895629882812,601.4895629882812,601.4895629882812,0
2005-01-11 00:00:00+09:00,598.5192016301636,605.9449981764435,598.5192016301636,604.4598388671875,3090000
2005-01-12 00:00:00+09:00,600.0044035734953,602.9747224030671,597.0340847439236,601.4895629882812,2658000
2005-01-13 00:00:00+09:00,589.905162813182,597.033926110018,589.0140674010775,595.5487670898438,4054000
2005-01-14 00:00:00+09:00,595.5489253291378,602.9747224030671,591.9845427336516,601.4895629882812,4832000
2005-01-17 00:00:00+09:00,595.549020036536,600.0044989894278,594.0638603855722,597.0341796875,2008000
2005-01-18 00:00:00+09:00,597.0341796875,602.9748182913557,595.549020036536,597.0341796875,2012000
2005-01-19 00:00:00+09:00,601.4896151098875,602.9747746533687,598.5192960229251,600.0044555664062,1718000
2005-01-20 00:00:00+09:00,597.033926110018,601.4894031705405,594.0636080696696,595.5487670898438,2240000
2005-01-21 00:00:00+09:00,593.1725126575651,598.5190851301921,592.5784490494955,595.5487670898438,1432000
2005-01-24 00:00:00+09:00,591.6874658203125,597.0340393066406,591.3904339599609,594.063720703125,2934000
2005-01-25 00:00:00+09:00,594.0638603855722,597.0341796875,591.9846368742226,597.0341796875,2752000
2005-01-26 00:00:00+09:00,597.0341364794439,602.9747746533687,597.0341364794439,600.0044555664062,1638000
2005-01-27 00:00:00+09:00,604.4598908823699,605.9450503194274,598.5192531341403,602.9747314453125,2386000
2005-01-28 00:00:00+09:00,602.9746426944401,602.9746426944401,592.5785281652256,598.5191650390625,2986000
2005-01-31 00:00:00+09:00,595.5488830116516,605.9449981764435,595.5488830116516,604.4598388671875,2830000
2005-02-01 00:00:00+09:00,608.9152500993114,614.8558866856462,608.9152500993114,613.3707275390625,5136000
2005-02-02 00:00:00+09:00,613.3709017559163,614.8560613243326,608.9154230506675,611.8857421875,3070000
2005-02-03 00:00:00+09:00,614.8560180664062,617.8263369942633,610.4005396746207,614.8560180664062,2632000
2005-02-04 00:00:00+09:00,611.8856565035306,617.8262939453125,605.9450190617488,617.8262939453125,2878000
