Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,176.875732421875,176.875732421875,176.875732421875,176.875732421875,0
2005-01-04 00:00:00+09:00,177.46923828125,181.03049389893394,177.46923828125,177.46923828125,0
2005-01-05 00:00:00+09:00,178.06277089304737,182.8111114501953,178.06277089304737,182.8111114501953,6000
2005-01-06 00:00:00+09:00,182.8111114501953,183.4046540198388,182.8111114501953,182.8111114501953,5000
2005-01-07 00:00:00+09:00,182.8111114501953,182.8111114501953,182.8111114501953,182.8111114501953,5000
2005-01-10 00:00:00+09:00,182.8111114501953,182.8111114501953,182.8111114501953,182.8111114501953,0
2005-01-11 00:00:00+09:00,183.99818420410156,183.99818420410156,183.99818420410156,183.99818420410156,3000
2005-01-12 00:00:00+09:00,183.99823201497395,183.99823201497395,178.06280517578125,178.06280517578125,4000
2005-01-13 00:00:00+09:00,181.03047155564832,183.99818420410156,181.03047155564832,183.99818420410156,2000
2005-01-14 00:00:00+09:00,181.03050231933597,186.96592862488797,181.03050231933597,181.03050231933594,0
2005-01-17 00:00:00+09:00,183.99818420410156,183.99818420410156,183.99818420410156,183.99818420410156,2000
2005-01-18 00:00:00+09:00,183.99818420410156,184.59172673379223,183.99818420410156,183.99818420410156,4000
2005-01-19 00:00:00+09:00,178.06280517578125,178.06280517578125,178.06280517578125,178.06280517578125,7000
2005-01-20 00:00:00+09:00,176.875732421875,183.99824513684985,176.875732421875,176.875732421875,0
2005-01-21 00:00:00+09:00,175.09510803222653,178.6563644667803,175.09510803222653,175.09510803222656,0
2005-01-24 00:00:00+09:00,172.7209210205078,178.06280517578125,172.7209210205078,178.06280517578125,3000
2005-01-25 00:00:00+09:00,172.7209014892578,178.65632765727355,172.7209014892578,172.7209014892578,0
2005-01-26 00:00:00+09:00,177.46926249186197,178.06280517578125,177.46926249186197,178.06280517578125,6000
2005-01-27 00:00:00+09:00,172.7209014892578,178.062785040472,172.7209014892578,172.7209014892578,0
2005-01-28 00:00:00+09:00,175.09510803222653,180.4369926840572,175.09510803222653,175.09510803222656,0
2005-01-31 00:00:00+09:00,178.06281409786388,178.6563568115234,178.06281409786388,178.65635681152344,6000
2005-02-01 00:00:00+09:00,178.65632007927294,179.24986267089844,178.65632007927294,179.24986267089844,6000
2005-02-02 00:00:00+09:00,179.24986267089844,181.03049044577492,179.24986267089844,179.24986267089844,0
2005-02-03 00:00:00+09:00,181.03050231933597,182.81113021100154,181.03050231933597,181.03050231933594,0
2005-02-04 00:00:00+09:00,186.96592089496082,187.55946350097656,186.37237828894507,187.55946350097656,19000
2005-02-07 00:00:00+09:00,186.9660186767578,186.9660186767578,186.9660186767578,186.9660186767578,2000
2005-02-08 00:00:00+09:00,186.96592089496082,187.55946350097656,186.96592089496082,187.55946350097656,2000
2005-02-09 00:00:00+09:00,186.9660186767578,186.9660186767578,186.9660186767578,186.9660186767578,2000
2005-02-10 00:00:00+09:00,186.37237548828125,186.37237548828125,186.37237548828125,186.37237548828125,1000
2005-02-11 00:00:00+09:00,186.37237548828125,186.37237548828125,186.37237548828125,186.37237548828125,0
2005-02-14 00:00:00+09:00,186.9659180853777,186.9659180853777,186.37237548828125,186.37237548828125,2000
2005-02-15 00:00:00+09:00,183.99818420410156,186.37235432286417,183.99818420410156,183.99818420410156,0
2005-02-16 00:00:00+09:00,183.99818420410156,183.99818420410156,183.99818420410156,183.99818420410156,2000
2005-02-17 00:00:00+09:00,183.99818420410156,186.37235432286417,183.99818420410156,183.99818420410156,0
2005-02-18 00:00:00+09:00,186.37237548828125,186.37237548828125,186.37237548828125,186.37237548828125,2000
2005-02-21 00:00:00+09:00,183.9982050998955,186.37237548828125,183.9982050998955,186.37237548828125,2000
2005-02-22 00:00:00+09:00,181.03050231933597,186.37238599433275,181.03050231933597,181.03050231933594,0
2005-02-23 00:00:00+09:00,181.03050231933597,185.77884336377755,181.03050231933597,181.03050231933594,0
2005-02-24 00:00:00+09:00,185.77886962890625,185.77886962890625,185.77886962890625,185.77886962890625,1000
2005-02-25 00:00:00+09:00,186.3724123433756,186.3724123433756,185.77886962890625,185.77886962890625,5000
2005-02-28 00:00:00+09:00,186.37236881256104,189.93362426757812,186.37236881256104,189.93362426757812,14000
2005-03-01 00:00:00+09:00,195.86906708866715,198.24323759883282,195.86906708866715,197.05615234375,4000
2005-03-02 00:00:00+09:00,233.8557519680116,270.06184554681545,233.8557519680116,243.35243225097656,232000
2005-03-03 00:00:00+09:00,244.53962768554686,249.2879699707031,233.8558575439453,237.4171142578125,79000
2005-03-04 00:00:00+09:00,240.38475212684045,240.9782947246845,231.4816131591797,231.4816131591797,27000
2005-03-07 00:00:00+09:00,230.88816548397665,231.4817083258378,201.80456623278164,225.54627990722656,47000
2005-03-08 00:00:00+09:00,224.95263671875003,225.54617929584435,224.95263671875003,224.95263671875,13000
2005-03-09 00:00:00+09:00,225.54620526288008,225.54620526288008,219.61077880859375,219.61077880859375,7000
2005-03-10 00:00:00+09:00,219.61077880859375,224.35911997202282,219.01723616316514,219.61077880859375,20000
2005-03-11 00:00:00+09:00,219.61077643060065,229.10745865462664,219.61077643060065,228.513916015625,13000
2005-03-14 00:00:00+09:00,227.9204296875,237.4171142578125,227.9204296875,237.4171142578125,19000
