Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,123.54573822021484,123.54573822021484,123.54573822021484,123.54573822021484,0
2005-01-04 00:00:00+09:00,124.26406664167132,125.70064544677736,123.83309300013951,125.70064544677734,21200
2005-01-05 00:00:00+09:00,125.70063492347455,125.9879506604425,124.98234558105469,124.98234558105469,50400
2005-01-06 00:00:00+09:00,124.12039149330616,125.26965437750343,124.12039149330616,124.40770721435547,44400
2005-01-07 00:00:00+09:00,123.83308697516804,125.26966571037882,123.83308697516804,124.55137634277344,83200
2005-01-10 00:00:00+09:00,124.55137634277342,124.55137634277342,124.55137634277342,124.55137634277344,0
2005-01-11 00:00:00+09:00,124.98234558105469,125.9879506604425,124.12039837015087,124.98234558105469,91200
2005-01-12 00:00:00+09:00,124.98234413885875,124.98234413885875,123.11479187011719,123.11479187011719,123600
2005-01-13 00:00:00+09:00,124.26402739591376,124.40768523105355,123.25842254993528,123.54573822021484,70000
2005-01-14 00:00:00+09:00,123.83307214637713,124.55136142796864,123.54575643374052,124.26404571533203,43600
2005-01-17 00:00:00+09:00,124.40768492802667,124.55134276281653,123.54573791928745,123.83305358886719,95600
2005-01-18 00:00:00+09:00,124.98231626718614,124.98231626718614,123.54573791928745,123.83305358886719,158400
2005-01-19 00:00:00+09:00,124.98234558105469,125.70063492347455,124.4077141071188,124.98234558105469,137600
2005-01-20 00:00:00+09:00,125.26966495273034,125.70063857068698,124.69503346212149,125.12600708007812,76400
2005-01-21 00:00:00+09:00,127.71183217482529,127.71183217482529,125.84428007328115,125.9879379272461,121600
2005-01-24 00:00:00+09:00,126.41889953613281,126.99353089766069,126.41889953613281,126.41889953613281,58000
2005-01-25 00:00:00+09:00,126.56256103515625,126.70621887969105,125.12598258980827,126.56256103515625,160400
2005-01-26 00:00:00+09:00,125.84423828125,127.1371585375642,125.70058047499286,125.84423828125,75600
2005-01-27 00:00:00+09:00,126.4189114891409,126.4189114891409,125.84428007328115,125.9879379272461,26800
2005-01-28 00:00:00+09:00,125.9879116433709,126.41888511535505,125.12596469940256,125.55693817138672,75200
2005-01-31 00:00:00+09:00,126.41888511535505,126.41888511535505,125.26962252339729,125.55693817138672,98000
2005-02-01 00:00:00+09:00,124.98229193031241,125.70058096439466,124.98229193031241,125.26960754394531,75200
2005-02-02 00:00:00+09:00,127.85548476190526,136.7622713408245,126.99353767362275,133.8891143798828,556400
2005-02-03 00:00:00+09:00,133.88910960525078,134.46374097694712,130.01034784630036,131.3032684326172,226400
2005-02-04 00:00:00+09:00,131.30326171068367,131.590577381823,129.72302551941723,130.44131469726562,112000
2005-02-07 00:00:00+09:00,132.8835127646463,132.8835127646463,130.44132928680955,131.01596069335938,129200
2005-02-08 00:00:00+09:00,131.44691043429904,132.16519956235533,131.01593695746527,131.8778839111328,122800
2005-02-09 00:00:00+09:00,133.17086513957852,133.3145230307755,132.3089177923968,132.45257568359375,86400
2005-02-10 00:00:00+09:00,132.5961804099705,133.60178524514902,132.1652069091797,132.1652069091797,120800
2005-02-11 00:00:00+09:00,132.1652069091797,132.1652069091797,132.1652069091797,132.1652069091797,0
2005-02-14 00:00:00+09:00,132.88348280731887,135.0383500960862,132.88348280731887,134.03274536132812,220400
2005-02-15 00:00:00+09:00,134.03275015647674,134.03275015647674,132.88348756135153,133.0271453857422,98800
2005-02-16 00:00:00+09:00,132.88349607716435,133.31446957795515,132.1652069091797,132.1652069091797,106800
2005-02-17 00:00:00+09:00,132.30889892578125,133.45816189147752,132.16524105506923,132.30889892578125,51600
2005-02-18 00:00:00+09:00,133.45819179225612,133.60184969515413,132.30892856907198,132.88356018066406,95600
2005-02-21 00:00:00+09:00,136.33131930571815,136.33131930571815,132.30889892578125,132.30889892578125,169200
2005-02-22 00:00:00+09:00,133.45807704739553,133.45807704739553,132.59613037109375,132.59613037109375,40000
2005-02-23 00:00:00+09:00,132.73982973696087,133.6017766833048,132.1651984393983,133.0271453857422,169600
2005-02-24 00:00:00+09:00,132.45251408817958,133.0271453857422,132.30885626378893,133.0271453857422,48400
2005-02-25 00:00:00+09:00,133.31446047547044,134.03274959441154,133.02714482789398,133.60177612304688,65200
2005-02-28 00:00:00+09:00,134.89471372440536,135.61300293486545,134.17642451394528,135.46934509277344,108400
2005-03-01 00:00:00+09:00,135.61300293486545,135.61300293486545,135.03837156649737,135.46934509277344,117200
2005-03-02 00:00:00+09:00,135.1820300409969,135.325687883761,133.3144780850639,134.89471435546875,113200
2005-03-03 00:00:00+09:00,134.3201392096442,135.0384287241343,132.45258647197002,132.88356018066406,176800
2005-03-04 00:00:00+09:00,133.17083599886155,135.03838817576036,133.0271781391001,134.32009887695312,88400
2005-03-07 00:00:00+09:00,135.0383685341776,135.3256842119099,133.74544798438228,134.7510528564453,175200
2005-03-08 00:00:00+09:00,134.3201105089208,134.75108412552697,133.60182114791053,134.17645263671875,126000
2005-03-09 00:00:00+09:00,134.8947303159989,135.03838817576036,134.32009887695312,134.32009887695312,113200
2005-03-10 00:00:00+09:00,134.3201105089208,135.03839986993108,134.0327947645167,134.17645263671875,95600
2005-03-11 00:00:00+09:00,134.89472099183098,136.18764164031498,134.32008959250476,135.7566680908203,303600
2005-03-14 00:00:00+09:00,136.18761783443415,137.33688043219308,135.75664436027455,136.61859130859375,212400
2005-03-15 00:00:00+09:00,137.04957520040938,138.48615355680778,136.90591736476952,137.62420654296875,206400
2005-03-16 00:00:00+09:00,137.91153384600312,137.91153384600312,137.19324460722186,137.48056030273438,128800
2005-03-17 00:00:00+09:00,137.19321047411805,137.62418391016237,136.6185792260589,137.3368682861328,170800
2005-03-18 00:00:00+09:00,136.61858708603577,137.33687618743448,136.61858708603577,137.049560546875,133200
2005-03-21 00:00:00+09:00,137.049560546875,137.049560546875,137.049560546875,137.049560546875,0
2005-03-22 00:00:00+09:00,137.76784172217717,137.91149953419196,137.04955266210325,137.3368682861328,173200
2005-03-23 00:00:00+09:00,137.19324460722186,137.48056030273438,136.61861321619685,137.48056030273438,178400
2005-03-24 00:00:00+09:00,137.624182823145,151.84630610027585,137.04955157962456,151.55899047851562,1372400
2005-03-25 00:00:00+09:00,150.69705849064206,150.69705849064206,144.37611418788873,147.96755981445312,1023600
2005-03-28 00:00:00+09:00,140.7000528971354,144.76988913796166,139.53724254261363,143.8977813720703,586000
2005-03-29 00:00:00+09:00,143.17100286250707,148.69435119628906,143.17100286250707,148.69435119628906,831600
2005-03-30 00:00:00+09:00,145.49662212503367,148.6943500838256,145.2059195833253,147.5315399169922,594000
2005-03-31 00:00:00+09:00,147.38617724907107,156.39795534516813,146.07801591254085,154.94444274902344,1568000
2005-04-01 00:00:00+09:00,155.52588792883833,167.15399169921875,153.49096976902175,167.15399169921875,3101600
2005-04-04 00:00:00+09:00,164.2469445590315,172.5319674261685,157.27008319723194,160.17710876464844,2374000
2005-04-05 00:00:00+09:00,159.45035561550867,159.7410581781623,149.71181976661254,155.23516845703125,1405200
2005-04-06 00:00:00+09:00,155.81658044998332,164.24695513850853,152.90955469531946,163.37484741210938,1607200
2005-04-07 00:00:00+09:00,160.46784212211054,167.00865090426177,160.3224908158405,165.84584045410156,1330000
2005-04-08 00:00:00+09:00,164.53757792771466,164.6829291449653,156.97931463068184,158.2874755859375,1638000
2005-04-11 00:00:00+09:00,155.38047989555025,156.97934358016303,146.95010774031928,153.7816162109375,1110000
2005-04-12 00:00:00+09:00,153.92694468020457,154.36299834785387,147.53149088801476,147.96754455566406,1234000
2005-04-13 00:00:00+09:00,148.1129312133789,152.47346893310547,142.44423217773436,145.35125732421875,1150800
2005-04-14 00:00:00+09:00,145.0605449250939,145.35124741993377,140.55465625507597,143.3163299560547,615600
2005-04-15 00:00:00+09:00,142.4442571004232,142.4442571004232,138.08371861775717,139.5372314453125,459200
2005-04-18 00:00:00+09:00,133.72318826767213,137.21161926595923,130.8161624357662,135.90345764160156,519200
2005-04-19 00:00:00+09:00,136.63019196061063,141.57213507407954,136.63019196061063,140.7000274658203,432000
2005-04-20 00:00:00+09:00,143.31633392921455,144.91519769515915,141.28141640892144,143.46168518066406,512400
2005-04-21 00:00:00+09:00,143.46170100915566,144.33380861407454,136.33948890231812,144.04310607910156,461600
2005-04-22 00:00:00+09:00,144.91519896540808,146.8047652508146,143.17098393272514,144.62449645996094,641600
2005-04-25 00:00:00+09:00,144.04309144906662,145.78730648174957,143.17098393272514,144.62449645996094,185200
2005-04-26 00:00:00+09:00,143.46169408424612,143.60704534471648,140.26396635389818,140.99072265625,259600
2005-04-27 00:00:00+09:00,139.53722178507195,141.7174908754637,139.39187051237917,141.42678833007812,96800
2005-04-28 00:00:00+09:00,141.28143992927502,141.42679120492244,139.82792717280103,140.40933227539062,124000
2005-04-29 00:00:00+09:00,140.40933227539062,140.40933227539062,140.40933227539062,140.40933227539062,0
2005-05-02 00:00:00+09:00,140.26393671055348,141.5720977783203,138.08366826427545,141.5720977783203,124400
2005-05-03 00:00:00+09:00,141.5720977783203,141.5720977783203,141.5720977783203,141.5720977783203,0
2005-05-04 00:00:00+09:00,141.5720977783203,141.5720977783203,141.5720977783203,141.5720977783203,0
2005-05-05 00:00:00+09:00,141.5720977783203,141.5720977783203,141.5720977783203,141.5720977783203,0
2005-05-06 00:00:00+09:00,141.71742891010484,141.71742891010484,138.51970230905633,140.84532165527344,133600
2005-05-09 00:00:00+09:00,143.7524202751852,145.78733825683594,143.31636642197432,145.78733825683594,321600
2005-05-10 00:00:00+09:00,145.64192234784707,153.92694188260484,145.64192234784707,151.74667358398438,971600
2005-05-11 00:00:00+09:00,151.01997210568555,151.01997210568555,147.67689283866846,149.2757568359375,396000
2005-05-12 00:00:00+09:00,148.98504462435122,149.2757471504475,146.804775678629,147.24082946777344,164400
2005-05-13 00:00:00+09:00,146.80476989746094,149.7117950439453,144.62450103759764,145.35125732421875,176800
2005-05-16 00:00:00+09:00,144.6244831395343,146.07799553289647,142.7349170281635,143.02561950683594,126800
2005-05-17 00:00:00+09:00,141.7174807391196,144.18845219816066,141.7174807391196,142.7349395751953,216800
2005-05-18 00:00:00+09:00,142.7349155101796,143.17096922355083,138.5197296142578,138.5197296142578,150400
2005-05-19 00:00:00+09:00,139.53721732147469,141.86283761016594,138.22905590908587,140.7000274658203,252400
2005-05-20 00:00:00+09:00,139.2465550287856,140.70006812929483,138.37444716848003,138.8105010986328,298800
2005-05-23 00:00:00+09:00,146.07801361083983,146.07801361083983,137.3569381713867,138.0836944580078,198000
2005-05-24 00:00:00+09:00,139.24653878458702,139.53724137077612,136.9209180950741,137.64767456054688,98000
2005-05-25 00:00:00+09:00,138.0836584109429,138.81041450784258,135.61268768148392,136.77549743652344,182000
2005-05-26 00:00:00+09:00,137.0662679743639,137.0662679743639,135.17670118362508,135.90345764160156,124000
2005-05-27 00:00:00+09:00,136.04874531934215,138.083662450187,135.90339409571038,136.9208526611328,109200
