Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,758.7341918945314,758.7341918945314,758.7341918945314,758.7341918945312,0
2005-01-04 00:00:00+09:00,774.1556396484375,774.1556396484375,774.1556396484375,774.1556396484375,600
2005-01-05 00:00:00+09:00,771.0712002409108,792.6611938476562,771.0712002409108,792.6611938476562,1200
2005-01-06 00:00:00+09:00,786.4927324910802,786.4927324910802,774.1555915892594,783.408447265625,3000
2005-01-07 00:00:00+09:00,786.4926050962667,786.4926050962667,774.1554661927959,780.3240356445312,3400
2005-01-10 00:00:00+09:00,780.3240356445312,780.3240356445312,780.3240356445312,780.3240356445312,0
2005-01-11 00:00:00+09:00,795.7455307904411,804.9983857996323,786.49267578125,786.49267578125,6000
2005-01-12 00:00:00+09:00,786.49267578125,786.49267578125,786.49267578125,786.49267578125,1000
2005-01-13 00:00:00+09:00,795.7454927884615,801.9140625,795.7454927884615,801.9140625,2600
2005-01-14 00:00:00+09:00,801.914176053779,801.914176053779,795.74560546875,795.74560546875,2600
2005-01-17 00:00:00+09:00,801.9140671770235,808.0826369245391,798.8297823032657,804.9983520507812,7600
2005-01-18 00:00:00+09:00,811.1671715656311,826.5886006828483,808.0828857421875,808.0828857421875,7600
2005-01-19 00:00:00+09:00,820.4197951982605,820.4197951982605,817.3355102539061,817.3355102539062,1200
2005-01-20 00:00:00+09:00,829.6728941021544,829.6728941021544,814.25146484375,814.25146484375,1800
2005-01-21 00:00:00+09:00,814.25146484375,814.25146484375,814.25146484375,814.25146484375,0
2005-01-24 00:00:00+09:00,814.25146484375,814.25146484375,814.25146484375,814.25146484375,600
2005-01-25 00:00:00+09:00,814.25146484375,814.25146484375,814.25146484375,814.25146484375,1200
2005-01-26 00:00:00+09:00,817.3354867788462,826.5883413461539,801.9140625,801.9140625,3400
2005-01-27 00:00:00+09:00,808.0826369245391,808.0826369245391,804.9983520507812,804.9983520507812,2000
2005-01-28 00:00:00+09:00,804.9983473557693,804.9983473557693,801.9140625,801.9140625,2000
2005-01-31 00:00:00+09:00,804.9983520507812,808.0826369245391,804.9983520507812,804.9983520507812,2200
2005-02-01 00:00:00+09:00,804.998599918744,808.0828857421875,804.998599918744,808.0828857421875,400
2005-02-02 00:00:00+09:00,798.8297776442308,801.9140625,798.8297776442308,801.9140625,2600
2005-02-03 00:00:00+09:00,804.9983704764887,817.3355102539061,804.9983704764887,817.3355102539062,1000
2005-02-04 00:00:00+09:00,804.9983520507812,814.2512066720546,804.9983520507812,804.9983520507812,2000
2005-02-07 00:00:00+09:00,814.2512904575893,820.4198608398438,814.2512904575893,820.4198608398438,1000
2005-02-08 00:00:00+09:00,817.335408150485,829.6725463867188,817.335408150485,829.6725463867188,3800
2005-02-09 00:00:00+09:00,829.6728630065918,838.9257202148438,829.6728630065918,838.9257202148438,3000
2005-02-10 00:00:00+09:00,838.9256711647728,848.1785278320312,835.8413856090199,848.1785278320312,4200
2005-02-11 00:00:00+09:00,848.1785278320312,848.1785278320312,848.1785278320312,848.1785278320312,0
2005-02-14 00:00:00+09:00,854.346877179827,863.5997314453125,851.2625924246652,863.5997314453125,3200
2005-02-15 00:00:00+09:00,872.8526234096951,906.7797571818033,869.7683385213215,888.2740478515625,14800
2005-02-16 00:00:00+09:00,894.4426129171658,897.5268977892939,879.021188556525,885.1897583007812,9800
2005-02-17 00:00:00+09:00,885.1898718047561,888.2741570723684,879.0213012695312,879.0213012695312,3800
2005-02-18 00:00:00+09:00,882.105759208084,882.105759208084,863.6000439799424,869.7686157226562,4400
2005-02-21 00:00:00+09:00,869.7684454666942,879.0213012695312,863.5998749314693,879.0213012695312,4600
2005-02-22 00:00:00+09:00,872.8527046668486,872.8527046668486,857.4312787893424,860.5155639648438,7400
2005-02-23 00:00:00+09:00,851.0244625380753,876.333740234375,847.8608028260379,876.333740234375,11400
2005-02-24 00:00:00+09:00,860.515772745618,860.515772745618,851.0247899579825,857.3521118164062,1600
2005-02-25 00:00:00+09:00,857.3520254247328,866.8430072560029,854.1883648143095,860.5156860351562,3600
2005-02-28 00:00:00+09:00,866.8429565429688,866.8429565429688,863.6792961176294,866.8429565429688,3000
2005-03-01 00:00:00+09:00,866.8429967809607,866.8429967809607,854.1883544921875,854.1883544921875,2400
2005-03-02 00:00:00+09:00,857.3516973139165,863.6790161132811,857.3516973139165,863.6790161132812,2200
2005-03-03 00:00:00+09:00,860.5153567135989,866.8426755129635,857.3516973139165,863.6790161132812,11400
2005-03-04 00:00:00+09:00,866.8427490234375,892.1520263671875,860.5154296875,885.82470703125,16000
2005-03-07 00:00:00+09:00,898.479345703125,898.479345703125,879.4973876953126,885.82470703125,9000
2005-03-08 00:00:00+09:00,885.8248403562723,895.3158207886609,885.8248403562723,892.1521606445312,5000
2005-03-09 00:00:00+09:00,888.9885005004018,901.64314107692,888.9885005004018,892.1521606445312,6200
2005-03-10 00:00:00+09:00,892.1520263671875,898.479345703125,885.82470703125,885.82470703125,10400
2005-03-11 00:00:00+09:00,882.6610473632812,885.82470703125,882.6610473632812,885.82470703125,1000
2005-03-14 00:00:00+09:00,885.8249406334307,885.8249406334307,879.4976196289062,879.4976196289062,3200
2005-03-15 00:00:00+09:00,885.82470703125,895.3156860351563,885.82470703125,885.82470703125,4600
2005-03-16 00:00:00+09:00,888.9883666992188,895.3156860351563,885.82470703125,885.82470703125,10800
2005-03-17 00:00:00+09:00,888.9885005004018,904.8068012210495,888.9885005004018,892.1521606445312,4800
2005-03-18 00:00:00+09:00,895.3157711834974,898.4794311523438,895.3157711834974,898.4794311523438,1000
2005-03-21 00:00:00+09:00,898.4794311523438,898.4794311523438,898.4794311523438,898.4794311523438,0
2005-03-22 00:00:00+09:00,898.4794296739835,917.4613894558282,898.4794296739835,914.2977294921875,14400
2005-03-23 00:00:00+09:00,914.2977542877197,914.2977542877197,904.8067741394043,911.1340942382812,5000
2005-03-24 00:00:00+09:00,911.1340923634813,930.1160526210538,911.1340923634813,926.952392578125,7000
2005-03-25 00:00:00+09:00,926.9523454632674,930.1160053453947,901.6430664062499,901.64306640625,6400
2005-03-28 00:00:00+09:00,914.2978043989701,914.2978043989701,904.8068237304688,904.8068237304688,1400
2005-03-29 00:00:00+09:00,901.6430664062499,901.6430664062499,901.6430664062499,901.64306640625,2600
2005-03-30 00:00:00+09:00,885.8249709185432,888.9886315289665,860.5156860351561,860.5156860351562,6400
2005-03-31 00:00:00+09:00,866.8429776198573,879.4976196289062,866.8429776198573,879.4976196289062,2000
2005-04-01 00:00:00+09:00,857.352070756392,870.0067138671875,854.1884099786931,870.0067138671875,2000
2005-04-04 00:00:00+09:00,863.6790161132811,863.6790161132811,863.6790161132811,863.6790161132812,400
2005-04-05 00:00:00+09:00,876.3340354225852,876.3340354225852,870.0067138671875,870.0067138671875,400
2005-04-06 00:00:00+09:00,885.8249406334307,885.8249406334307,879.4976196289062,879.4976196289062,1000
2005-04-07 00:00:00+09:00,879.4973999464124,879.4973999464124,876.333740234375,876.333740234375,800
2005-04-08 00:00:00+09:00,876.333740234375,879.4973999464124,876.333740234375,876.333740234375,1600
2005-04-11 00:00:00+09:00,870.0067555332536,870.0067555332536,857.3521118164062,857.3521118164062,1400
2005-04-12 00:00:00+09:00,866.8430530894885,870.0067138671875,857.352070756392,870.0067138671875,1400
2005-04-13 00:00:00+09:00,870.0064327554464,882.6610717773439,860.5154534890233,882.6610717773438,3600
