Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,178.33372497558594,178.33372497558594,178.33372497558594,178.33372497558594,0
2005-01-04 00:00:00+09:00,178.33372497558594,178.33372497558594,178.33372497558594,178.33372497558594,0
2005-01-05 00:00:00+09:00,178.33372497558594,178.33372497558594,178.33372497558594,178.33372497558594,0
2005-01-06 00:00:00+09:00,178.8998260498047,178.8998260498047,178.8998260498047,178.8998260498047,1000
2005-01-07 00:00:00+09:00,179.4659647398357,179.4659647398357,178.8998260498047,178.8998260498047,3000
2005-01-10 00:00:00+09:00,178.8998260498047,178.8998260498047,178.8998260498047,178.8998260498047,0
2005-01-11 00:00:00+09:00,181.16436767578125,181.16436767578125,181.16436767578125,181.16436767578125,2000
2005-01-12 00:00:00+09:00,185.69349670410156,185.69349670410156,185.69349670410156,185.69349670410156,2000
2005-01-13 00:00:00+09:00,185.69348960806894,186.25962829589844,185.69348960806894,186.25962829589844,2000
2005-01-14 00:00:00+09:00,186.25962829589844,186.25962829589844,186.25962829589844,186.25962829589844,0
2005-01-17 00:00:00+09:00,186.25962829589844,186.25962829589844,186.25962829589844,186.25962829589844,0
2005-01-18 00:00:00+09:00,186.82577514648438,186.82577514648438,186.82577514648438,186.82577514648438,4000
2005-01-19 00:00:00+09:00,186.82577514648438,186.82577514648438,186.82577514648438,186.82577514648438,1000
2005-01-20 00:00:00+09:00,186.82575046314915,192.4871368408203,186.82575046314915,192.4871368408203,5000
2005-01-21 00:00:00+09:00,192.4871368408203,192.4871368408203,192.4871368408203,192.4871368408203,1000
2005-01-24 00:00:00+09:00,192.4871368408203,192.4871368408203,192.4871368408203,192.4871368408203,0
2005-01-25 00:00:00+09:00,198.14851598655724,198.14851598655724,193.0532684326172,193.0532684326172,3000
2005-01-26 00:00:00+09:00,193.0532684326172,193.0532684326172,193.0532684326172,193.0532684326172,0
2005-01-27 00:00:00+09:00,193.0532684326172,193.0532684326172,193.0532684326172,193.0532684326172,0
2005-01-28 00:00:00+09:00,198.1485232184915,198.1485232184915,192.4871368408203,192.4871368408203,5000
2005-01-31 00:00:00+09:00,192.4871368408203,192.4871368408203,192.4871368408203,192.4871368408203,0
2005-02-01 00:00:00+09:00,192.4871368408203,192.4871368408203,192.4871368408203,192.4871368408203,1000
2005-02-02 00:00:00+09:00,192.4871368408203,192.4871368408203,192.4871368408203,192.4871368408203,0
2005-02-03 00:00:00+09:00,192.4871368408203,192.4871368408203,192.4871368408203,192.4871368408203,0
2005-02-04 00:00:00+09:00,192.4871368408203,192.4871368408203,192.4871368408203,192.4871368408203,0
2005-02-07 00:00:00+09:00,192.4871368408203,192.4871368408203,192.4871368408203,192.4871368408203,0
2005-02-08 00:00:00+09:00,203.80992292409232,215.13269641987523,203.80992292409232,213.4342803955078,13000
2005-02-09 00:00:00+09:00,213.4342803955078,213.4342803955078,213.4342803955078,213.4342803955078,0
2005-02-10 00:00:00+09:00,213.4342803955078,215.13269641987523,213.4342803955078,213.4342803955078,4000
2005-02-11 00:00:00+09:00,213.4342803955078,213.4342803955078,213.4342803955078,213.4342803955078,0
2005-02-14 00:00:00+09:00,213.4342803955078,213.4342803955078,213.4342803955078,213.4342803955078,1000
2005-02-15 00:00:00+09:00,215.13272094726562,215.13272094726562,215.13272094726562,215.13272094726562,1000
