Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1217.761962890625,1217.761962890625,1217.761962890625,1217.761962890625,0
2005-01-04 00:00:00+09:00,1237.4050832971154,1239.860978766404,1230.041863148083,1234.9490966796875,43401
2005-01-05 00:00:00+09:00,1234.94884574706,1271.7787023777205,1227.5857182423006,1266.8668212890625,123552
2005-01-06 00:00:00+09:00,1269.322748593172,1328.2467247101463,1254.5916634158118,1301.24072265625,181526
2005-01-07 00:00:00+09:00,1318.4280674022614,1320.879314552328,1286.5100823032062,1306.1483154296875,120067
2005-01-10 00:00:00+09:00,1306.1483154296875,1306.1483154296875,1306.1483154296875,1306.1483154296875,0
2005-01-11 00:00:00+09:00,1323.3348438490812,1325.790829853672,1296.3287506470683,1301.24072265625,84427
2005-01-12 00:00:00+09:00,1301.240776886611,1301.240776886611,1281.5978100295476,1288.9609375,84744
2005-01-13 00:00:00+09:00,1288.961074140398,1296.3289420941708,1279.141959522093,1293.873046875,78249
2005-01-14 00:00:00+09:00,1293.8731562210492,1330.7030196968904,1291.4171696461913,1325.7911376953125,228254
2005-01-17 00:00:00+09:00,1342.9781679638763,1365.0723876953125,1335.6102986336773,1365.0723876953125,219542
2005-01-18 00:00:00+09:00,1365.072225450351,1389.6269864968187,1355.2531101647367,1379.80322265625,163310
2005-01-19 00:00:00+09:00,1458.3699333039021,1463.2818143873906,1409.264976983385,1423.9959716796875,372715
2005-01-20 00:00:00+09:00,1416.6327808246806,1416.6327808246806,1389.6266876075892,1399.44580078125,226195
2005-01-21 00:00:00+09:00,1360.1647143441746,1411.7209153338167,1338.0658531962908,1404.3577880859375,485654
2005-01-24 00:00:00+09:00,1419.0887451171875,1428.907858140606,1401.9017653367346,1419.0887451171875,292248
2005-01-25 00:00:00+09:00,1419.0889648654443,1448.5509570518216,1409.265110618787,1446.094970703125,237600
2005-01-26 00:00:00+09:00,1446.0947467729436,1446.0947467729436,1406.8136461253855,1419.0887451171875,92822
2005-01-27 00:00:00+09:00,1423.9963884567696,1431.3642578125,1419.0892456393356,1431.3642578125,101534
2005-01-28 00:00:00+09:00,1423.995939832335,1433.8197929277242,1416.6328125,1416.6328125,186120
2005-01-31 00:00:00+09:00,1409.2648186427605,1423.9958116839346,1360.1646075412739,1421.5399169921875,689356
2005-02-01 00:00:00+09:00,1421.5400767120038,1436.2710714083064,1419.0888302984824,1423.9959716796875,424670
2005-02-02 00:00:00+09:00,1423.9959182731814,1426.451904296875,1419.0887770760169,1426.451904296875,154915
2005-02-03 00:00:00+09:00,1423.9959182731814,1426.451904296875,1414.176896176747,1426.451904296875,100584
2005-02-04 00:00:00+09:00,1426.451904296875,1426.451904296875,1416.6327910523232,1426.451904296875,95198
2005-02-07 00:00:00+09:00,1406.8137305698635,1423.9959716796875,1406.8137305698635,1423.9959716796875,98208
2005-02-08 00:00:00+09:00,1426.4520930606723,1446.094970703125,1419.0889648654443,1446.094970703125,167270
2005-02-09 00:00:00+09:00,1448.551025390625,1453.458258616796,1441.183157145068,1448.551025390625,118166
2005-02-10 00:00:00+09:00,1448.550932883928,1468.1891616441294,1443.6390514166148,1465.7379150390625,119275
2005-02-11 00:00:00+09:00,1465.7379150390625,1465.7379150390625,1465.7379150390625,1465.7379150390625,0
2005-02-14 00:00:00+09:00,1446.0953251634883,1473.1014287689127,1446.0953251634883,1460.826416015625,107870
2005-02-15 00:00:00+09:00,1438.729133943353,1487.7767807579373,1416.928463138045,1457.8040771484375,59472
2005-02-16 00:00:00+09:00,1455.077840408288,1455.077840408288,1427.8309658970693,1444.18017578125,22752
2005-02-17 00:00:00+09:00,1430.5566636142414,1471.427020536668,1430.5566636142414,1468.7012939453125,42912
2005-02-18 00:00:00+09:00,1465.9761218209032,1465.9761218209032,1436.00341796875,1436.00341796875,35424
2005-02-21 00:00:00+09:00,1392.4070701465994,1427.831222938576,1392.4070701465994,1400.5791015625,52848
2005-02-22 00:00:00+09:00,1400.57922111694,1400.57922111694,1381.509521484375,1381.509521484375,44784
2005-02-23 00:00:00+09:00,1362.434478452769,1395.1328125,1343.3595382801532,1395.1328125,63792
2005-02-24 00:00:00+09:00,1392.4074208855423,1444.1807995463216,1373.3324761161077,1422.380126953125,39168
2005-02-25 00:00:00+09:00,1444.18017578125,1455.077840408288,1406.030302719936,1444.18017578125,37872
2005-02-28 00:00:00+09:00,1457.8035375744628,1468.7012939453125,1444.1801465764465,1468.7012939453125,36576
2005-03-01 00:00:00+09:00,1465.976005942802,1498.674342868381,1449.6267914979042,1495.953857421875,40608
2005-03-02 00:00:00+09:00,1504.1260718946105,1504.1260718946105,1474.153366779989,1487.77685546875,24336
2005-03-03 00:00:00+09:00,1495.9540386800486,1498.674524456184,1479.604822254188,1487.77685546875,13968
2005-03-04 00:00:00+09:00,1479.6044271213073,1479.6044271213073,1444.1803679568177,1471.42724609375,15840
2005-03-07 00:00:00+09:00,1468.70163028985,1468.70163028985,1446.9062045210107,1452.3524169921875,13248
2005-03-08 00:00:00+09:00,1444.1806927998443,1444.1806927998443,1427.8314770626225,1436.00341796875,13680
2005-03-09 00:00:00+09:00,1430.5567110412958,1444.1801944551585,1430.5567110412958,1441.4544677734375,13968
2005-03-10 00:00:00+09:00,1430.5569643370643,1493.2279971700784,1430.5569643370643,1476.8787841796875,58608
2005-03-11 00:00:00+09:00,1498.6741242306823,1498.6741242306823,1460.5294880523682,1471.42724609375,39600
2005-03-14 00:00:00+09:00,1455.078369140625,1490.5025284275523,1455.078369140625,1455.078369140625,17280
2005-03-15 00:00:00+09:00,1449.6272003874944,1449.6272003874944,1430.5574951171875,1430.5574951171875,10944
2005-03-16 00:00:00+09:00,1430.5569347826088,1471.4272994521928,1430.5569347826088,1460.529541015625,16704
2005-03-17 00:00:00+09:00,1455.0780340339966,1471.42724609375,1433.2773679558716,1471.42724609375,20736
2005-03-18 00:00:00+09:00,1468.7015571579702,1468.7015571579702,1444.1804053945575,1465.975830078125,4320
2005-03-21 00:00:00+09:00,1465.975830078125,1465.975830078125,1465.975830078125,1465.975830078125,0
2005-03-22 00:00:00+09:00,1444.1806927998443,1457.804088950552,1436.00341796875,1436.00341796875,19008
2005-03-23 00:00:00+09:00,1436.0034571165231,1436.0034571165231,1411.4822998046875,1411.4822998046875,16272
2005-03-24 00:00:00+09:00,1416.9287785968343,1427.831783389347,1408.7568359375,1408.7568359375,13968
2005-03-25 00:00:00+09:00,1408.7568359375,1408.7568359375,1389.681888485653,1408.7568359375,24048
2005-03-28 00:00:00+09:00,1411.4823656549768,1433.2777962870427,1400.5794543599281,1422.380126953125,21456
2005-03-29 00:00:00+09:00,1416.9284213072965,1416.9284213072965,1386.955810546875,1386.955810546875,13824
2005-03-30 00:00:00+09:00,1430.5570721891145,1430.5570721891145,1381.509521484375,1381.509521484375,12816
2005-03-31 00:00:00+09:00,1386.9559652380178,1430.5573104244113,1386.9559652380178,1422.380126953125,32832
2005-04-01 00:00:00+09:00,1433.2776903464598,1438.7291455910402,1427.8314770626225,1436.00341796875,14832
2005-04-04 00:00:00+09:00,1414.2025301717308,1425.1055309535468,1389.6813772877858,1392.4071044921875,18000
2005-04-05 00:00:00+09:00,1419.6540415270722,1419.6540415270722,1392.4070701465994,1400.5791015625,17136
2005-04-06 00:00:00+09:00,1403.3051821836905,1422.380126953125,1403.3051821836905,1422.380126953125,21456
2005-04-07 00:00:00+09:00,1449.6269060836814,1449.6269060836814,1425.1057494403324,1436.00341796875,29808
