Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,925.2281494140625,925.2281494140625,925.2281494140625,925.2281494140625,0
2005-01-04 00:00:00+09:00,933.1360313540599,964.7677612304686,933.1360313540599,964.7677612304688,7196200
2005-01-05 00:00:00+09:00,980.5836704799108,1012.2154017857143,972.6757376534598,996.3995361328125,12939800
2005-01-06 00:00:00+09:00,996.3995361328125,996.3995361328125,972.6757376534598,996.3995361328125,6303700
2005-01-07 00:00:00+09:00,1004.3073997497559,1012.21533203125,996.3994674682617,1012.21533203125,4156100
2005-01-10 00:00:00+09:00,1012.21533203125,1012.21533203125,1012.21533203125,1012.21533203125,0
2005-01-11 00:00:00+09:00,1028.0312336024954,1059.6629638671875,1020.1233010363223,1059.6629638671875,13630500
2005-01-12 00:00:00+09:00,1051.7550048828125,1083.3867343529723,1043.8470725152727,1051.7550048828125,12852000
2005-01-13 00:00:00+09:00,1067.5709566156913,1122.926487699468,1051.7550905917553,1115.0185546875,13816000
2005-01-14 00:00:00+09:00,1115.0185870735013,1170.3741197650936,1107.1106538318452,1162.4661865234375,17263600
2005-01-17 00:00:00+09:00,1225.7295547296972,1288.9930156189719,1154.558161229263,1281.0850830078125,32063200
2005-01-18 00:00:00+09:00,1296.901220403566,1415.5202344648676,1281.085351862059,1288.9932861328125,51057500
2005-01-19 00:00:00+09:00,1320.6244869855495,1328.532418045343,1209.9134521484375,1209.9134521484375,29223500
2005-01-20 00:00:00+09:00,1170.374041979826,1273.1771672888647,1154.558176547666,1249.453369140625,28589200
2005-01-21 00:00:00+09:00,1225.7293142680248,1233.6372453278186,1170.373796849469,1209.9134521484375,16729700
2005-01-24 00:00:00+09:00,1209.9134521484375,1233.6372453278186,1194.0975900288502,1209.9134521484375,7563400
2005-01-25 00:00:00+09:00,1209.9134521484375,1217.8213832082313,1194.0975900288502,1209.9134521484375,3692400
2005-01-26 00:00:00+09:00,1194.0978385077583,1202.0057712131077,1130.8343768649631,1138.7423095703125,10648600
2005-01-27 00:00:00+09:00,1162.4658657896753,1225.7293142680248,1154.5579347298815,1209.9134521484375,12232000
2005-01-28 00:00:00+09:00,1217.8215478515624,1249.4532763671875,1170.373955078125,1186.1898193359375,14082700
2005-01-31 00:00:00+09:00,1154.558397413134,1162.4663316419908,1115.0187262688485,1130.8345947265625,7130900
2005-02-01 00:00:00+09:00,1083.3869340037572,1091.294867828602,1035.9393310546875,1035.9393310546875,12663000
2005-02-02 00:00:00+09:00,1059.663041386291,1099.2027071096602,1059.663041386291,1083.3868408203125,10614900
2005-02-03 00:00:00+09:00,1067.5709228515625,1083.3867883752894,1059.662990089699,1067.5709228515625,4864100
2005-02-04 00:00:00+09:00,1075.4788556134258,1115.0185194227429,1067.5709228515625,1067.5709228515625,7285000
2005-02-07 00:00:00+09:00,1091.2947998046875,1099.2027331366055,1083.3868664727695,1091.2947998046875,2870800
2005-02-08 00:00:00+09:00,1107.1105787489148,1138.7423095703125,1107.1105787489148,1138.7423095703125,9375400
2005-02-09 00:00:00+09:00,1130.8344468667474,1130.8344468667474,1115.0185804770026,1122.926513671875,3469300
2005-02-10 00:00:00+09:00,1122.9266604977054,1130.8345947265625,1115.0187262688485,1130.8345947265625,1815000
2005-02-11 00:00:00+09:00,1130.8345947265625,1130.8345947265625,1130.8345947265625,1130.8345947265625,0
2005-02-14 00:00:00+09:00,1138.7423537234042,1146.6502867353722,1115.0185546875,1115.0185546875,2584400
2005-02-15 00:00:00+09:00,1107.1106136546416,1115.0185466093176,1075.4788818359375,1075.4788818359375,4354900
2005-02-16 00:00:00+09:00,1075.4788556134258,1083.3867883752894,1067.5709228515625,1067.5709228515625,2425300
2005-02-17 00:00:00+09:00,1075.4789076756388,1107.110640254334,1075.4789076756388,1083.3868408203125,3230100
2005-02-18 00:00:00+09:00,1091.2947998046875,1107.1106664685235,1083.3868664727695,1091.2947998046875,1999500
2005-02-21 00:00:00+09:00,1099.202880859375,1107.1108152540469,1091.2949464647033,1099.202880859375,1491500
2005-02-22 00:00:00+09:00,1107.1108152540469,1115.0187496487185,1091.2949464647033,1099.202880859375,2385200
2005-02-23 00:00:00+09:00,1107.1108152540469,1115.0187496487185,1091.2949464647033,1099.202880859375,1746300
2005-02-24 00:00:00+09:00,1091.2947739649865,1099.2027071096602,1083.3868408203125,1083.3868408203125,1582300
2005-02-25 00:00:00+09:00,1091.2947556515958,1115.0185546875,1091.2947556515958,1115.0185546875,2898300
2005-02-28 00:00:00+09:00,1130.8346435546875,1138.7425781250001,1107.11083984375,1107.11083984375,2404800
2005-03-01 00:00:00+09:00,1115.0185546875,1122.926487699468,1115.0185546875,1115.0185546875,1335500
2005-03-02 00:00:00+09:00,1115.0185804770026,1130.8344468667474,1115.0185804770026,1122.926513671875,1783300
2005-03-03 00:00:00+09:00,1122.9264441596138,1138.7423095703125,1122.9264441596138,1138.7423095703125,1850100
2005-03-04 00:00:00+09:00,1146.6502422756619,1154.5581749810112,1122.9264441596138,1138.7423095703125,5241600
2005-03-07 00:00:00+09:00,1138.7423800616198,1146.6503132564922,1122.926513671875,1122.926513671875,2023900
2005-03-08 00:00:00+09:00,1130.8344468667474,1130.8344468667474,1122.926513671875,1122.926513671875,1065300
2005-03-09 00:00:00+09:00,1122.926487699468,1122.926487699468,1107.1106216755318,1115.0185546875,2007800
2005-03-10 00:00:00+09:00,1115.0187744140626,1122.926708984375,1107.11083984375,1107.11083984375,2013600
2005-03-11 00:00:00+09:00,1107.1108152540469,1115.0187496487185,1099.202880859375,1099.202880859375,2339100
2005-03-14 00:00:00+09:00,1099.202880859375,1107.1108152540469,1091.2949464647033,1099.202880859375,1638600
2005-03-15 00:00:00+09:00,1099.202880859375,1099.202880859375,1091.2949464647033,1099.202880859375,1673100
2005-03-16 00:00:00+09:00,1099.202714087258,1122.926513671875,1099.202714087258,1122.926513671875,3126600
2005-03-17 00:00:00+09:00,1130.834308781036,1170.373969927226,1122.926376551798,1154.55810546875,17277700
2005-03-18 00:00:00+09:00,1154.5583990973396,1170.374267578125,1138.7425306165542,1170.374267578125,5028300
2005-03-21 00:00:00+09:00,1170.374267578125,1170.374267578125,1170.374267578125,1170.374267578125,0
2005-03-22 00:00:00+09:00,1170.3741197650936,1186.1899862484056,1146.6503200401255,1162.4661865234375,4379300
2005-03-23 00:00:00+09:00,1162.466037697988,1162.466037697988,1146.650173239512,1154.55810546875,1271200
2005-03-24 00:00:00+09:00,1146.6504631842768,1154.558397413134,1130.8345947265625,1130.8345947265625,1518700
2005-03-25 00:00:00+09:00,1138.7423095703125,1146.6502422756619,1130.8343768649631,1138.7423095703125,1232600
2005-03-28 00:00:00+09:00,1130.8343768649631,1138.7423095703125,1122.9264441596138,1138.7423095703125,1150600
2005-03-29 00:00:00+09:00,1130.8344468667474,1138.7423800616198,1115.0185804770026,1122.926513671875,1559100
2005-03-30 00:00:00+09:00,1115.0187496487185,1122.9266840433904,1091.2949464647033,1099.202880859375,2025100
2005-03-31 00:00:00+09:00,1115.0185546875,1122.926487699468,1107.1106216755318,1115.0185546875,1110600
2005-04-01 00:00:00+09:00,1115.0187744140626,1122.926708984375,1107.11083984375,1107.11083984375,1046100
2005-04-04 00:00:00+09:00,1107.1108152540469,1115.0187496487185,1099.202880859375,1099.202880859375,760000
2005-04-05 00:00:00+09:00,1107.1108152540469,1115.0187496487185,1099.202880859375,1099.202880859375,1107400
2005-04-06 00:00:00+09:00,1107.11083984375,1122.926708984375,1107.11083984375,1107.11083984375,1234100
2005-04-07 00:00:00+09:00,1115.0187744140626,1115.0187744140626,1099.2029052734376,1107.11083984375,1557800
2005-04-08 00:00:00+09:00,1107.1108152540469,1107.1108152540469,1091.2949464647033,1099.202880859375,1573900
2005-04-11 00:00:00+09:00,1099.2027331366055,1099.2027331366055,1091.2947998046875,1091.2947998046875,734800
2005-04-12 00:00:00+09:00,1091.2947477452897,1099.2026806999656,1067.5709488812615,1075.4788818359375,2126500
2005-04-13 00:00:00+09:00,1067.5708696178924,1075.4788019854323,1051.7550048828125,1051.7550048828125,3316400
2005-04-14 00:00:00+09:00,1051.7550313010145,1067.5708964333605,1043.8470987348414,1059.6629638671875,1156400
2005-04-15 00:00:00+09:00,1059.6629372503526,1059.6629372503526,1043.8470725152727,1051.7550048828125,996700
2005-04-18 00:00:00+09:00,1028.0311965942383,1035.9391288757324,1004.3073997497559,1012.21533203125,2294600
2005-04-19 00:00:00+09:00,1012.2155295801526,1043.8472648795325,1012.2155295801526,1035.9393310546875,2201200
2005-04-20 00:00:00+09:00,1051.7550048828125,1059.6629372503526,1043.8470725152727,1051.7550048828125,786500
2005-04-21 00:00:00+09:00,1043.8472648795325,1043.8472648795325,1028.0313972298425,1035.9393310546875,1525300
2005-04-22 00:00:00+09:00,1051.7548550692472,1059.6627863103693,1043.846923828125,1043.846923828125,623900
2005-04-25 00:00:00+09:00,1035.9389925870028,1051.7548550692472,1035.9389925870028,1043.846923828125,564500
2005-04-26 00:00:00+09:00,1043.8470725152727,1051.7550048828125,1035.9391401477326,1051.7550048828125,494100
2005-04-27 00:00:00+09:00,1043.847124565972,1067.5709228515625,1043.847124565972,1067.5709228515625,1024600
