Date,Open,High,Low,Close,Volume
2010-03-19 00:00:00+09:00,367.96148681640625,386.5454002919823,356.81113873106057,367.96148681640625,78200
2010-03-23 00:00:00+09:00,372.04985461188755,383.943556257822,366.4746819653558,382.8285217285156,36200
2010-03-24 00:00:00+09:00,385.80198916025194,385.80198916025194,372.04989513430843,379.48345947265625,41600
2010-03-25 00:00:00+09:00,377.6250489728724,383.94357833560747,375.3949797860247,376.1383361816406,25800
2010-03-26 00:00:00+09:00,382.456918510281,382.8285967595622,376.8817447710641,381.71356201171875,20200
2010-03-29 00:00:00+09:00,382.0896562634433,383.97001874505474,380.96143877447645,382.4657287597656,8400
2010-03-30 00:00:00+09:00,382.8417618943768,382.8417618943768,377.95281994484156,380.5853271484375,19800
2010-03-31 00:00:00+09:00,379.45719223473907,381.3375549316406,379.45719223473907,381.3375549316406,4200
2010-04-01 00:00:00+09:00,379.83316543727244,387.3546142578125,376.44851346802943,387.3546142578125,7000
2010-04-02 00:00:00+09:00,389.9871865990049,400.5172167096819,389.9871865990049,394.8761291503906,17600
2010-04-05 00:00:00+09:00,396.3804277320609,397.50864526830014,394.8761376837419,396.7565002441406,9000
2010-04-06 00:00:00+09:00,396.38045423887706,396.7565267761056,394.5000915527344,394.5000915527344,1400
2010-04-07 00:00:00+09:00,396.0043375899152,400.89328002929693,396.0043375899152,400.8932800292969,11200
2010-04-08 00:00:00+09:00,405.7822265625,405.7822265625,405.7822265625,405.7822265625,2600
2010-04-09 00:00:00+09:00,408.03857889009333,410.2950134277344,406.1582167753924,410.2950134277344,7000
2010-04-12 00:00:00+09:00,410.6710780694233,421.5771781280435,410.6710780694233,416.3121643066406,2800
2010-04-13 00:00:00+09:00,422.7054309553642,423.83364829777173,417.0643442433264,418.5686340332031,4000
2010-04-14 00:00:00+09:00,416.68821160452705,421.2010803222656,412.1753428867885,421.2010803222656,8600
2010-04-15 00:00:00+09:00,422.329459807553,423.0816048829004,417.81658935546875,417.81658935546875,5000
2010-04-16 00:00:00+09:00,417.06439242643467,417.06439242643467,409.1668701171875,409.1668701171875,5400
2010-04-19 00:00:00+09:00,408.790780203683,413.30364990234375,408.790780203683,413.30364990234375,1000
2010-04-20 00:00:00+09:00,409.9189888849759,416.68829328858095,408.790771484375,408.790771484375,5600
2010-04-21 00:00:00+09:00,415.56011962890625,415.56011962890625,415.56011962890625,415.56011962890625,200
2010-04-22 00:00:00+09:00,417.44048216116374,421.20120722567873,415.56011962890625,415.56011962890625,3800
2010-04-23 00:00:00+09:00,415.56005445344965,418.5686340332031,414.4318371110421,418.5686340332031,2000
2010-04-26 00:00:00+09:00,418.56873028890044,447.5263154032269,415.5601500172821,444.14166259765625,49600
2010-04-27 00:00:00+09:00,455.0476902372115,455.0476902372115,442.2612262140171,453.1673278808594,11400
2010-04-28 00:00:00+09:00,448.6543331620705,453.54327392578125,446.0218265969955,453.54327392578125,9000
2010-04-30 00:00:00+09:00,452.0391572131308,464.82562255859375,451.66308470297014,464.82562255859375,2400
2010-05-06 00:00:00+09:00,453.54335711443866,458.80837121029447,402.39750589755334,456.9280090332031,31600
2010-05-07 00:00:00+09:00,425.33796062666113,447.5262362031183,423.0815258222757,437.74835205078125,8600
2010-05-10 00:00:00+09:00,433.23541259765625,457.3040466308594,433.23541259765625,457.3040466308594,5800
2010-05-11 00:00:00+09:00,458.8084060668945,458.8084060668945,449.4065944671631,451.2869567871094,5800
2010-05-12 00:00:00+09:00,451.2869083180147,451.2869083180147,447.52618408203125,447.52618408203125,2400
2010-05-13 00:00:00+09:00,449.40656032483764,458.05622633945796,449.40656032483764,456.9280090332031,19400
2010-05-14 00:00:00+09:00,456.9280053115473,462.56909179687506,456.5519328791921,462.569091796875,5200
2010-05-17 00:00:00+09:00,451.28709369056423,452.4153114247906,444.1417147071303,444.89385986328125,8800
2010-05-18 00:00:00+09:00,446.3979794518422,446.3979794518422,443.7654724121094,443.7654724121094,6000
2010-05-19 00:00:00+09:00,436.9962158203125,436.9962158203125,425.7140415736607,429.09869384765625,2000
2010-05-20 00:00:00+09:00,438.12438589839616,443.7654724121094,437.37224102990103,443.7654724121094,5800
2010-05-21 00:00:00+09:00,432.4834068925866,434.36376953125,428.7226816152597,434.36376953125,3800
2010-05-24 00:00:00+09:00,436.24420166015625,436.24420166015625,436.24420166015625,436.24420166015625,600
2010-05-25 00:00:00+09:00,425.3380126953125,425.3380126953125,424.96194018187725,425.3380126953125,1600
2010-05-26 00:00:00+09:00,430.60299262152773,430.60299262152773,423.08154296875,423.08154296875,1200
2010-05-27 00:00:00+09:00,424.9617606321829,426.8421224048917,422.3292541503906,422.3292541503906,1200
2010-05-28 00:00:00+09:00,428.7225784538941,435.4918823242187,428.7225784538941,435.49188232421875,1400
2010-05-31 00:00:00+09:00,440.0047999094072,447.1501770019531,440.0047999094072,447.1501770019531,2200
2010-06-01 00:00:00+09:00,440.3808637309278,440.3808637309278,440.0047912597656,440.0047912597656,800
2010-06-02 00:00:00+09:00,441.8851623535156,441.8851623535156,441.8851623535156,441.8851623535156,1600
2010-06-03 00:00:00+09:00,435.1158064244157,443.7654724121094,435.1158064244157,443.7654724121094,3200
2010-06-04 00:00:00+09:00,450.9108798795409,450.9108798795409,436.2440539284966,449.030517578125,4800
2010-06-07 00:00:00+09:00,437.74831346414857,443.7654724121094,437.74831346414857,443.7654724121094,4400
2010-06-08 00:00:00+09:00,443.7654724121094,443.7654724121094,443.7654724121094,443.7654724121094,200
2010-06-09 00:00:00+09:00,443.7654598460478,447.52618408203125,443.7654598460478,447.52618408203125,1200
2010-06-10 00:00:00+09:00,443.76552469495766,447.1501770019531,443.76552469495766,447.1501770019531,800
2010-06-11 00:00:00+09:00,447.90226918883246,447.90226918883246,443.7654724121094,443.7654724121094,4200
2010-06-14 00:00:00+09:00,443.7654724121094,443.7654724121094,443.7654724121094,443.7654724121094,200
2010-06-15 00:00:00+09:00,449.03062042161224,458.808506628448,449.03062042161224,458.43243408203125,2000
2010-06-16 00:00:00+09:00,458.8084585044779,461.06489354630327,458.0563134905362,459.9366760253906,5400
2010-06-17 00:00:00+09:00,462.193062854204,462.193062854204,458.80841064453125,458.80841064453125,5200
2010-06-18 00:00:00+09:00,462.56925144607874,469.7146301269531,462.56925144607874,469.7146301269531,13800
2010-06-21 00:00:00+09:00,468.21018849770854,477.61199951171875,468.21018849770854,477.61199951171875,4600
2010-06-22 00:00:00+09:00,477.6120343820799,477.6120343820799,470.0905850217322,477.2359619140625,6600
2010-06-23 00:00:00+09:00,469.33856515786084,474.60358111315736,469.33856515786084,474.2275085449219,3400
2010-06-24 00:00:00+09:00,471.9710083007812,471.9710083007812,471.9710083007812,471.97100830078125,4200
2010-06-25 00:00:00+09:00,471.5948791503907,471.5948791503907,471.5948791503907,471.5948791503906,600
2010-06-28 00:00:00+09:00,469.7145561248902,469.7145561248902,468.21026611328125,468.21026611328125,1000
2010-06-29 00:00:00+09:00,464.0735246832834,468.5863952636719,464.0735246832834,468.5863952636719,1600
2010-06-30 00:00:00+09:00,468.5863952636719,468.5863952636719,468.5863952636719,468.5863952636719,400
2010-07-01 00:00:00+09:00,463.3213195800782,463.3213195800782,463.3213195800782,463.3213195800781,2200
2010-07-02 00:00:00+09:00,459.18444364571275,459.560516081131,456.9280090332031,456.9280090332031,2200
2010-07-05 00:00:00+09:00,458.05630458485,463.3213195800782,458.05630458485,463.3213195800781,1000
2010-07-06 00:00:00+09:00,463.3213195800782,463.3213195800782,463.3213195800782,463.3213195800781,200
2010-07-07 00:00:00+09:00,463.3213195800782,463.3213195800782,463.3213195800782,463.3213195800781,200
2010-07-08 00:00:00+09:00,456.9280090332031,456.9280090332031,456.9280090332031,456.9280090332031,200
2010-07-09 00:00:00+09:00,456.92809596962354,459.9366760253906,452.0391533790021,459.9366760253906,8200
2010-07-12 00:00:00+09:00,468.96238945634315,470.09060691293416,456.92806991937204,462.1930847167969,21800
2010-07-13 00:00:00+09:00,462.193014730815,462.193014730815,460.31265258789057,460.3126525878906,3800
2010-07-14 00:00:00+09:00,455.7998309025999,458.80841064453125,455.7998309025999,458.80841064453125,800
2010-07-15 00:00:00+09:00,466.32981612042687,467.08196098513724,462.56909179687506,462.569091796875,8600
2010-07-16 00:00:00+09:00,462.56925266281314,464.4496154785156,460.6888898471106,464.4496154785156,3200
2010-07-21 00:00:00+09:00,464.4496154785156,464.4496154785156,464.4496154785156,464.4496154785156,400
2010-07-22 00:00:00+09:00,453.16748944898495,453.16748944898495,452.41534423828125,452.41534423828125,1000
2010-07-23 00:00:00+09:00,451.28696552450725,453.1673278808594,451.28696552450725,453.1673278808594,800
2010-07-26 00:00:00+09:00,453.1673278808594,453.1673278808594,453.1673278808594,453.1673278808594,800
2010-07-27 00:00:00+09:00,453.1673191070557,453.1673191070557,451.2869567871094,451.2869567871094,0
2010-07-28 00:00:00+09:00,445.269775390625,445.269775390625,445.269775390625,445.269775390625,600
2010-07-29 00:00:00+09:00,447.5262100632126,454.67158652640677,445.269775390625,445.269775390625,3200
2010-07-30 00:00:00+09:00,445.6459507189299,445.6459507189299,428.7226867675781,428.7226867675781,1800
2010-08-02 00:00:00+09:00,435.11582814092225,449.78265380859375,435.11582814092225,449.78265380859375,1400
2010-08-03 00:00:00+09:00,449.7827192362382,449.7827192362382,449.4066467285156,449.4066467285156,1400
2010-08-04 00:00:00+09:00,449.4066467285156,449.4066467285156,447.5262841899026,449.4066467285156,1400
2010-08-05 00:00:00+09:00,452.0391017150879,452.0391017150879,449.4065944671631,451.2869567871094,9800
2010-08-06 00:00:00+09:00,451.28702284414555,451.28702284414555,445.64593505859375,445.64593505859375,2400
2010-08-09 00:00:00+09:00,446.0218943876379,447.52618408203125,446.0218943876379,447.52618408203125,1200
2010-08-10 00:00:00+09:00,447.5261967545849,447.5261967545849,443.7654724121094,443.7654724121094,800
2010-08-11 00:00:00+09:00,443.7654724121094,443.7654724121094,443.7654724121094,443.7654724121094,200
2010-08-12 00:00:00+09:00,432.4834120901007,432.4834120901007,428.7226867675781,428.7226867675781,800
2010-08-13 00:00:00+09:00,432.48337596452154,442.2612609863281,432.48337596452154,442.2612609863281,800
2010-08-16 00:00:00+09:00,444.1416276909171,444.5177001953125,442.2612651689403,444.5177001953125,3400
2010-08-17 00:00:00+09:00,436.24417874593377,440.7570495605469,436.24417874593377,440.7570495605469,1000
2010-08-18 00:00:00+09:00,448.27839448969416,448.27839448969416,441.8851623535156,441.8851623535156,800
2010-08-19 00:00:00+09:00,440.7569449177194,441.8851623535156,439.6287274819232,441.8851623535156,2000
2010-08-20 00:00:00+09:00,434.73981096955384,442.2612609863281,434.73981096955384,442.2612609863281,2000
2010-08-23 00:00:00+09:00,442.2612861034668,450.53488159179693,442.2612861034668,450.5348815917969,2200
2010-08-24 00:00:00+09:00,450.15884293572753,455.4238586425781,447.5263350823022,455.4238586425781,4200
2010-08-25 00:00:00+09:00,450.1587393951416,451.2869567871094,440.3808553314209,451.2869567871094,5200
2010-08-26 00:00:00+09:00,451.2869567871094,451.2869567871094,450.53481185913085,451.2869567871094,2600
2010-08-27 00:00:00+09:00,450.9108843231201,451.2869567871094,445.64586982727053,451.2869567871094,2600
2010-08-30 00:00:00+09:00,451.2869567871094,451.2869567871094,451.2869567871094,451.2869567871094,400
2010-08-31 00:00:00+09:00,450.9108843231201,451.2869567871094,450.9108843231201,451.2869567871094,1600
2010-09-01 00:00:00+09:00,455.047681427002,455.047681427002,451.2869567871094,451.2869567871094,4000
2010-09-02 00:00:00+09:00,452.41534423828125,452.41534423828125,452.41534423828125,452.41534423828125,200
2010-09-03 00:00:00+09:00,458.8083934396578,462.9451904296875,458.8083934396578,462.9451904296875,2600
2010-09-06 00:00:00+09:00,465.57786297145486,467.08215332031256,465.57786297145486,467.0821533203125,9600
2010-09-07 00:00:00+09:00,458.80841064453125,458.80841064453125,458.80841064453125,458.80841064453125,200
2010-09-08 00:00:00+09:00,462.1930890906517,462.1930890906517,455.79985677613496,461.8170166015625,2200
2010-09-09 00:00:00+09:00,461.44097900390625,461.44097900390625,461.44097900390625,461.44097900390625,400
2010-09-10 00:00:00+09:00,460.68871890797334,460.68871890797334,447.52618408203125,447.52618408203125,0
2010-09-13 00:00:00+09:00,466.32981991865995,466.32981991865995,456.9280090332031,456.9280090332031,0
2010-09-14 00:00:00+09:00,466.32985534667966,466.32985534667966,451.2869567871094,451.2869567871094,0
2010-09-16 00:00:00+09:00,461.81701660156244,461.81701660156244,461.81701660156244,461.8170166015625,400
