Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,3277.5556640625,3277.5556640625,3277.5556640625,3277.5556640625,0
2005-01-04 00:00:00+09:00,3290.7000294137506,3308.2270601962473,3268.79124093563,3295.081787109375,37600
2005-01-05 00:00:00+09:00,3273.1739051533254,3295.0826996991977,3260.0286284258023,3277.5556640625,146000
2005-01-06 00:00:00+09:00,3260.0277255443816,3312.6088178918717,3242.500694761885,3295.081787109375,135800
2005-01-07 00:00:00+09:00,3312.6097212357954,3382.717863484172,3295.0826856737012,3373.954345703125,276400
2005-01-10 00:00:00+09:00,3373.954345703125,3373.954345703125,3373.954345703125,3373.954345703125,0
2005-01-11 00:00:00+09:00,3417.7716157400064,3452.82568359375,3378.335789404545,3452.82568359375,269000
2005-01-12 00:00:00+09:00,3479.1167822769007,3487.880300620168,3387.0998396726,3400.2451171875,194800
2005-01-13 00:00:00+09:00,3439.680729060978,3439.680729060978,3356.427310141031,3373.954345703125,71800
2005-01-14 00:00:00+09:00,3417.7713074976086,3439.6800979302857,3373.9537266322545,3435.29833984375,251800
2005-01-17 00:00:00+09:00,3435.298787750323,3435.298787750323,3387.09944251403,3391.481201171875,123000
2005-01-18 00:00:00+09:00,3382.717474724265,3395.86274988511,3347.6634076286764,3352.045166015625,104400
2005-01-19 00:00:00+09:00,3356.4270914287467,3373.95412584874,3330.1365397987565,3347.66357421875,70600
2005-01-20 00:00:00+09:00,3321.37233328312,3330.1358486743684,3286.3182717181267,3295.081787109375,131400
2005-01-21 00:00:00+09:00,3286.318603515625,3295.0821197916666,3268.7915709635417,3286.318603515625,55800
2005-01-24 00:00:00+09:00,3268.791493475676,3286.3185256122747,3268.791493475676,3281.936767578125,31600
2005-01-25 00:00:00+09:00,3264.409735441526,3286.3185256122747,3255.646219373227,3281.936767578125,59000
2005-01-26 00:00:00+09:00,3299.463778908837,3321.3725689414323,3277.5549888762416,3308.227294921875,94800
