Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,321.1194763183594,321.1194763183594,321.1194763183594,321.1194763183594,0
2005-01-04 00:00:00+09:00,321.1195856955199,326.1370792220124,321.1195856955199,323.9867248535156,27700
2005-01-05 00:00:00+09:00,325.42034256249144,326.8539123535156,323.26998787595517,326.8539123535156,39300
2005-01-06 00:00:00+09:00,329.00427657786986,334.7385559082031,326.1371369127033,334.7385559082031,36700
2005-01-07 00:00:00+09:00,336.8888356928518,345.4902527743714,336.8888356928518,344.7734680175781,39700
2005-01-10 00:00:00+09:00,344.7734680175781,344.7734680175781,344.7734680175781,344.7734680175781,0
2005-01-11 00:00:00+09:00,354.80844632847106,381.32948171059917,354.0916615884135,364.12664794921875,106900
2005-01-12 00:00:00+09:00,364.12656230700344,369.1440543072968,358.3922857352396,362.6929931640625,63400
2005-01-13 00:00:00+09:00,358.3924585459184,359.82602838010206,351.224609375,351.224609375,72500
2005-01-14 00:00:00+09:00,350.5077778792181,350.5077778792181,341.1895751953125,341.1895751953125,56500
2005-01-17 00:00:00+09:00,345.4902276476782,358.3923523316164,345.4902276476782,357.6755676269531,60800
2005-01-18 00:00:00+09:00,359.8259282305958,360.54271294818665,351.22451161950585,352.6580810546875,57600
2005-01-19 00:00:00+09:00,353.3748657722783,354.09165048986915,351.22451161950585,352.6580810546875,40300
2005-01-20 00:00:00+09:00,358.3924255371094,361.97634979248045,351.2245770263672,358.3924255371094,86500
2005-01-21 00:00:00+09:00,364.1266397738675,390.6476745605469,361.9762856019746,390.6476745605469,153800
2005-01-24 00:00:00+09:00,393.51480614722186,419.31905573064626,392.0812367259205,410.0008544921875,206600
2005-01-25 00:00:00+09:00,382.0462280273437,473.07788085937494,374.1615966796875,422.9029541015625,951300
2005-01-26 00:00:00+09:00,437.23860874539645,442.256100976901,412.8679321923744,413.584716796875,210300
2005-01-27 00:00:00+09:00,406.41692582298725,406.41692582298725,387.0637388790355,389.9308776855469,155400
2005-01-28 00:00:00+09:00,381.3294189911175,389.93083445708254,375.59514201380745,382.04620361328125,94100
2005-01-31 00:00:00+09:00,382.04623407413527,385.6301574707031,375.5951719603131,385.6301574707031,51800
2005-02-01 00:00:00+09:00,387.0637567896042,398.53231254633323,387.0637567896042,392.79803466796875,32100
2005-02-02 00:00:00+09:00,397.8154419823516,401.39936488309354,394.23151908160975,398.5322265625,33600
2005-02-03 00:00:00+09:00,396.38198792378967,402.11626623010125,396.38198792378967,399.9659118652344,39700
2005-02-04 00:00:00+09:00,399.9659674567145,400.68275234462976,397.09882790505344,397.81561279296875,23900
2005-02-07 00:00:00+09:00,397.8156052450268,405.70023886249584,397.8156052450268,402.8330993652344,39100
2005-02-08 00:00:00+09:00,406.4169537426053,422.90300301258753,406.4169537426053,422.18621826171875,86000
2005-02-09 00:00:00+09:00,423.6197890437854,424.3365737968206,401.3994616996951,411.4344482421875,66600
2005-02-10 00:00:00+09:00,412.86798074872013,422.18618170311834,410.71762668232054,420.03582763671875,47100
2005-02-11 00:00:00+09:00,420.03582763671875,420.03582763671875,420.03582763671875,420.03582763671875,0
2005-02-14 00:00:00+09:00,420.0358585219786,420.0358585219786,414.3015805899379,416.4519348144531,28700
2005-02-15 00:00:00+09:00,414.301513671875,415.7350829233348,410.00080591749565,414.301513671875,30600
2005-02-16 00:00:00+09:00,409.28405772502344,410.71762710409536,403.5497802087359,405.70013427734375,27400
2005-02-17 00:00:00+09:00,403.5498842395497,404.2666691138651,402.116314490919,402.8330993652344,27200
2005-02-18 00:00:00+09:00,402.11618625661714,402.83297090235084,390.6476319248776,393.5147705078125,66800
2005-02-21 00:00:00+09:00,393.5148577334276,394.9484273426568,382.7630856642083,384.1966552734375,92500
2005-02-22 00:00:00+09:00,374.16153420840993,377.0286724015778,363.40976598403034,365.56011962890625,158100
2005-02-23 00:00:00+09:00,359.1090586942785,368.4272578220741,356.2419205011106,365.56011962890625,102900
2005-02-24 00:00:00+09:00,358.3923461670409,365.56019309038174,358.3923461670409,359.109130859375,64800
2005-02-25 00:00:00+09:00,356.95885583496096,362.6931346435547,356.95885583496096,358.3924255371094,51500
2005-02-28 00:00:00+09:00,359.82585487818056,365.56013144994444,359.82585487818056,362.6929931640625,41800
2005-03-01 00:00:00+09:00,363.409857298596,366.99378094059404,361.9762878417969,361.9762878417969,31900
2005-03-02 00:00:00+09:00,364.84345632016084,374.16165854444785,362.69310196070995,369.1441650390625,43300
2005-03-03 00:00:00+09:00,376.31195068359375,377.0287353515625,372.72802734375,376.31195068359375,32400
2005-03-04 00:00:00+09:00,379.1791616411352,384.91344007805213,378.46237683652055,384.1966552734375,40800
2005-03-07 00:00:00+09:00,387.063720703125,389.2140747070312,373.44481201171874,376.31195068359375,43300
2005-03-08 00:00:00+09:00,373.4448924380054,373.4448924380054,364.8434745699515,368.4273986816406,37900
2005-03-09 00:00:00+09:00,366.2769041771982,367.71047327378216,363.40976598403034,365.56011962890625,19700
2005-03-10 00:00:00+09:00,366.27702589312804,370.57773461202976,365.5602411066444,369.1441650390625,14100
2005-03-11 00:00:00+09:00,369.14418350397847,370.5777531486541,362.69312010293805,368.4273986816406,24000
2005-03-14 00:00:00+09:00,364.12662346349066,366.2769775390625,364.12662346349066,366.2769775390625,10500
2005-03-15 00:00:00+09:00,365.560229588117,367.7105838798118,364.12666006032043,364.84344482421875,15900
2005-03-16 00:00:00+09:00,363.409857298596,364.8434267553952,361.9762878417969,361.9762878417969,17600
2005-03-17 00:00:00+09:00,361.97623868142404,365.56016183668567,355.5251770019531,355.5251770019531,101200
2005-03-18 00:00:00+09:00,355.5252475080819,376.3120059309335,355.5252475080819,374.1616516113281,75900
2005-03-21 00:00:00+09:00,374.1616516113281,374.1616516113281,374.1616516113281,374.1616516113281,0
2005-03-22 00:00:00+09:00,374.1616643368047,374.1616643368047,369.1441707537441,371.2945251464844,33800
2005-03-23 00:00:00+09:00,372.7280947416445,372.7280947416445,367.7106011585839,371.2945251464844,32800
2005-03-24 00:00:00+09:00,370.57761146695003,371.294396015242,364.1265505323223,365.56011962890625,21800
2005-03-25 00:00:00+09:00,361.2594123391544,366.9936887254902,357.67548959769454,365.56011962890625,55700
2005-03-28 00:00:00+09:00,365.56018673188504,368.4273254513508,358.3923399332206,367.7105407714844,56800
2005-03-29 00:00:00+09:00,365.56021816759227,365.56021816759227,356.95880126953125,356.95880126953125,89400
2005-03-30 00:00:00+09:00,356.95885583496096,361.97634979248045,356.95885583496096,358.3924255371094,58000
2005-03-31 00:00:00+09:00,356.2420709838867,361.97634979248045,356.2420709838867,358.3924255371094,27600
2005-04-01 00:00:00+09:00,358.3923523316164,360.5427064456061,356.24199821762664,357.6755676269531,9200
2005-04-04 00:00:00+09:00,356.9587953509706,358.39236481021146,354.8084411621094,354.8084411621094,34000
2005-04-05 00:00:00+09:00,353.37485976892015,355.52521388516107,350.5077209472656,350.5077209472656,19600
2005-04-06 00:00:00+09:00,349.07408437218686,351.22443807468494,344.77337696719076,348.3572998046875,17500
2005-04-07 00:00:00+09:00,346.2069824470961,347.64055173259135,344.7734131616009,346.92376708984375,15800
2005-04-08 00:00:00+09:00,346.923899872449,351.224609375,346.20711495535716,351.224609375,9200
2005-04-11 00:00:00+09:00,352.65806862836826,361.9762696287113,352.65806862836826,359.109130859375,30200
2005-04-12 00:00:00+09:00,357.67553089511006,357.67553089511006,352.6580384777438,355.5251770019531,9500
2005-04-13 00:00:00+09:00,354.8084411621094,354.8084411621094,351.22451751400723,354.8084411621094,14600
2005-04-14 00:00:00+09:00,352.65810527106527,354.8084595714986,349.7909662038208,354.0916748046875,12800
2005-04-15 00:00:00+09:00,351.22451751400723,354.8084411621094,349.07416332514595,354.8084411621094,11400
2005-04-18 00:00:00+09:00,351.94129074192244,351.94129074192244,343.3398742675781,343.3398742675781,31600
2005-04-19 00:00:00+09:00,344.056658598543,350.5077209472656,343.3398738931293,350.5077209472656,10800
2005-04-20 00:00:00+09:00,351.2245798012645,351.2245798012645,347.6406555175781,347.6406555175781,8500
2005-04-21 00:00:00+09:00,347.64060112222967,348.3573858668116,341.18953842099245,342.62310791015625,29800
2005-04-22 00:00:00+09:00,346.207096698085,356.24208500817446,345.490311818793,351.9413757324219,25500
2005-04-25 00:00:00+09:00,348.35734266438476,356.2419738769531,348.35734266438476,356.2419738769531,29700
2005-04-26 00:00:00+09:00,355.5252325339396,356.2420172769515,344.056676645748,349.79095458984375,24900
2005-04-27 00:00:00+09:00,349.7909613151312,349.7909613151312,344.0566832607848,344.7734680175781,30900
2005-04-28 00:00:00+09:00,346.2070190936204,346.2070190936204,344.7734496563797,345.490234375,6200
2005-04-29 00:00:00+09:00,345.490234375,345.490234375,345.490234375,345.490234375,0
2005-05-02 00:00:00+09:00,347.64056396484375,347.64056396484375,343.3398559570312,344.056640625,22500
2005-05-03 00:00:00+09:00,344.056640625,344.056640625,344.056640625,344.056640625,0
2005-05-04 00:00:00+09:00,344.056640625,344.056640625,344.056640625,344.056640625,0
2005-05-05 00:00:00+09:00,344.056640625,344.056640625,344.056640625,344.056640625,0
2005-05-06 00:00:00+09:00,347.64051523718814,349.7908689396862,345.4901615346901,348.3572998046875,8900
2005-05-09 00:00:00+09:00,346.92376708984375,350.5076903035818,344.7734131616009,346.92376708984375,13900
2005-05-10 00:00:00+09:00,349.07408437218686,351.22443807468494,346.9237306696888,348.3572998046875,10900
2005-05-11 00:00:00+09:00,348.35737274914254,352.6580810546875,348.35737274914254,352.6580810546875,8200
2005-05-12 00:00:00+09:00,354.80843520746,356.2420046426417,352.6580810546875,352.6580810546875,19400
2005-05-13 00:00:00+09:00,351.94129585174926,361.976281884182,351.22451113514694,359.825927734375,57400
2005-05-16 00:00:00+09:00,361.9763459317249,364.8434853054415,347.6406490631417,349.07421875,34300
2005-05-17 00:00:00+09:00,351.22453082871783,351.9413155855111,344.0566832607848,344.7734680175781,24200
2005-05-18 00:00:00+09:00,348.3573918015446,348.3573918015446,344.0566832607848,344.7734680175781,7000
2005-05-19 00:00:00+09:00,341.9063048551874,345.4902283861642,341.9063048551874,343.3398742675781,18700
2005-05-20 00:00:00+09:00,340.4727487978728,342.62310300080674,329.7209777832031,329.7209777832031,26500
2005-05-23 00:00:00+09:00,333.3049069918119,341.9063239464393,333.3049069918119,335.45526123046875,14800
2005-05-24 00:00:00+09:00,336.8888307229066,339.7559697077824,335.45526123046875,335.45526123046875,9500
2005-05-25 00:00:00+09:00,336.88874522085655,339.75588347805535,336.88874522085655,337.60552978515625,9700
2005-05-26 00:00:00+09:00,333.3048893596632,333.3048893596632,324.70347286005904,325.4202575683594,22800
2005-05-27 00:00:00+09:00,326.1370422766597,327.5706116932604,323.98668815175864,325.4202575683594,5500
2005-05-30 00:00:00+09:00,325.420269708319,329.7209781185611,322.5531307681576,326.1370544433594,12900
2005-05-31 00:00:00+09:00,326.1370541116466,329.7209777832031,326.1370541116466,329.7209777832031,5800
2005-06-01 00:00:00+09:00,328.28740239717246,329.72097183995487,326.13704823299884,327.57061767578125,4500
2005-06-02 00:00:00+09:00,327.5705932617187,338.32236328125,327.5705932617187,336.8887939453125,16000
2005-06-03 00:00:00+09:00,336.1720886230469,338.32244313449496,331.87137960015076,336.1720886230469,6000
