Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,346.5751953125,346.5751953125,346.5751953125,346.5751953125,0
2005-01-04 00:00:00+09:00,337.1353621335374,337.1353621335374,327.02130126953125,327.02130126953125,3000
2005-01-05 00:00:00+09:00,357.3634948730469,357.3634948730469,357.3634948730469,357.3634948730469,1000
2005-01-06 00:00:00+09:00,333.08976730192546,334.4383088699495,331.0669549498895,333.7640380859375,5000
2005-01-07 00:00:00+09:00,324.9985046386719,356.01495943821317,324.9985046386719,324.9985046386719,0
2005-01-10 00:00:00+09:00,324.9985046386719,324.9985046386719,324.9985046386719,324.9985046386719,0
2005-01-11 00:00:00+09:00,335.1125940551758,337.1354064941406,335.1125940551758,337.1354064941406,2000
2005-01-12 00:00:00+09:00,340.50675874597886,343.87811279296875,340.50675874597886,343.87811279296875,4000
2005-01-13 00:00:00+09:00,343.87811279296875,343.87811279296875,343.87811279296875,343.87811279296875,1000
2005-01-14 00:00:00+09:00,360.060546875,360.060546875,360.060546875,360.060546875,4000
2005-01-17 00:00:00+09:00,347.2494201660156,364.1061881352397,347.2494201660156,347.2494201660156,0
2005-01-18 00:00:00+09:00,347.2494201660156,363.43191741647075,347.2494201660156,347.2494201660156,0
2005-01-19 00:00:00+09:00,351.96929931640625,351.96929931640625,351.96929931640625,351.96929931640625,1000
2005-01-20 00:00:00+09:00,347.2494201660156,363.43191741647075,347.2494201660156,347.2494201660156,0
2005-01-21 00:00:00+09:00,347.2494201660156,347.2494201660156,347.2494201660156,347.2494201660156,2000
2005-01-24 00:00:00+09:00,335.78680419921875,370.8488801396995,335.78680419921875,335.78680419921875,0
2005-01-25 00:00:00+09:00,339.1582336425781,339.1582336425781,339.1582336425781,339.1582336425781,1000
2005-01-26 00:00:00+09:00,341.1809997558594,341.1809997558594,341.1809997558594,341.1809997558594,1000
2005-01-27 00:00:00+09:00,350.6207580566406,350.6207580566406,350.6207580566406,350.6207580566406,0
2005-01-28 00:00:00+09:00,341.8552551269531,341.8552551269531,341.8552551269531,341.8552551269531,1000
2005-01-31 00:00:00+09:00,343.20378118800363,343.20378118800363,342.5295104980469,342.5295104980469,2000
2005-02-01 00:00:00+09:00,340.5066833496094,340.5066833496094,340.5066833496094,340.5066833496094,2000
2005-02-02 00:00:00+09:00,370.848876953125,370.848876953125,370.848876953125,370.848876953125,0
2005-02-03 00:00:00+09:00,370.848876953125,370.848876953125,370.848876953125,370.848876953125,0
2005-02-04 00:00:00+09:00,370.848876953125,370.848876953125,370.848876953125,370.848876953125,0
2005-02-07 00:00:00+09:00,370.848876953125,370.848876953125,370.848876953125,370.848876953125,0
2005-02-08 00:00:00+09:00,370.848876953125,370.848876953125,370.848876953125,370.848876953125,0
2005-02-09 00:00:00+09:00,347.2494201660156,347.2494201660156,347.2494201660156,347.2494201660156,1000
2005-02-10 00:00:00+09:00,344.55230712890625,344.55230712890625,344.55230712890625,344.55230712890625,1000
2005-02-11 00:00:00+09:00,344.55230712890625,344.55230712890625,344.55230712890625,344.55230712890625,0
2005-02-14 00:00:00+09:00,357.3634948730469,357.3634948730469,357.3634948730469,357.3634948730469,0
2005-02-15 00:00:00+09:00,351.29510498046875,351.29510498046875,351.29510498046875,351.29510498046875,2000
2005-02-16 00:00:00+09:00,370.848876953125,370.848876953125,370.848876953125,370.848876953125,0
2005-02-17 00:00:00+09:00,357.3634948730469,357.3634948730469,357.3634948730469,357.3634948730469,1000
2005-02-18 00:00:00+09:00,358.7120666503906,358.7120666503906,358.7120666503906,358.7120666503906,1000
2005-02-21 00:00:00+09:00,364.106201171875,364.106201171875,364.106201171875,364.106201171875,1000
2005-02-22 00:00:00+09:00,370.84890638078963,377.5916137695313,370.84890638078963,377.59161376953125,4000
2005-02-23 00:00:00+09:00,390.4027404785156,390.4027404785156,390.4027404785156,390.4027404785156,2000
2005-02-24 00:00:00+09:00,437.6017150878906,437.6017150878906,437.6017150878906,437.6017150878906,0
2005-02-25 00:00:00+09:00,385.0085754394531,411.3051331314648,385.0085754394531,385.0085754394531,0
2005-02-28 00:00:00+09:00,411.30517488950255,415.3507995605469,408.60809177547304,415.3507995605469,3000
2005-03-01 00:00:00+09:00,401.8653564453125,421.4192076817455,401.8653564453125,401.8653564453125,0
2005-03-02 00:00:00+09:00,406.5852355957031,421.4191911232412,406.5852355957031,406.5852355957031,0
2005-03-03 00:00:00+09:00,406.5852355957031,406.5852355957031,406.5852355957031,406.5852355957031,0
2005-03-04 00:00:00+09:00,409.9566950563525,411.30523681640625,409.9566950563525,411.30523681640625,4000
2005-03-07 00:00:00+09:00,419.3963317871094,419.3963317871094,418.04779052734375,418.04779052734375,13000
2005-03-08 00:00:00+09:00,405.23669433593744,421.41919128113295,405.23669433593744,405.2366943359375,0
2005-03-09 00:00:00+09:00,418.04779052734375,418.04779052734375,418.04779052734375,418.04779052734375,8000
2005-03-10 00:00:00+09:00,414.6764373779297,421.4191436767578,414.6764373779297,418.04779052734375,8000
2005-03-11 00:00:00+09:00,420.744873046875,420.744873046875,418.04779052734375,418.04779052734375,7000
2005-03-14 00:00:00+09:00,424.7906188964844,424.7906188964844,424.7906188964844,424.7906188964844,1000
2005-03-15 00:00:00+09:00,421.4191436767578,421.4191436767578,418.04779052734375,418.04779052734375,8000
2005-03-16 00:00:00+09:00,418.04779052734375,418.04779052734375,416.6992492675781,418.04779052734375,27000
2005-03-17 00:00:00+09:00,418.04795703125,422.093582421875,418.04795703125,421.4193115234375,16000
2005-03-18 00:00:00+09:00,418.04779052734375,420.744873046875,418.04779052734375,418.04779052734375,9000
2005-03-21 00:00:00+09:00,418.04779052734375,418.04779052734375,418.04779052734375,418.04779052734375,0
2005-03-22 00:00:00+09:00,419.39637662632254,428.16189575195307,419.39637662632254,428.1618957519531,8000
2005-03-23 00:00:00+09:00,434.9047076885517,438.27606201171875,434.9047076885517,438.27606201171875,15000
2005-03-24 00:00:00+09:00,455.13284301757807,455.13284301757807,455.13284301757807,455.1328430175781,1000
2005-03-25 00:00:00+09:00,471.9895520146499,471.9895520146499,453.78424072265625,453.78424072265625,4000
2005-03-28 00:00:00+09:00,455.13284301757807,455.13284301757807,455.13284301757807,455.1328430175781,2000
