Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,181.95892333984375,181.95892333984375,181.95892333984375,181.95892333984375,0
2005-01-04 00:00:00+09:00,179.08890877612382,181.95892333984375,179.08890877612382,181.95892333984375,7000
2005-01-05 00:00:00+09:00,187.6990216255188,187.6990216255188,183.68099975585938,183.68099975585938,11000
2005-01-06 00:00:00+09:00,186.5509865068572,186.5509865068572,183.68097132982865,184.25497436523438,31000
2005-01-07 00:00:00+09:00,184.82901980898797,187.69903564453125,184.82901980898797,187.69903564453125,11000
2005-01-10 00:00:00+09:00,187.69903564453125,187.69903564453125,187.69903564453125,187.69903564453125,0
2005-01-11 00:00:00+09:00,186.55101491444148,192.29104614257812,186.55101491444148,192.29104614257812,41000
2005-01-12 00:00:00+09:00,192.2909894541392,193.4389953613281,189.420974686167,193.43899536132812,34000
2005-01-13 00:00:00+09:00,188.84704394456816,194.0130725023223,188.27304077148438,188.27304077148438,28000
2005-01-14 00:00:00+09:00,188.27300733006643,191.71702575683594,182.53297661878392,191.71702575683594,22000
2005-01-17 00:00:00+09:00,187.1249930641868,191.7170174338601,187.1249930641868,189.42100524902344,32000
2005-01-18 00:00:00+09:00,187.1249979341947,189.42101017878605,186.55099487304688,186.55099487304688,19000
2005-01-19 00:00:00+09:00,186.55103125223297,188.84704394456816,185.40302490606538,188.27304077148438,19000
2005-01-20 00:00:00+09:00,188.27300405649038,188.27300405649038,182.532973445012,186.55099487304688,30000
2005-01-21 00:00:00+09:00,187.12500118780994,191.71702575683594,185.97699504555342,191.71702575683594,23000
2005-01-24 00:00:00+09:00,191.14301438765094,191.14301438765094,186.55099001797765,189.42100524902344,18000
2005-01-25 00:00:00+09:00,187.69903954039228,188.84704589843747,186.55103318234706,188.8470458984375,24000
2005-01-26 00:00:00+09:00,190.5690028652823,190.5690028652823,187.12498474121094,187.12498474121094,9000
2005-01-27 00:00:00+09:00,189.9950483129659,189.9950483129659,186.55102931031394,187.69903564453125,10000
2005-01-28 00:00:00+09:00,186.55102931031394,187.69903564453125,185.97702614320528,187.69903564453125,12000
2005-01-31 00:00:00+09:00,186.55102931031394,187.69903564453125,184.82901980898797,187.69903564453125,18000
2005-02-01 00:00:00+09:00,190.56905346381953,190.56905346381953,186.55103125223297,188.27304077148438,30000
2005-02-02 00:00:00+09:00,192.8650660709724,226.73125326795864,192.29106289814214,210.65916442871094,1182000
2005-02-03 00:00:00+09:00,209.51115570920805,210.08515887553466,205.49313354492188,205.49313354492188,278000
2005-02-04 00:00:00+09:00,205.49307980935924,206.0670828255865,196.88303456595034,199.17904663085938,125000
2005-02-07 00:00:00+09:00,199.179018305636,200.32702417483273,194.586994828849,199.75302124023438,74000
