Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,216.3071136474609,216.3071136474609,216.3071136474609,216.30711364746094,0
2005-01-04 00:00:00+09:00,226.2787628173828,237.78446262165653,226.2787628173828,226.2787628173828,0
2005-01-05 00:00:00+09:00,226.2787628173828,237.78446262165653,226.2787628173828,226.2787628173828,0
2005-01-06 00:00:00+09:00,226.2787628173828,237.78446262165653,226.2787628173828,226.2787628173828,0
2005-01-07 00:00:00+09:00,226.2787628173828,237.78446262165653,226.2787628173828,226.2787628173828,0
2005-01-10 00:00:00+09:00,226.2787628173828,226.2787628173828,226.2787628173828,226.2787628173828,0
2005-01-11 00:00:00+09:00,226.2787628173828,237.78446262165653,226.2787628173828,226.2787628173828,0
2005-01-12 00:00:00+09:00,226.2787628173828,237.78446262165653,226.2787628173828,226.2787628173828,0
2005-01-13 00:00:00+09:00,226.2787628173828,237.78446262165653,226.2787628173828,226.2787628173828,0
2005-01-14 00:00:00+09:00,226.2787628173828,237.78446262165653,226.2787628173828,226.2787628173828,0
2005-01-17 00:00:00+09:00,230.11398315429688,237.7844492594401,230.11398315429688,230.11398315429688,0
2005-01-18 00:00:00+09:00,230.11398315429688,237.7844492594401,230.11398315429688,230.11398315429688,0
2005-01-19 00:00:00+09:00,230.11398315429688,230.11398315429688,230.11398315429688,230.11398315429688,0
2005-01-20 00:00:00+09:00,230.11398315429688,249.29014841715494,230.11398315429688,230.11398315429688,0
2005-01-21 00:00:00+09:00,230.11398315429688,249.29014841715494,230.11398315429688,230.11398315429688,0
2005-01-24 00:00:00+09:00,237.78439331054688,249.2900897610572,237.78439331054688,237.78439331054688,0
2005-01-25 00:00:00+09:00,237.78439331054688,237.78439331054688,237.78439331054688,237.78439331054688,0
2005-01-26 00:00:00+09:00,241.6196746826172,253.12537347702752,241.6196746826172,241.6196746826172,0
2005-01-27 00:00:00+09:00,241.6196746826172,253.12537347702752,241.6196746826172,241.6196746826172,0
2005-01-28 00:00:00+09:00,241.6196746826172,253.12537347702752,241.6196746826172,241.6196746826172,0
2005-01-31 00:00:00+09:00,241.6196746826172,241.6196746826172,241.6196746826172,241.6196746826172,0
2005-02-01 00:00:00+09:00,249.29010009765625,260.02875056340145,249.29010009765625,249.29010009765625,0
2005-02-02 00:00:00+09:00,249.29010009765625,260.02875056340145,249.29010009765625,249.29010009765625,0
2005-02-03 00:00:00+09:00,249.29010009765625,249.29010009765625,249.29010009765625,249.29010009765625,0
2005-02-04 00:00:00+09:00,249.29010009765625,249.29010009765625,249.29010009765625,249.29010009765625,0
2005-02-07 00:00:00+09:00,241.6196746826172,253.12537347702752,241.6196746826172,241.6196746826172,0
2005-02-08 00:00:00+09:00,241.6196746826172,253.12537347702752,241.6196746826172,241.6196746826172,0
2005-02-09 00:00:00+09:00,241.6196746826172,253.12537347702752,241.6196746826172,241.6196746826172,0
2005-02-10 00:00:00+09:00,241.6196746826172,253.12537347702752,241.6196746826172,241.6196746826172,0
2005-02-11 00:00:00+09:00,241.6196746826172,241.6196746826172,241.6196746826172,241.6196746826172,0
2005-02-14 00:00:00+09:00,241.6196746826172,253.12537347702752,241.6196746826172,241.6196746826172,0
2005-02-15 00:00:00+09:00,241.6196746826172,253.12537347702752,241.6196746826172,241.6196746826172,0
2005-02-16 00:00:00+09:00,241.6196746826172,253.12537347702752,241.6196746826172,241.6196746826172,0
2005-02-17 00:00:00+09:00,233.94915771484375,249.2900860895876,233.94915771484375,233.94915771484375,0
2005-02-18 00:00:00+09:00,233.94915771484375,233.94915771484375,233.94915771484375,233.94915771484375,0
2005-02-21 00:00:00+09:00,233.94915771484375,249.2900860895876,233.94915771484375,233.94915771484375,0
2005-02-22 00:00:00+09:00,233.94915771484375,241.61962190221567,233.94915771484375,233.94915771484375,0
