Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,592.7420043945312,592.7420043945312,592.7420043945312,592.7420043945312,0
2005-01-04 00:00:00+09:00,592.7420840562007,596.9501994442799,592.7420840562007,593.9443969726562,1430
2005-01-05 00:00:00+09:00,593.9443209038163,598.1524357529453,572.302610457419,589.7362060546875,19580
2005-01-06 00:00:00+09:00,589.7362620536818,594.5455135602311,584.3258339283299,593.3432006835938,4180
2005-01-07 00:00:00+09:00,592.7420892328176,592.7420892328176,589.1351504519505,590.3374633789062,5280
2005-01-10 00:00:00+09:00,590.3374633789062,590.3374633789062,590.3374633789062,590.3374633789062,0
2005-01-11 00:00:00+09:00,589.1352617013587,597.5514537793212,589.1352617013587,596.9503173828125,11330
2005-01-12 00:00:00+09:00,600.5572509765625,601.1583873671973,595.7479984075766,600.5572509765625,6600
2005-01-13 00:00:00+09:00,599.9560418603321,599.9560418603321,589.1352241638427,595.1467895507812,5170
2005-01-14 00:00:00+09:00,595.1467699611118,598.75370907455,590.3375178098609,594.5455932617188,9130
2005-01-17 00:00:00+09:00,595.1467243110071,598.1525268554688,594.5455476577266,598.1525268554688,10010
2005-01-18 00:00:00+09:00,595.1467098891119,595.1467098891119,593.3432203339438,593.9443969726562,2750
2005-01-19 00:00:00+09:00,595.1467699611118,595.1467699611118,592.1409671860932,594.5455932617188,6710
2005-01-20 00:00:00+09:00,594.5455988150977,594.5455988150977,590.9386596679688,590.9386596679688,5720
2005-01-21 00:00:00+09:00,589.7363052941998,595.1467338162541,589.1351689922889,591.539794921875,5830
2005-01-24 00:00:00+09:00,589.1351595830541,601.1582890389601,589.1351595830541,598.1525268554688,8030
2005-01-25 00:00:00+09:00,594.5455650583533,599.9559936523438,593.9444287484497,599.9559936523438,9680
2005-01-26 00:00:00+09:00,595.1468274713319,602.9618831527858,595.1468274713319,596.9503173828125,13750
2005-01-27 00:00:00+09:00,596.9503011977976,607.1699829101562,596.9503011977976,607.1699829101562,15620
2005-01-28 00:00:00+09:00,595.1467941079101,601.15835954088,575.3085676376464,592.1409912109375,32010
2005-01-31 00:00:00+09:00,592.742264888738,597.5515180217567,580.7190916952094,583.1237182617188,11330
2005-02-01 00:00:00+09:00,577.1119384765625,580.117700392923,574.1061361992353,577.1119384765625,16720
2005-02-02 00:00:00+09:00,577.1119474392057,580.1177094022461,569.2968936855591,570.4992065429688,28820
2005-02-03 00:00:00+09:00,571.1003800446646,576.5108084364197,570.4992437572306,572.9038696289062,10120
2005-02-04 00:00:00+09:00,571.1003748798312,577.7131161476208,571.1003748798312,576.5108032226562,9460
2005-02-07 00:00:00+09:00,576.5109546664357,577.112131467326,571.1005249023438,571.1005249023438,9240
2005-02-08 00:00:00+09:00,577.1120365117026,582.5224653855851,573.5050570217986,579.5166625976562,9350
2005-02-09 00:00:00+09:00,582.522488524698,582.522488524698,577.1120594359012,577.7131958007812,4510
2005-02-10 00:00:00+09:00,583.7248016154334,587.3317408876396,577.1120594359012,577.7131958007812,6270
2005-02-11 00:00:00+09:00,577.7131958007812,577.7131958007812,577.7131958007812,577.7131958007812,0
2005-02-14 00:00:00+09:00,586.730558430478,588.5340482294519,577.7131901575584,581.3201293945312,11550
2005-02-15 00:00:00+09:00,577.1120537985504,581.3201293945312,575.9097407195594,581.3201293945312,18590
2005-02-16 00:00:00+09:00,577.7131161476208,587.9327961903037,576.5108032226562,576.5108032226562,5720
2005-02-17 00:00:00+09:00,576.510888412286,577.1120651440876,574.1062622070312,574.1062622070312,7810
2005-02-18 00:00:00+09:00,574.1060412955991,574.1060412955991,571.701416015625,571.701416015625,5500
2005-02-21 00:00:00+09:00,573.5050843606467,582.5224931542908,573.5050843606467,574.7073974609375,6380
2005-02-22 00:00:00+09:00,573.5048639076579,574.7071765457844,572.3025512695312,572.3025512695312,5940
2005-02-23 00:00:00+09:00,572.3025521551384,574.1060412955991,571.1002395151514,571.701416015625,24750
2005-02-24 00:00:00+09:00,571.1004324179854,571.7016091215208,561.481887688235,565.0888671875,6710
2005-02-25 00:00:00+09:00,571.1004324179854,571.1004324179854,561.481887688235,565.0888671875,15840
2005-02-28 00:00:00+09:00,562.0830221695884,571.1003895184426,562.0830221695884,566.2911376953125,8910
2005-03-01 00:00:00+09:00,565.0887814781717,572.3026586605959,565.0887814781717,568.0945434570312,7370
2005-03-02 00:00:00+09:00,571.1002395151514,575.3083539355862,571.1002395151514,571.701416015625,6710
2005-03-03 00:00:00+09:00,575.90966796875,578.9154301060422,572.9038654704881,575.90966796875,12210
2005-03-04 00:00:00+09:00,575.9097050456567,580.1177803809744,574.1062153583974,578.3143310546875,13090
2005-03-07 00:00:00+09:00,580.7189186405168,580.7189186405168,569.2969256728693,576.5108032226562,35750
2005-03-08 00:00:00+09:00,576.5108872918614,576.5108872918614,571.1004581600652,574.7073974609375,9350
2005-03-09 00:00:00+09:00,574.707425892677,583.1236583720531,574.707425892677,582.5225219726562,22440
2005-03-10 00:00:00+09:00,600.5571183043858,600.5571183043858,587.3316363004072,593.3432006835938,37290
2005-03-11 00:00:00+09:00,599.3548398010594,605.9675811822927,595.1467243110071,598.1525268554688,51150
2005-03-14 00:00:00+09:00,601.1584027261666,619.1931810425873,601.1584027261666,616.1873779296875,19910
2005-03-15 00:00:00+09:00,628.2104212594921,640.8347271685723,625.8057954064263,633.620849609375,36960
2005-03-16 00:00:00+09:00,642.6382543588375,643.2394310377815,635.4243763773404,636.0255126953125,23760
2005-03-17 00:00:00+09:00,634.2220372577644,636.6267036665537,622.8000433501505,626.406982421875,11990
2005-03-18 00:00:00+09:00,628.8118143666172,633.0198908775936,622.199070813818,625.204833984375,10010
2005-03-21 00:00:00+09:00,625.204833984375,625.204833984375,625.204833984375,625.204833984375,0
2005-03-22 00:00:00+09:00,622.1988711274779,628.2104359002448,622.1988711274779,623.4011840820312,10890
2005-03-23 00:00:00+09:00,622.799991945288,623.4011685881085,619.1930531712742,619.794189453125,7370
2005-03-24 00:00:00+09:00,625.8059558577439,625.8059558577439,620.395526120673,621.5978393554688,19910
2005-03-25 00:00:00+09:00,620.9966210938799,625.2047373151808,614.9850553212909,622.198974609375,17930
2005-03-28 00:00:00+09:00,610.5975541450367,622.8095093274085,610.5975541450367,617.9247436523438,12540
2005-03-29 00:00:00+09:00,611.8187255859375,625.8624459995357,599.6067716205836,611.8187255859375,6930
2005-03-30 00:00:00+09:00,608.1551720107906,609.9869796384132,594.111450181384,595.3326416015625,4840
2005-03-31 00:00:00+09:00,595.3325024283284,610.597412109375,595.3325024283284,610.597412109375,8140
2005-04-01 00:00:00+09:00,609.3761572726895,609.3761572726895,600.2172042225654,602.0490112304688,3190
2005-04-04 00:00:00+09:00,603.2705509540398,604.4917426669783,593.5009762558115,594.72216796875,4840
2005-04-05 00:00:00+09:00,591.0583910833844,601.4385375976562,589.8371997872763,601.4385375976562,6710
2005-04-06 00:00:00+09:00,606.9340005257576,606.9340005257576,603.2704261448899,606.3234252929688,3190
2005-04-07 00:00:00+09:00,609.9868978638666,609.9868978638666,606.9338992253491,609.3762817382812,1650
2005-04-08 00:00:00+09:00,610.5973923895101,613.650390625,608.7656262439756,613.650390625,9130
2005-04-11 00:00:00+09:00,622.8094684350501,622.8094684350501,616.7035117421235,617.3140869140625,7480
2005-04-12 00:00:00+09:00,616.7036562422263,616.7036562422263,605.712890625,605.712890625,9240
2005-04-13 00:00:00+09:00,621.588317959405,622.198934166193,607.5445961450922,613.0399780273438,3630
2005-04-14 00:00:00+09:00,607.544454769986,610.597412109375,600.8278830318094,610.597412109375,4840
