Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,184.85743713378906,184.85743713378906,184.85743713378906,184.85743713378906,0
2005-01-04 00:00:00+09:00,183.7460836529665,186.3392652415297,183.3756233261017,185.59835815429688,141040800
2005-01-05 00:00:00+09:00,184.11653270681362,184.4869930382931,182.6347185138895,183.37562561035156,216979200
2005-01-06 00:00:00+09:00,182.6346415099753,184.48691525340803,181.89372115940924,184.116455078125,175831200
2005-01-07 00:00:00+09:00,184.48694814594387,184.857408387277,182.2642138309325,182.63467407226562,138031200
2005-01-10 00:00:00+09:00,182.63467407226562,182.63467407226562,182.63467407226562,182.63467407226562,0
2005-01-11 00:00:00+09:00,183.74604614313094,186.7096874535625,183.37558589189175,185.96878051757812,427744800
2005-01-12 00:00:00+09:00,185.96878237022315,187.08014956851832,183.37558771870306,183.7460479736328,328766400
2005-01-13 00:00:00+09:00,183.7460412297713,184.48694814594387,181.8937535895994,182.63467407226562,187610400
2005-01-14 00:00:00+09:00,181.5232990485514,183.74603326724184,180.41193193920617,182.2642059326172,255578400
2005-01-17 00:00:00+09:00,182.63468318429042,190.4142536749692,182.63468318429042,188.5619659423828,1092520800
2005-01-18 00:00:00+09:00,188.56197658286382,189.30289714430597,184.11650748019125,185.22787475585938,399830400
2005-01-19 00:00:00+09:00,186.33926756269665,187.45063499063818,183.00516527887208,183.37562561035156,499752000
2005-01-20 00:00:00+09:00,182.26423770168412,182.6346979915356,180.7824101087736,181.52333068847656,262756800
2005-01-21 00:00:00+09:00,180.7824034969169,184.4869655604565,180.41195678710938,180.41195678710938,378410400
2005-01-24 00:00:00+09:00,180.78238643209372,184.11648790461078,180.78238643209372,182.63467407226562,375494400
2005-01-25 00:00:00+09:00,181.89374570733779,182.2642059326172,180.78237859799256,182.2642059326172,174211200
2005-01-26 00:00:00+09:00,182.6346735322332,183.0051202059773,180.78238589753832,181.8937530517578,147441600
2005-01-27 00:00:00+09:00,181.52331492453928,181.89376161572486,180.7823944091797,180.7823944091797,95162400
2005-01-28 00:00:00+09:00,181.15286377321934,181.15286377321934,178.93012924839456,180.41195678710938,168919200
2005-01-31 00:00:00+09:00,180.7824101087736,182.6346979915356,180.7824101087736,181.52333068847656,199180800
2005-02-01 00:00:00+09:00,182.26422187340464,183.37558907994978,180.7823944091797,180.7823944091797,174463200
2005-02-02 00:00:00+09:00,181.52330753263314,183.7460418552103,181.15284729003906,181.15284729003906,260460000
2005-02-03 00:00:00+09:00,181.52334689020904,181.89379364662906,179.30061208570237,180.04151916503906,170064000
2005-02-04 00:00:00+09:00,178.93010856385067,179.30056879732746,175.22554692856303,176.3369140625,359596800
2005-02-07 00:00:00+09:00,177.81878662109375,180.04152145385743,177.07787953233813,177.81878662109375,292262400
2005-02-08 00:00:00+09:00,177.81874142991373,178.1892016633905,175.5960071620398,176.3369140625,208706400
2005-02-09 00:00:00+09:00,176.7073974609375,177.44830445852483,175.96649046335017,176.7073974609375,112824000
2005-02-10 00:00:00+09:00,175.22559086785841,175.96651152060406,170.03921413112266,171.5210418701172,600458400
2005-02-11 00:00:00+09:00,171.5210418701172,171.5210418701172,171.5210418701172,171.5210418701172,0
2005-02-14 00:00:00+09:00,172.2619410923549,172.63240140181566,168.92783900669642,171.15057373046875,307288800
2005-02-15 00:00:00+09:00,170.4096534843532,171.52102076019355,168.92782592773438,168.92782592773438,212371200
2005-02-16 00:00:00+09:00,167.4459820950375,171.15054384324637,167.07553541676222,169.66871643066406,277574400
2005-02-17 00:00:00+09:00,169.66871195129954,171.15053932476064,167.07553100585938,167.07553100585938,200700000
2005-02-18 00:00:00+09:00,167.44604115599492,167.81650153143136,163.7414916676246,164.1119384765625,290354400
2005-02-21 00:00:00+09:00,163.0005174646462,167.8164465000576,162.6300707771874,165.96417236328125,383457600
2005-02-22 00:00:00+09:00,166.70509869465516,170.40966096559052,166.70509869465516,168.557373046875,437702400
2005-02-23 00:00:00+09:00,167.81642150878906,170.0391555685081,167.0755146777134,167.81642150878906,202363200
2005-02-24 00:00:00+09:00,167.81638398630142,168.92775076766765,165.2231903076172,165.2231903076172,156837600
