Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,218.76954650878906,218.76954650878906,218.76954650878906,218.76954650878906,0
2005-01-04 00:00:00+09:00,217.38052100892278,218.7695339227178,217.38052100892278,218.0750274658203,128500
2005-01-05 00:00:00+09:00,218.07504820212338,218.07504820212338,215.9915286333133,216.68603515625,368500
2005-01-06 00:00:00+09:00,215.9915286333133,218.07504820212338,215.2970221103766,216.68603515625,300500
2005-01-07 00:00:00+09:00,216.68597667240252,217.380483007891,215.29696400142558,215.99147033691406,677500
2005-01-10 00:00:00+09:00,215.99147033691406,215.99147033691406,215.99147033691406,215.99147033691406,0
2005-01-11 00:00:00+09:00,216.68602701822914,218.76954650878906,215.99152052137586,218.76954650878906,444500
2005-01-12 00:00:00+09:00,218.76954650878906,219.46405300564234,217.38053351508245,218.76954650878906,488500
2005-01-13 00:00:00+09:00,218.07504820212338,218.7695547250601,216.68603515625,216.68603515625,325500
2005-01-14 00:00:00+09:00,218.07498934337946,218.07498934337946,215.29696400142558,215.99147033691406,501000
2005-01-17 00:00:00+09:00,218.07504820212338,218.7695547250601,216.68603515625,216.68603515625,363000
2005-01-18 00:00:00+09:00,217.38054167918668,218.07504820212338,215.9915286333133,216.68603515625,310500
2005-01-19 00:00:00+09:00,217.380483007891,217.380483007891,215.99147033691406,215.99147033691406,230000
2005-01-20 00:00:00+09:00,215.99153412849674,216.68604066910285,215.29702758789065,215.29702758789062,293500
2005-01-21 00:00:00+09:00,215.29696400142558,216.68597667240252,215.29696400142558,215.99147033691406,123000
2005-01-24 00:00:00+09:00,215.9915286333133,218.07504820212338,215.9915286333133,216.68603515625,249500
2005-01-25 00:00:00+09:00,218.76954817771912,222.93658719062805,218.07504167556763,222.24208068847656,923000
2005-01-26 00:00:00+09:00,223.63102974104362,224.32553604458724,220.85300452686917,222.9365234375,810500
2005-01-27 00:00:00+09:00,223.63111877441406,225.02013193450358,222.24210561432454,223.63111877441406,309500
2005-01-28 00:00:00+09:00,225.02006296379065,225.02006296379065,220.1585183935853,221.5475311279297,556500
2005-01-31 00:00:00+09:00,222.24202473958331,225.02005004882812,220.15850575764972,220.85301208496094,397500
2005-02-01 00:00:00+09:00,223.6311007756567,225.7146203481007,222.9365942515087,224.3256072998047,460000
2005-02-02 00:00:00+09:00,227.79810970530792,236.13218688964847,227.79810970530792,236.13218688964844,1380500
2005-02-03 00:00:00+09:00,236.13218216668992,236.13218216668992,230.57613082159133,233.35415649414062,1042000
2005-02-04 00:00:00+09:00,232.6596221923828,232.6596221923828,227.79807784806437,232.6596221923828,787500
2005-02-07 00:00:00+09:00,232.6596221923828,232.6596221923828,231.27060952257753,232.6596221923828,345500
2005-02-08 00:00:00+09:00,232.6596094462686,234.7431283368322,231.96510314941406,231.96510314941406,526000
2005-02-09 00:00:00+09:00,232.6596221923828,233.35412852728544,231.96511585748019,232.6596221923828,326500
2005-02-10 00:00:00+09:00,232.65965734611217,236.13218954530788,231.96515090627304,235.43768310546875,772000
2005-02-11 00:00:00+09:00,235.43768310546875,235.43768310546875,235.43768310546875,235.43768310546875,0
2005-02-14 00:00:00+09:00,238.9101488624595,241.68817384923227,238.21564261576628,240.99366760253906,866500
2005-02-15 00:00:00+09:00,240.99374929234602,243.77177522078804,238.21572336390398,239.604736328125,754500
2005-02-16 00:00:00+09:00,239.604736328125,240.2992428102355,236.82671039968298,239.604736328125,549500
2005-02-17 00:00:00+09:00,238.91022533964903,238.91022533964903,236.82670593261722,236.8267059326172,326500
2005-02-18 00:00:00+09:00,237.52121240162782,238.91022533964903,236.1321994636066,236.8267059326172,295500
2005-02-21 00:00:00+09:00,239.60466215596395,239.60466215596395,234.74311828613278,234.7431182861328,410500
2005-02-22 00:00:00+09:00,237.5211892238883,240.29921482884606,236.82668282264888,238.9102020263672,561000
2005-02-23 00:00:00+09:00,238.21570618573358,238.21570618573358,235.43768045762008,236.13218688964844,334500
2005-02-24 00:00:00+09:00,236.1321994636066,236.82670593261722,235.43769299459598,236.8267059326172,232000
2005-02-25 00:00:00+09:00,237.52120242498617,237.52120242498617,234.74317666562962,235.43768310546875,221000
2005-02-28 00:00:00+09:00,236.13218954530788,236.82669598514704,234.74317666562962,235.43768310546875,282000
2005-03-01 00:00:00+09:00,235.43769299459598,236.82670593261722,234.04868005657477,236.8267059326172,198500
2005-03-02 00:00:00+09:00,236.13220391757247,239.604736328125,236.13220391757247,239.604736328125,313500
2005-03-03 00:00:00+09:00,238.9102020263672,239.60470842760662,238.21569562512775,238.9102020263672,287000
2005-03-04 00:00:00+09:00,241.6882377139406,244.46626343479048,238.91021199309068,240.29922485351562,981500
2005-03-07 00:00:00+09:00,242.38277378949252,244.46629333496094,241.6882672743364,244.46629333496094,632000
2005-03-08 00:00:00+09:00,244.46627081840975,244.46627081840975,241.6882450136551,242.38275146484375,433500
2005-03-09 00:00:00+09:00,243.07728030464867,245.8553063652732,242.38277378949252,244.46629333496094,399500
