Price,Close,High,Low,Open,Volume
2016-07-29,1804.826416015625,1818.266612730635,1613.783619852269,1747.2255729512965,799200
2016-08-01,1735.7054443359375,1871.067428656384,1728.985345823575,1870.1074145831892,451300
2016-08-02,2006.429443359375,2066.9103308864755,1706.9050479870664,1726.1053297417016,1970800
2016-08-03,1808.66650390625,2121.631090038648,1804.826447634687,1987.2291205339372,2070900
2016-08-04,1736.6654052734375,1864.3472731017223,1722.2651946161122,1825.9467113488547,681000
2016-08-05,1681.9447021484375,1811.5466055674096,1675.224603452639,1750.105703205823,642500
2016-08-08,1612.8236083984375,1708.8250136602492,1588.8232570829846,1660.8243110293433,441700
2016-08-09,1688.664794921875,1699.224949978237,1598.423469894782,1646.4241746964274,381200
2016-08-10,1718.4251708984375,1765.465859934205,1633.9439334464473,1671.3844818626703,374600
2016-08-12,1745.3055419921875,1756.8257105861953,1661.7843196856306,1699.2248676161562,193100
2016-08-15,1739.54541015625,1841.306896622344,1713.6250315280938,1747.2255223423701,327800
2016-08-16,1708.8250732421875,1783.7061719572946,1686.7447492620918,1736.6654817388298,253400
2016-08-17,1642.5841064453125,1727.0653462858663,1642.5841064453125,1710.7451067712138,185200
2016-08-18,1628.183837890625,1667.5444141603866,1627.223823835265,1667.5444141603866,120200
2016-08-19,1628.183837890625,1695.3848217658278,1616.6636692263046,1634.9039362781452,130900
2016-08-22,1597.46337890625,1633.9439127995417,1578.2630979097805,1627.2238144507774,126800
2016-08-23,1627.223876953125,1670.4245108545354,1603.2235247856747,1616.6637219994468,167100
2016-08-24,1590.7432861328125,1633.9439185262804,1583.063173707307,1613.7836234093288,170800
2016-08-25,1526.42236328125,1610.903600997445,1526.42236328125,1610.903600997445,286200
2016-08-26,1460.181396484375,1522.5823108640493,1446.7411995410607,1497.6219451121794,239700
2016-08-29,1468.8214111328125,1516.8221108430353,1447.7011032603145,1487.0616770226973,184200
2016-08-30,1454.4212646484375,1515.8621629570182,1435.2209839270058,1460.181348864867,182400
2016-08-31,1447.701171875,1484.1817053837865,1441.9410876367706,1468.821480748508,127000
2016-09-01,1451.541259765625,1477.4616394042969,1426.5808941876446,1447.7012035228588,139000
2016-09-02,1479.381591796875,1502.421928074049,1421.7807511039402,1433.3009192425272,233500
2016-09-05,1680.0245361328125,1805.7863728376117,1469.781465611049,1498.5818862304689,1844900
2016-09-06,1670.4244384765625,1804.8264047907687,1641.6240171235183,1641.6240171235183,976400
2016-09-07,1640.6640625,1710.7450903306026,1617.6237245830896,1632.98394986103,339400
2016-09-08,1620.5037841796875,1721.305263645841,1617.623741909226,1680.0246577692258,404900
2016-09-09,1591.703369140625,1646.4241725429265,1591.703369140625,1610.9036510361693,202400
2016-09-12,1551.3826904296875,1599.3833924850614,1544.6625921419352,1553.3027185119024,184300
2016-09-13,1614.74365234375,1646.4241163909223,1555.2227804975475,1584.0232023586132,274400
2016-09-14,1716.505126953125,1782.7460966174235,1619.5437075894417,1632.023890279817,1874500
2016-09-15,1635.864013671875,1766.4259302560154,1622.423816376449,1754.90576114565,613600
2016-09-16,1589.783203125,1656.024169921875,1565.7828528362772,1637.7839037024457,282700
2016-09-20,1602.263427734375,1648.3441015098392,1574.4230206616985,1598.4233715864195,265400
2016-09-21,1593.623291015625,1644.504034644437,1574.423010400979,1632.0238522449172,259800
2016-09-23,1665.6243896484375,1675.22453022278,1577.3030963644858,1588.8232650536968,422000
2016-09-26,1631.06396484375,1705.945065054352,1627.2239084226935,1684.824754738541,287600
2016-09-27,1631.06396484375,1638.7440776858632,1599.3834993700339,1612.8236968437318,140500
2016-09-28,1648.3441162109375,1660.8242988030995,1630.10384934547,1658.9042707119977,152900
2016-09-29,1725.1453857421875,1775.0661203323898,1657.944396870761,1675.224651151985,860200
2016-09-30,1835.546875,1992.029166121862,1684.8246682139122,1693.4647947175733,3258700
2016-10-03,2219.552490234375,2219.552490234375,1915.228035474731,1920.0281057390787,7920500
2016-10-04,2321.31396484375,2563.2375046041407,2229.1526163636013,2352.034414337133,8321700
2016-10-05,2801.321044921875,2801.321044921875,2334.754208790267,2417.3154184761074,12646800
2016-10-06,2976.043701171875,3148.846238659274,2884.8423619424143,2928.042996314264,7451200
2016-10-07,2701.4794921875,2961.6432954507595,2642.9186361024117,2908.8425235707623,6250500
2016-10-11,2281.953369140625,2635.2385352507426,2281.953369140625,2587.2378333336073,3780200
2016-10-12,2522.916748046875,2614.1180764580063,2279.073196295008,2281.9532382448333,5985800
2016-10-13,2726.43994140625,2764.8405039612676,2602.5981271663186,2618.918366252201,6893000
2016-10-14,2565.15771484375,2733.160184940178,2520.0370514464234,2695.719634461546,2533500
2016-10-17,2971.24365234375,2971.24365234375,2641.9588146203555,2661.159096703352,7808100
2016-10-18,2793.64111328125,3144.0462701017505,2760.040618791613,2937.6432325225514,6675200
2016-10-19,2856.0419921875,2908.8427685136553,2707.239804359244,2784.0409335609243,4378500
2016-10-20,2641.958740234375,2783.080809571022,2604.518191226693,2755.240401334541,1456800
2016-10-21,2631.3984375,2710.1195873996717,2553.637301623495,2683.239194751003,1243800
2016-10-24,2653.478759765625,2774.4405266724516,2629.4784091888737,2710.1195871267582,841200
2016-10-25,2423.075439453125,2649.638753126238,2381.794835690651,2640.0386127163606,931300
2016-10-26,2476.836181640625,2556.517345623637,2398.115031681504,2462.4359712822493,678200
2016-10-27,2446.11572265625,2534.4370124852826,2438.4356104972035,2524.8368722864748,258200
2016-10-28,2313.634033203125,2475.876419763842,2286.7536377966157,2420.1956007075014,581200
2016-10-31,2406.75537109375,2426.9156673813322,2304.033861437974,2315.554030745164,545900
2016-11-01,2640.03857421875,2648.6787004616476,2457.635909090909,2492.1964140625,3358800
2016-11-02,2475.876220703125,2665.9590015093363,2448.0358134133267,2606.4381307518356,1355300
2016-11-04,2668.839111328125,2808.0411513074696,2607.3982109234485,2655.3989143646018,5824500
2016-11-07,2491.236572265625,2822.4414344743495,2480.67641723868,2697.639602337729,1915700
2016-11-08,2378.9150390625,2558.4376832532535,2364.5148269616375,2478.7565096284807,831900
2016-11-09,2175.391845703125,2425.9555137210045,2020.8295830560803,2417.3153872376297,990100
2016-11-10,2301.15380859375,2379.874965166419,2272.353385457408,2304.993865011929,635700
2016-11-11,2175.391845703125,2359.7145440151285,2160.031620843791,2356.8345018540035,463200
2016-11-14,2256.032958984375,2318.433870615858,2112.0308552194147,2138.911247922207,538300
2016-11-15,1985.30908203125,2038.109855489528,1882.5875773033274,1920.028125755561,1474400
2016-11-16,1938.2684326171875,2003.549390228861,1908.5079960589246,1996.8292916511887,624600
2016-11-17,2053.469970703125,2097.630615234375,1934.4282332710598,1935.3882472826087,819800
2016-11-18,2087.070556640625,2184.031976245364,2073.6303598637305,2101.470767473012,730300
2016-11-21,2060.190185546875,2119.7110576363,2027.549707304287,2064.030241810709,329700
2016-11-22,2040.0299072265625,2077.470456112132,2017.949583524816,2040.0299072265625,220900
2016-11-24,2011.2293701171875,2073.6302813618736,2001.6292299256972,2073.6302813618736,218200
2016-11-25,1957.4686279296875,2047.7099477067304,1942.1084032867866,2016.9894984209286,220900
2016-11-28,1973.7889404296875,1994.909250103546,1935.3883773863083,1957.4687011362512,198900
2016-11-29,1948.82861328125,2003.5494167083589,1942.108514614763,1986.269162994535,149100
2016-11-30,1953.6285400390625,1984.3489888259176,1939.2283296702242,1958.4286101620087,137100
2016-12-01,1924.8282470703125,1948.8285992781716,1920.0281766287405,1944.0285288366,205300
2016-12-02,1848.027099609375,1920.0281554383116,1845.1470573762174,1915.228085049716,279700
2016-12-05,1879.70751953125,1939.2283909362231,1792.346240533628,1817.30660596152,288000
2016-12-06,1839.386962890625,1885.4676383701396,1830.746836238216,1879.7075539352004,169900
2016-12-07,1797.146240234375,1838.4268429748013,1793.306184165498,1834.5867869059246,185200
2016-12-08,1797.146240234375,1938.2683007655999,1758.7456795456062,1796.1862262171558,487400
2016-12-09,1827.8668212890625,1883.5476383241285,1758.7458070386358,1758.7458070386358,201500
2016-12-12,1915.22802734375,1937.3083504660087,1824.0266927083333,1846.1070158305922,330600
2016-12-13,2089.95068359375,2130.271275560189,1921.9482170669214,1931.5483580113116,888100
2016-12-14,2075.55029296875,2208.0322265625,2018.9094662873642,2156.191469938859,1003800
2016-12-15,2293.4736328125,2419.2354770562997,2280.0334357177426,2400.035195492361,1936000
2016-12-16,2198.43212890625,2356.8344438711106,2141.791301130936,2337.6341632693093,680200
2016-12-19,2212.83251953125,2254.1131261862797,2186.9121386083243,2245.472999211971,253000
2016-12-20,2119.7109375,2192.6720023777175,2102.4306852921195,2164.831596042799,230600
2016-12-21,2016.0296630859375,2112.031075613839,2012.1896065848214,2105.310976736886,264500
2016-12-22,1938.2684326171875,2002.5893761463365,1934.4283762870891,2001.6293620638119,165300
2016-12-26,2015.069580078125,2031.3898196499822,1941.1484949585367,1947.868593605772,184500
2016-12-27,1999.7093505859375,2040.0299423884385,1985.3091392279014,1985.3091392279014,148500
2016-12-28,2095.710693359375,2095.710693359375,2020.8295966658197,2020.8295966658197,235800
2016-12-29,2024.6695556640625,2092.8305506627103,2002.5892333405568,2051.5499480578956,191900
2016-12-30,2055.39013671875,2086.110587150791,1968.028855802633,1985.3091091706563,260200
2017-01-04,2064.0302734375,2121.631118277616,2038.1098932594475,2056.350160792151,165000
2017-01-05,2108.19091796875,2131.231255870048,2033.309819789532,2073.6304111168033,261400
2017-01-06,2068.830322265625,2147.551476059491,2068.830322265625,2108.1908991625583,245700
