Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,2468.358154296875,2468.358154296875,2468.358154296875,2468.358154296875,0
2005-01-04 00:00:00+09:00,2486.870067489663,2486.870067489663,2412.8193458770675,2425.1611328125,29800
2005-01-05 00:00:00+09:00,2412.820595655834,2573.2639089219506,2412.820595655834,2548.580322265625,127800
2005-01-06 00:00:00+09:00,2579.434314377642,2585.6052098665837,2530.067150466108,2554.750732421875,90400
2005-01-07 00:00:00+09:00,2560.92161295175,2567.0925084046457,2511.5544493285834,2523.896240234375,45800
2005-01-10 00:00:00+09:00,2523.896240234375,2523.896240234375,2523.896240234375,2523.896240234375,0
2005-01-11 00:00:00+09:00,2530.067406063988,2616.459951636905,2511.5547177269345,2591.7763671875,86100
2005-01-12 00:00:00+09:00,2560.9216279108164,2591.776105355525,2536.2380459550495,2554.750732421875,49500
2005-01-13 00:00:00+09:00,2597.947267939129,2671.9980214195793,2585.6054756923872,2604.1181640625,97500
2005-01-14 00:00:00+09:00,2604.1179256799087,2634.9724034723245,2579.434343445976,2616.459716796875,46500
2005-01-17 00:00:00+09:00,2634.9721645301497,2647.3139545279487,2591.775899537852,2628.80126953125,30400
2005-01-18 00:00:00+09:00,2622.630847749256,2628.801743861607,2579.434574962798,2591.7763671875,30300
2005-01-19 00:00:00+09:00,2585.605716370064,2622.6310965567477,2567.0930262767224,2597.947509765625,32500
2005-01-20 00:00:00+09:00,2604.1179751573104,2746.0485756990597,2604.1179751573104,2727.535888671875,258900
2005-01-21 00:00:00+09:00,2715.1939440684714,2968.2006524930334,2696.6812580861865,2906.49169921875,444900
2005-01-24 00:00:00+09:00,2875.63678749353,3073.1054080939443,2869.465893099767,2980.5419921875,236400
2005-01-25 00:00:00+09:00,2980.5419592927633,2986.7128536184214,2912.6621217105267,2931.1748046875,91700
2005-01-26 00:00:00+09:00,2881.807650082237,2955.858381990132,2863.2949671052634,2931.1748046875,119200
2005-01-27 00:00:00+09:00,2912.662371429507,2955.858635412572,2900.32058172006,2943.516845703125,57600
2005-01-28 00:00:00+09:00,2949.687487664474,2992.883747944079,2918.8330160361843,2931.1748046875,70000
2005-01-31 00:00:00+09:00,2918.832749646775,2931.1745371717084,2894.149174596908,2900.320068359375,42800
2005-02-01 00:00:00+09:00,2881.8076129962446,2906.4911899812228,2863.2949302575107,2875.63671875,93800
2005-02-02 00:00:00+09:00,2863.296136209239,2869.4670330545177,2838.612548828125,2838.612548828125,57800
2005-02-03 00:00:00+09:00,2857.124036011266,2887.9785072424893,2813.9277762875536,2875.63671875,44700
2005-02-04 00:00:00+09:00,2875.6376628325943,2875.6376628325943,2770.732426205654,2783.07421875,90900
2005-02-07 00:00:00+09:00,2764.561284722222,2801.5866590711803,2746.0485975477427,2776.903076171875,66300
