Date,Open,High,Low,Close,Volume
2005-04-14 00:00:00+09:00,497.4531555175781,497.4531555175781,497.4531555175781,497.4531555175781,0
2005-04-15 00:00:00+09:00,795.9251393138112,845.6704605209244,651.6637078131829,711.3580932617188,8760000
2005-04-18 00:00:00+09:00,611.8675537109375,611.8675537109375,611.8675537109375,611.8675537109375,40000
2005-04-19 00:00:00+09:00,606.8929443359375,651.6637353115394,532.2749593766009,606.8929443359375,6360000
2005-04-20 00:00:00+09:00,626.7908737595017,636.7399352477478,537.2493203652872,552.1729125976562,2080000
2005-04-21 00:00:00+09:00,522.3258706189076,567.0966595290997,507.40227431551034,542.2239990234375,1840000
2005-04-22 00:00:00+09:00,572.0711556127516,641.7146006438692,557.1475602489407,586.9947509765625,6560000
2005-04-25 00:00:00+09:00,586.9947173019935,606.8928433122306,562.1220597891972,577.045654296875,1120000
2005-04-26 00:00:00+09:00,586.9947976505055,676.536376953125,562.1221367331112,676.536376953125,7280000
2005-04-27 00:00:00+09:00,666.5872755784254,691.4599351149338,631.7655522273137,646.6891479492188,4600000
2005-04-28 00:00:00+09:00,666.5873041753168,736.2307538652753,656.6382399338942,711.3580932617188,5240000
2005-04-29 00:00:00+09:00,711.3580932617188,711.3580932617188,711.3580932617188,711.3580932617188,0
2005-05-02 00:00:00+09:00,716.3326246044304,805.8742026799841,691.4599640278876,785.97607421875,5520000
2005-05-03 00:00:00+09:00,785.97607421875,785.97607421875,785.97607421875,785.97607421875,0
2005-05-04 00:00:00+09:00,785.97607421875,785.97607421875,785.97607421875,785.97607421875,0
2005-05-05 00:00:00+09:00,785.97607421875,785.97607421875,785.97607421875,785.97607421875,0
2005-05-06 00:00:00+09:00,810.848583346099,830.7467080907885,741.2051467396855,761.103271484375,5160000
2005-05-09 00:00:00+09:00,776.0270206227021,781.001552806181,651.6637160357307,676.536376953125,2680000
2005-05-10 00:00:00+09:00,686.4854894404789,716.3326846335432,656.6382942474146,691.4600219726562,2320000
2005-05-11 00:00:00+09:00,691.4600219726562,721.3072171657205,681.5109569083015,691.4600219726562,1680000
2005-05-12 00:00:00+09:00,701.4089741609534,751.1542914773331,691.4599106976775,731.2561645507812,2360000
2005-05-13 00:00:00+09:00,726.2817357022998,746.1798654475682,691.4600086480799,706.3836059570312,2040000
2005-05-16 00:00:00+09:00,696.4346139799288,696.4346139799288,606.893020753938,611.8675537109375,1280000
2005-05-17 00:00:00+09:00,631.7655191013955,641.7145823943309,537.2494178185096,582.0202026367188,800000
2005-05-18 00:00:00+09:00,582.0202081853693,681.5108420632102,567.0966131036931,656.63818359375,1200000
2005-05-19 00:00:00+09:00,661.6127729415894,671.5618371963501,631.7655801773071,636.7401123046875,480000
2005-05-20 00:00:00+09:00,631.7655029296875,651.6636290062131,606.8928453340305,631.7655029296875,440000
2005-05-23 00:00:00+09:00,631.7655474950398,676.5363343253969,611.867420014881,626.791015625,1160000
2005-05-24 00:00:00+09:00,631.7655137585056,646.6891085716986,606.8928557365172,616.8419189453125,560000
2005-05-25 00:00:00+09:00,616.8419241619926,616.8419241619926,567.0966076973157,582.0202026367188,600000
2005-05-26 00:00:00+09:00,572.0713198501452,572.0713198501452,547.1986537697042,562.1222534179688,160000
2005-05-27 00:00:00+09:00,577.0456200315241,582.0201512386924,557.1474952028508,567.0965576171875,240000
2005-05-30 00:00:00+09:00,572.0712890625,582.0203549592392,557.1476902173913,572.0712890625,200000
2005-05-31 00:00:00+09:00,577.0457503522028,616.8420089971823,572.0712180215804,606.8929443359375,560000
2005-06-01 00:00:00+09:00,601.9184877969385,631.7656855389355,591.9694218829395,611.8675537109375,400000
2005-06-02 00:00:00+09:00,616.8419417041844,616.8419417041844,586.9947509765625,586.9947509765625,240000
2005-06-03 00:00:00+09:00,606.8929117838542,606.8929117838542,586.9947835286458,596.94384765625,120000
2005-06-06 00:00:00+09:00,596.94384765625,606.8929117838542,591.969315592448,596.94384765625,120000
2005-06-07 00:00:00+09:00,586.9947673893777,596.9438312434349,586.9947673893777,591.9692993164062,80000
2005-06-08 00:00:00+09:00,577.0456200315241,582.0201512386924,567.0965576171875,567.0965576171875,160000
2005-06-09 00:00:00+09:00,572.0712890625,572.0712890625,557.1476902173913,572.0712890625,80000
