Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,5174.40087890625,5174.40087890625,5174.40087890625,5174.40087890625,0
2005-01-04 00:00:00+09:00,5359.201171875,5544.001212284483,5174.401131465517,5359.201171875,10065
2005-01-05 00:00:00+09:00,5359.201416015625,5728.801513671875,5174.4013671875,5544.00146484375,68275
2005-01-06 00:00:00+09:00,5728.801513671875,5728.801513671875,5359.201416015625,5544.00146484375,28330
2005-01-07 00:00:00+09:00,5544.00146484375,5544.00146484375,5359.201416015625,5544.00146484375,14920
2005-01-10 00:00:00+09:00,5544.00146484375,5544.00146484375,5544.00146484375,5544.00146484375,0
2005-01-11 00:00:00+09:00,5544.00146484375,5728.801513671875,5359.201416015625,5544.00146484375,21760
2005-01-12 00:00:00+09:00,5544.001228578629,6283.201392389113,5359.2011876260085,5728.80126953125,81795
2005-01-13 00:00:00+09:00,5728.801513671875,5728.801513671875,5359.201416015625,5544.00146484375,44650
2005-01-14 00:00:00+09:00,5359.201171875,5544.001212284483,4989.601091056034,5359.201171875,74890
2005-01-17 00:00:00+09:00,5174.40087890625,5359.200910295759,4989.600847516741,5174.40087890625,52810
2005-01-18 00:00:00+09:00,4989.60107421875,5174.40111400463,4435.200954861111,4989.60107421875,89250
2005-01-19 00:00:00+09:00,4804.80103443287,4989.60107421875,4620.000994646991,4989.60107421875,28140
2005-01-20 00:00:00+09:00,4804.80103443287,4989.60107421875,4620.000994646991,4989.60107421875,18515
2005-01-21 00:00:00+09:00,4804.80103443287,4989.60107421875,4620.000994646991,4989.60107421875,17160
2005-01-24 00:00:00+09:00,4989.60107421875,4989.60107421875,4804.80103443287,4989.60107421875,16695
2005-01-25 00:00:00+09:00,4989.601318359375,4989.601318359375,4620.001220703125,4804.80126953125,48105
2005-01-26 00:00:00+09:00,4804.801015625,4804.801015625,4435.2009375,4620.0009765625,55170
2005-01-27 00:00:00+09:00,4435.2009375,4620.0009765625,4250.4008984375,4620.0009765625,24995
2005-01-28 00:00:00+09:00,4435.2009375,4620.0009765625,4435.2009375,4620.0009765625,7705
2005-01-31 00:00:00+09:00,4804.80126953125,4989.601318359375,4620.001220703125,4804.80126953125,67320
2005-02-01 00:00:00+09:00,4804.80126953125,4989.601318359375,4620.001220703125,4804.80126953125,22335
2005-02-02 00:00:00+09:00,4804.80126953125,4804.80126953125,4620.001220703125,4804.80126953125,13025
2005-02-03 00:00:00+09:00,4804.80126953125,4804.80126953125,4620.001220703125,4804.80126953125,29565
2005-02-04 00:00:00+09:00,4620.0009765625,4620.0009765625,4435.2009375,4620.0009765625,39135
2005-02-07 00:00:00+09:00,4435.2009375,4620.0009765625,4250.4008984375,4620.0009765625,29740
2005-02-08 00:00:00+09:00,4435.2009375,4620.0009765625,4250.4008984375,4620.0009765625,27335
2005-02-09 00:00:00+09:00,4435.201171875,4435.201171875,4250.401123046875,4435.201171875,34845
2005-02-10 00:00:00+09:00,4250.40087890625,4435.200917119565,4065.6008406929345,4250.40087890625,39350
2005-02-11 00:00:00+09:00,4250.40087890625,4250.40087890625,4250.40087890625,4250.40087890625,0
2005-02-14 00:00:00+09:00,4250.401123046875,4435.201171875,4250.401123046875,4435.201171875,21345
2005-02-15 00:00:00+09:00,4435.201171875,4435.201171875,4250.401123046875,4435.201171875,10000
2005-02-16 00:00:00+09:00,4435.201171875,4435.201171875,4250.401123046875,4435.201171875,8685
2005-02-17 00:00:00+09:00,4250.40087890625,4250.40087890625,4065.6008406929345,4250.40087890625,13845
2005-02-18 00:00:00+09:00,4065.6008406929345,4250.40087890625,4065.6008406929345,4250.40087890625,12225
2005-02-21 00:00:00+09:00,4250.401123046875,4250.401123046875,4065.60107421875,4065.60107421875,27610
2005-02-22 00:00:00+09:00,4065.60107421875,4250.401123046875,4065.60107421875,4065.60107421875,11370
2005-02-23 00:00:00+09:00,4065.60107421875,4250.401123046875,4065.60107421875,4065.60107421875,8700
2005-02-24 00:00:00+09:00,4065.6008406929345,4250.40087890625,4065.6008406929345,4250.40087890625,7475
2005-02-25 00:00:00+09:00,4435.201171875,4804.80126953125,4250.401123046875,4435.201171875,130050
2005-02-28 00:00:00+09:00,4620.0009765625,4620.0009765625,4435.2009375,4620.0009765625,19105
2005-03-01 00:00:00+09:00,4620.001220703125,4620.001220703125,4435.201171875,4435.201171875,25700
2005-03-02 00:00:00+09:00,4435.201171875,4620.001220703125,4250.401123046875,4435.201171875,20690
2005-03-03 00:00:00+09:00,4250.40087890625,4435.200917119565,4250.40087890625,4250.40087890625,13530
2005-03-04 00:00:00+09:00,4250.401123046875,4435.201171875,4065.60107421875,4435.201171875,30680
2005-03-07 00:00:00+09:00,4435.200917119565,4435.200917119565,4065.6008406929345,4250.40087890625,20015
2005-03-08 00:00:00+09:00,4250.40087890625,4250.40087890625,4065.6008406929345,4250.40087890625,15365
