Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1150.639892578125,1150.639892578125,1150.639892578125,1150.639892578125,0
2005-01-04 00:00:00+09:00,1152.5158876100486,1153.1412353515625,1148.1384534194515,1153.1412353515625,327000
2005-01-05 00:00:00+09:00,1150.639892578125,1153.7666314166524,1150.0145448104195,1150.639892578125,434300
2005-01-06 00:00:00+09:00,1150.6398259461475,1153.7665646036098,1150.0144782146551,1152.515869140625,402700
2005-01-07 00:00:00+09:00,1151.8905214091324,1154.3919123351022,1151.8905214091324,1152.515869140625,443800
2005-01-10 00:00:00+09:00,1152.515869140625,1152.515869140625,1152.515869140625,1152.515869140625,0
2005-01-11 00:00:00+09:00,1156.2680224874746,1161.2708046291186,1150.639892578125,1150.639892578125,969100
2005-01-12 00:00:00+09:00,1153.1412353515625,1155.642626317618,1152.5158876100486,1153.1412353515625,581300
2005-01-13 00:00:00+09:00,1153.1414243914653,1154.3921200795255,1150.6400330153451,1151.265380859375,606700
2005-01-14 00:00:00+09:00,1151.26517367764,1154.3919123351022,1148.76378275167,1152.515869140625,922800
2005-01-17 00:00:00+09:00,1153.7666314166524,1153.7666314166524,1150.639892578125,1150.639892578125,436700
2005-01-18 00:00:00+09:00,1153.1414731793516,1153.1414731793516,1144.3866029925236,1148.7640380859375,756400
2005-01-19 00:00:00+09:00,1148.763775461899,1149.3891231894233,1146.2623845518024,1148.138427734375,543100
2005-01-20 00:00:00+09:00,1145.011822409708,1146.887865810707,1144.386474609375,1144.386474609375,790800
2005-01-21 00:00:00+09:00,1148.1383907272354,1149.3890861419711,1146.2623476051322,1146.8876953125,584800
2005-01-24 00:00:00+09:00,1148.1382393518045,1151.8903251013203,1147.5128917268853,1150.0142822265625,409700
2005-01-25 00:00:00+09:00,1151.8904808069124,1159.3946533203125,1149.3890899691123,1159.3946533203125,635200
2005-01-26 00:00:00+09:00,1153.7665165032188,1158.1439504411715,1153.7665165032188,1155.0172119140625,524700
2005-01-27 00:00:00+09:00,1157.5189267429357,1157.5189267429357,1149.389404296875,1149.389404296875,813500
2005-01-28 00:00:00+09:00,1151.26517367764,1153.7665646036098,1149.3891304831625,1152.515869140625,629000
2005-01-31 00:00:00+09:00,1150.64005136231,1156.2681820483215,1150.014703508309,1151.8907470703125,772200
2005-02-01 00:00:00+09:00,1153.7667236328125,1156.2681149035614,1151.2653323620639,1153.7667236328125,570700
2005-02-02 00:00:00+09:00,1155.6427687248658,1166.273681640625,1154.3920730877178,1166.273681640625,805900
2005-02-03 00:00:00+09:00,1166.2737670177678,1166.8991148821206,1163.1470276960044,1165.0230712890625,476800
2005-02-04 00:00:00+09:00,1166.2738768616864,1168.7752685546875,1163.1471372454353,1168.7752685546875,641500
2005-02-07 00:00:00+09:00,1169.4002094674618,1177.5297296402302,1167.524166350669,1175.6536865234375,857500
2005-02-08 00:00:00+09:00,1175.6536865234375,1176.9043819346327,1173.7776434066448,1175.6536865234375,679100
2005-02-09 00:00:00+09:00,1175.6536865234375,1176.279034229035,1173.7776434066448,1175.6536865234375,612200
2005-02-10 00:00:00+09:00,1175.0285460580778,1175.6538938739684,1172.5271547945163,1174.4031982421875,589500
2005-02-11 00:00:00+09:00,1174.4031982421875,1174.4031982421875,1174.4031982421875,1174.4031982421875,0
2005-02-14 00:00:00+09:00,1174.4030504522475,1174.4030504522475,1169.4002685546875,1169.4002685546875,913700
2005-02-15 00:00:00+09:00,1170.6509159051493,1172.5269590396126,1169.4002204821738,1171.901611328125,443400
2005-02-16 00:00:00+09:00,1170.6510930007992,1173.77783203125,1170.6510930007992,1173.77783203125,568000
2005-02-17 00:00:00+09:00,1175.6537050189395,1176.9044004498107,1173.7776618726325,1176.279052734375,722200
2005-02-18 00:00:00+09:00,1176.90442624756,1181.9072080807057,1176.2790785184168,1181.2818603515625,534600
2005-02-21 00:00:00+09:00,1191.2874798442042,1191.9128276026527,1182.5326112259265,1183.157958984375,1059300
2005-02-22 00:00:00+09:00,1184.4087098295267,1186.9101009801698,1183.7833620418658,1185.0340576171875,547800
2005-02-23 00:00:00+09:00,1186.9097714421619,1189.4111618983097,1186.284423828125,1186.284423828125,550400
2005-02-24 00:00:00+09:00,1188.160785030905,1191.9128717204762,1185.659393904524,1188.7861328125,829800
2005-02-25 00:00:00+09:00,1193.1632162308258,1201.9180825972994,1192.5378686332206,1197.5406494140625,1230500
2005-02-28 00:00:00+09:00,1200.6675068075724,1208.7970263849154,1195.6647255292075,1205.6702880859375,1130300
2005-03-01 00:00:00+09:00,1208.7968174516695,1215.675640520458,1206.9207747965454,1215.05029296875,1030600
2005-03-02 00:00:00+09:00,1216.9269652817966,1218.8030089076165,1213.1748780301568,1215.67626953125,1173900
2005-03-03 00:00:00+09:00,1215.6761358173076,1220.6789182692307,1215.0507880108173,1219.42822265625,773300
2005-03-04 00:00:00+09:00,1220.679053032714,1228.1832275390625,1219.4283572816557,1228.1832275390625,839100
2005-03-07 00:00:00+09:00,1229.4336860304495,1236.937859088621,1228.1829905207542,1232.5604248046875,1384800
2005-03-08 00:00:00+09:00,1233.811027705366,1236.312418537004,1229.43359375,1229.43359375,1300500
2005-03-09 00:00:00+09:00,1231.309802895075,1236.9379330251186,1230.684455102848,1235.0618896484375,753700
2005-03-10 00:00:00+09:00,1234.4364125321551,1236.3124557122953,1230.684326171875,1230.684326171875,676300
2005-03-11 00:00:00+09:00,1235.0618896484375,1236.3125852328915,1232.5604984795293,1235.0618896484375,1438500
2005-03-14 00:00:00+09:00,1235.0617973211454,1238.8138837940196,1231.93505859375,1231.93505859375,704900
2005-03-15 00:00:00+09:00,1231.9350441150627,1235.06178280571,1223.18017578125,1223.18017578125,637900
2005-03-16 00:00:00+09:00,1223.1802126891278,1226.3069514741205,1220.0534739041352,1224.430908203125,1045700
2005-03-17 00:00:00+09:00,1223.180157298993,1225.0562004850344,1217.5520277408687,1222.5548095703125,754400
2005-03-18 00:00:00+09:00,1222.5549201245578,1233.8111802586968,1221.3042245540978,1226.3070068359375,636700
2005-03-21 00:00:00+09:00,1226.3070068359375,1226.3070068359375,1226.3070068359375,1226.3070068359375,0
