Date,Open,High,Low,Close,Volume
2012-12-20 00:00:00+09:00,104.95397715732969,108.77048541759622,87.77968998613028,88.5429916381836,11062000
2012-12-21 00:00:00+09:00,91.59619140625,95.79435017903646,84.15400085449218,85.87142944335938,3722400
2012-12-25 00:00:00+09:00,88.92464792202907,89.11547334675446,80.1466783846614,82.24575805664062,1435600
2012-12-26 00:00:00+09:00,83.19987386067707,87.58885803222655,80.71914367675781,85.87142944335938,560400
2012-12-27 00:00:00+09:00,87.39803263346353,87.39803263346353,80.14666748046875,80.14666748046875,592800
2012-12-28 00:00:00+09:00,81.29162258148193,81.48244798660278,74.80355880737305,76.33016204833984,826000
2013-01-04 00:00:00+09:00,76.71181285858154,79.76501934051514,74.42190799713134,76.33016204833984,310400
2013-01-07 00:00:00+09:00,76.33016249712776,77.85676574707031,74.42190843469957,77.85676574707031,397200
2013-01-08 00:00:00+09:00,83.77234503928196,93.12278901860955,81.29161500395014,84.91729736328125,4282400
2013-01-09 00:00:00+09:00,89.49710728053752,90.26040883516897,82.62739328885448,86.44390106201172,922000
2013-01-10 00:00:00+09:00,86.25308712726364,86.25308712726364,82.43657884729622,82.81822967529297,412000
2013-01-11 00:00:00+09:00,83.19986887728231,85.87142429994734,80.33748806728406,84.91729736328125,546000
2013-01-15 00:00:00+09:00,83.39070756858754,83.77235840414171,80.14667546637705,81.67327880859375,394000
2013-01-16 00:00:00+09:00,81.29162248358669,81.6732732933688,78.42924141022097,79.19254302978516,230800
2013-01-17 00:00:00+09:00,79.57419786476008,80.52832493747903,77.85676913386597,79.95584869384766,157200
2013-01-18 00:00:00+09:00,79.95584156443772,81.67327014219414,78.62006378173828,78.62006378173828,233200
2013-01-21 00:00:00+09:00,78.62006479775934,78.8108901977539,76.90263619780829,78.8108901977539,192400
2013-01-22 00:00:00+09:00,79.7650268763712,85.10813872454916,79.7650268763712,83.58153533935547,620800
2013-01-23 00:00:00+09:00,82.05492825382933,83.19988074109207,79.1925470356725,79.95584869384766,226400
2013-01-24 00:00:00+09:00,79.7650186981635,80.71914571608413,77.66593925873815,80.5283203125,180800
2013-01-25 00:00:00+09:00,81.8640914267682,81.8640914267682,79.57418677147399,80.7191390991211,163600
2013-01-28 00:00:00+09:00,81.29161526294465,82.43656759059175,80.14666293529754,80.7191390991211,150000
2013-01-29 00:00:00+09:00,80.33749545913145,80.71914626891355,79.19254302978516,79.19254302978516,167200
2013-01-30 00:00:00+09:00,79.19254302978516,79.95584464934934,77.85676519554782,79.19254302978516,175200
2013-01-31 00:00:00+09:00,79.00171559774847,79.38336639773759,78.23841399777022,78.8108901977539,60400
2013-02-01 00:00:00+09:00,79.19251907274919,79.76499511423894,78.42921768409619,79.00169372558594,92400
2013-02-04 00:00:00+09:00,79.76501362386652,79.95583901531118,79.0017120580879,79.57418823242188,118400
2013-02-05 00:00:00+09:00,80.14667644367351,83.00905774523329,79.1925493431536,81.86410522460938,329600
2013-02-06 00:00:00+09:00,82.8182205546986,84.34482369856401,81.67326819679954,83.96317291259766,634400
2013-02-07 00:00:00+09:00,85.48977536720624,85.48977536720624,78.6200612751986,79.57418823242188,590400
2013-02-08 00:00:00+09:00,79.7650135097219,79.7650135097219,75.75768029511865,76.71180725097656,523600
2013-02-12 00:00:00+09:00,75.18520295928798,76.33015528861723,72.70447291240791,73.65859985351562,273600
2013-02-13 00:00:00+09:00,73.65862350258223,73.65862350258223,68.3155109169027,70.7962417602539,423600
2013-02-14 00:00:00+09:00,71.55952974229533,76.90264129638672,69.65127561583412,76.90264129638672,262400
2013-02-15 00:00:00+09:00,78.04758978536135,78.04758978536135,69.07879584914623,70.4145736694336,392400
2013-02-18 00:00:00+09:00,70.7962417602539,70.98706720974246,68.88798726536835,70.7962417602539,146000
2013-02-19 00:00:00+09:00,70.6053945069672,70.98704528808594,69.65126755417035,70.98704528808594,73600
2013-02-20 00:00:00+09:00,72.51365358064282,78.23841570543041,71.5595265598449,71.94117736816406,471200
2013-02-21 00:00:00+09:00,72.32283384195964,72.5136592610677,70.98705590820312,71.55953216552734,93200
2013-02-22 00:00:00+09:00,72.51366157036324,74.23109039702973,71.5595344444374,73.46778869628906,156000
2013-02-25 00:00:00+09:00,76.13933964580222,77.28429212167896,74.42191093198714,76.90264129638672,362000
2013-02-26 00:00:00+09:00,75.7576858329773,76.9026382637024,74.80355880737305,76.33016204833984,163200
2013-02-27 00:00:00+09:00,77.2842890739441,78.0475906944275,76.33016204833984,76.33016204833984,152400
2013-02-28 00:00:00+09:00,77.85676425560972,77.85676425560972,74.99438321680054,76.13933563232422,83200
2013-03-01 00:00:00+09:00,76.33016465585443,76.33016465585443,73.84943430453916,75.37603759765625,104000
2013-03-04 00:00:00+09:00,75.56686300929589,76.33016465585443,74.42191053945807,75.37603759765625,93600
2013-03-05 00:00:00+09:00,75.37602687368589,76.52097918062795,74.23107456674381,74.80355072021484,88800
2013-03-06 00:00:00+09:00,74.80355787277222,75.37603408098221,73.2769546508789,73.2769546508789,138400
2013-03-07 00:00:00+09:00,73.6586049267703,74.99438273632313,73.6586049267703,74.61273193359375,87200
2013-03-08 00:00:00+09:00,75.18521218601661,75.94851383257516,74.99438677437698,75.37603759765625,104800
2013-03-11 00:00:00+09:00,76.33016204833984,76.71181285858154,75.37603502273559,76.33016204833984,386400
2013-03-12 00:00:00+09:00,75.94851484202376,75.94851484202376,75.37603859949593,75.56686401367188,67200
2013-03-13 00:00:00+09:00,75.56686199982154,75.56686199982154,74.4219095452788,75.18521118164062,66400
2013-03-14 00:00:00+09:00,75.37603859949593,76.33016567037562,75.18521318532,75.56686401367188,81200
2013-03-15 00:00:00+09:00,81.67326147231697,83.77234062230643,77.8567539268816,81.29161071777344,1014400
2013-03-18 00:00:00+09:00,83.5815221266313,85.10812527049671,81.10079201785001,83.96317291259766,607600
2013-03-19 00:00:00+09:00,84.53564852255361,84.53564852255361,81.29161686367459,82.43656921386719,277200
2013-03-21 00:00:00+09:00,83.00904538896349,83.39069617236102,81.10079147197582,82.43656921386719,156400
2013-03-22 00:00:00+09:00,82.43656298140405,82.43656298140405,78.4292300586969,81.29161071777344,356400
