Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,780.6545410156251,780.6545410156251,780.6545410156251,780.654541015625,0
2005-01-04 00:00:00+09:00,780.6545410156251,780.6545410156251,780.6545410156251,780.654541015625,1200
2005-01-05 00:00:00+09:00,793.9829464609072,816.8313765748902,792.0788873754503,809.2152099609375,3900
2005-01-06 00:00:00+09:00,807.3110173119609,818.7352294921875,799.6948526158574,818.7352294921875,2700
2005-01-07 00:00:00+09:00,820.639404296875,826.3515116811407,820.639404296875,820.639404296875,6000
2005-01-10 00:00:00+09:00,820.639404296875,820.639404296875,820.639404296875,820.639404296875,0
2005-01-11 00:00:00+09:00,828.2553769513074,828.2553769513074,820.639212311435,826.351318359375,6000
2005-01-12 00:00:00+09:00,820.6392669816521,828.2554321289062,820.6392669816521,828.2554321289062,4200
2005-01-13 00:00:00+09:00,820.6393309958574,828.2554967372129,818.735341856419,824.4474487304688,4500
2005-01-14 00:00:00+09:00,818.7354356603471,824.4475431888429,809.2152099609375,809.2152099609375,7800
2005-01-17 00:00:00+09:00,805.4070982905808,809.2151464346744,805.4070982905808,807.3111572265625,3300
2005-01-18 00:00:00+09:00,803.5029907226564,805.4070495433949,803.5029907226564,803.5029907226562,4200
2005-01-19 00:00:00+09:00,813.0233764648436,814.9273659356148,813.0233764648436,813.0233764648438,3900
2005-01-20 00:00:00+09:00,801.5990600585936,801.5990600585936,801.5990600585936,801.5990600585938,600
2005-01-21 00:00:00+09:00,803.5031024324418,809.2152099609375,801.5991130748599,809.2152099609375,1200
2005-01-24 00:00:00+09:00,809.2152099609375,818.7354356603471,805.4071615178988,809.2152099609375,7800
2005-01-25 00:00:00+09:00,828.2555390204153,870.1443481445311,818.7353836536089,870.1443481445312,16800
2005-01-26 00:00:00+09:00,868.2403734120157,868.2403734120157,841.5838939621674,860.6242065429688,11400
2005-01-27 00:00:00+09:00,860.6241132260382,875.8564453125,856.8160650683577,875.8564453125,10800
2005-01-28 00:00:00+09:00,866.3361816406249,875.8564062015095,864.4321925107414,866.336181640625,14400
2005-01-31 00:00:00+09:00,860.6240282612866,894.8966674804688,858.7200392343518,894.8966674804688,12300
2005-02-01 00:00:00+09:00,894.8965339375853,902.5126980923748,885.3763810399879,898.7046508789062,24300
2005-02-02 00:00:00+09:00,894.8969094636551,894.8969094636551,877.7605852203434,892.992919921875,9900
2005-02-03 00:00:00+09:00,864.4321016747182,881.5684204101562,864.4321016747182,881.5684204101562,5400
2005-02-04 00:00:00+09:00,881.5685130468936,881.5685130468936,866.3361816406249,866.336181640625,3900
2005-02-07 00:00:00+09:00,879.6642797851563,879.6642797851563,856.8158569335938,856.8158569335938,7800
2005-02-08 00:00:00+09:00,873.9523473437592,875.8564062015095,860.6240747952409,866.336181640625,5700
2005-02-09 00:00:00+09:00,875.8563200626618,892.9926389134887,868.2401551085633,879.6643676757812,20100
2005-02-10 00:00:00+09:00,889.1847511529747,892.99286947718,856.8161637644974,887.28076171875,10800
2005-02-11 00:00:00+09:00,887.28076171875,887.28076171875,887.28076171875,887.28076171875,0
2005-02-14 00:00:00+09:00,900.6087740169992,906.3208805535295,891.0886196987362,894.8966674804688,18000
2005-02-15 00:00:00+09:00,894.8965628110744,902.5127272115965,883.4723510742188,883.4723510742188,1800
2005-02-16 00:00:00+09:00,894.8965482509385,896.8006067520533,883.4723366999569,891.0885009765625,8400
2005-02-17 00:00:00+09:00,872.0484771392395,892.9929199218751,868.2404283277974,892.992919921875,6600
