Date,Open,High,Low,Close,Volume
2013-03-19 00:00:00+09:00,991.5702070096609,1099.089864848068,952.1463324689116,1081.169921875,3692400
2013-03-21 00:00:00+09:00,1142.0978077736418,1249.6174731236792,1106.257919323629,1230.5028076171875,2583300
2013-03-22 00:00:00+09:00,1206.609552565778,1338.022412622641,1182.7162655101104,1218.55615234375,967200
2013-03-25 00:00:00+09:00,1249.6175295698145,1259.1747752550405,1168.380416247004,1187.4949951171875,497700
2013-03-26 00:00:00+09:00,1171.9642845517112,1176.7429069021675,1099.0898780835716,1128.9564208984375,447900
2013-03-27 00:00:00+09:00,1117.9000915120014,1168.267050055009,1093.3309180558388,1164.5816650390625,346200
2013-03-28 00:00:00+09:00,1170.7240575927563,1170.7240575927563,1111.7578946076055,1128.956298828125,142200
2013-03-29 00:00:00+09:00,1111.7579520838228,1117.9002010621716,1076.1325301134386,1077.3609619140625,211800
2013-04-01 00:00:00+09:00,1045.421045125981,1074.9041289840557,979.0841064453125,979.0841064453125,281400
2013-04-02 00:00:00+09:00,947.1441261295031,1031.9079973395365,921.3464261960147,1030.6795654296875,177600
2013-04-03 00:00:00+09:00,1030.6794446797983,1038.050215225839,991.3686384425044,1035.59326171875,86100
2013-04-04 00:00:00+09:00,1018.394723686647,1058.9339599609375,997.5109346803428,1058.9339599609375,79800
2013-04-05 00:00:00+09:00,1069.9901407106163,1081.0462963206292,1002.4247753078348,1023.3086547851562,139800
2013-04-08 00:00:00+09:00,1036.8215734676812,1066.3046522390391,992.5969553106444,1024.5369873046875,113700
2013-04-09 00:00:00+09:00,1034.364922521541,1040.5071718761142,1012.2526089045144,1014.70947265625,51900
2013-04-10 00:00:00+09:00,1019.6232360329755,1028.222437899414,1003.6531740271616,1018.3947143554688,46200
2013-04-11 00:00:00+09:00,1031.9080171130952,1103.158778779158,1025.7656774956758,1083.50341796875,154500
2013-04-12 00:00:00+09:00,1079.8181076578405,1168.2673724489264,1060.162745473792,1167.0389404296875,344400
2013-04-15 00:00:00+09:00,1140.012452931756,1146.1547915599385,1106.843986294973,1124.04248046875,106200
2013-04-16 00:00:00+09:00,1076.1325143744843,1116.6717529296875,1076.1325143744843,1116.6717529296875,57000
2013-04-17 00:00:00+09:00,1120.357189086299,1122.81414273832,1082.27490234375,1082.27490234375,58200
2013-04-18 00:00:00+09:00,1069.9900262078227,1105.6154426861135,1068.7615945965763,1079.8177490234375,62700
2013-04-19 00:00:00+09:00,1088.417118045365,1099.4732741766675,1068.761759359237,1077.3609619140625,31500
2013-04-22 00:00:00+09:00,1094.559357584105,1143.6977948239746,1093.3309258950553,1131.4132080078125,96300
2013-04-23 00:00:00+09:00,1124.0423623970414,1131.41313198653,1101.930053628575,1117.9000244140625,34200
2013-04-24 00:00:00+09:00,1135.0987166147254,1143.6979193246086,1122.814128461288,1136.3271484375,76500
2013-04-25 00:00:00+09:00,1153.5256024528953,1155.9825559855385,1120.3571346507354,1127.7279052734375,51900
2013-04-26 00:00:00+09:00,1119.1286653287789,1126.499435704215,1097.016354202471,1108.072509765625,35100
2013-04-30 00:00:00+09:00,1112.986320350015,1147.3832185810113,1112.986320350015,1130.184814453125,39600
2013-05-01 00:00:00+09:00,1130.1847003800203,1130.1847003800203,1108.072391611554,1117.9000244140625,31800
2013-05-02 00:00:00+09:00,1114.2147945471463,1126.4994722212473,1103.1586386255917,1122.8140869140625,21900
2013-05-07 00:00:00+09:00,1140.01236719003,1142.4693204515575,1125.2708275713003,1138.783935546875,54300
2013-05-08 00:00:00+09:00,1144.9263014282442,1183.008583040079,1138.7839631133472,1181.7801513671875,84000
2013-05-09 00:00:00+09:00,1203.892463047673,1245.6601297129755,1183.0085847274117,1186.6939697265625,126600
2013-05-10 00:00:00+09:00,1228.461669921875,1243.2032103208385,1196.5217257076024,1228.461669921875,68700
2013-05-13 00:00:00+09:00,1275.1432828405943,1361.135574427698,1248.1171546218416,1358.6787109375,249600
2013-05-14 00:00:00+09:00,1211.2632414055613,1240.7463216022466,1117.9000941325776,1153.5255126953125,359700
2013-05-15 00:00:00+09:00,1159.6678699612612,1173.1808886214926,1052.791702506443,1071.2186279296875,193500
2013-05-16 00:00:00+09:00,1078.589360518705,1095.7877636643573,1011.0239096707803,1056.47705078125,79800
