Date,Open,High,Low,Close,Volume
2013-06-13 00:00:00+09:00,1110.6367849536898,1371.656005859375,1080.619574549536,1371.656005859375,654500
2013-06-14 00:00:00+09:00,1247.6719071180555,1679.0061804470488,1211.1292152777778,1468.233154296875,3329200
2013-06-17 00:00:00+09:00,1369.6985378326578,1448.6568623099097,1213.739533286681,1220.2650146484375,534700
2013-06-18 00:00:00+09:00,1194.1629778137958,1194.1629778137958,1059.7380743003303,1062.3482666015625,255800
2013-06-19 00:00:00+09:00,997.0934273442789,1098.238375798705,956.6354479625084,963.8134765625,150000
2013-06-20 00:00:00+09:00,956.6353195399455,1002.9662251929715,918.1349894902478,952.7200317382812,120700
2013-06-21 00:00:00+09:00,913.5672111700478,977.5169159519511,882.2449067870747,920.7452392578125,77000
2013-06-24 00:00:00+09:00,946.1946835627136,955.9829044271555,880.9398777997678,882.8975219726562,39900
2013-06-25 00:00:00+09:00,824.1680882115518,839.1766915598224,778.4897301950763,809.1594848632812,72700
2013-06-26 00:00:00+09:00,822.2106390008621,825.4733796318179,653.8532224435428,674.0822143554688,87900
2013-06-27 00:00:00+09:00,691.70095868881,694.9636990599837,597.0814879247747,638.1920166015625,80900
2013-06-28 00:00:00+09:00,652.5480926775501,698.2264591649786,640.1496789166766,684.52294921875,38100
2013-07-01 00:00:00+09:00,681.9127146161022,736.7267510062961,675.38723409346,685.8280029296875,57600
2013-07-02 00:00:00+09:00,710.6248194236123,710.6248194236123,679.3025133333153,708.6671752929688,26800
2013-07-03 00:00:00+09:00,750.43025390625,815.68505859375,699.53150625,815.68505859375,77600
2013-07-04 00:00:00+09:00,783.7102000213597,842.4395239197131,774.5745274149492,787.62548828125,85100
2013-07-05 00:00:00+09:00,799.3712652883222,815.6849645799207,783.0575659967238,809.1594848632812,33500
2013-07-08 00:00:00+09:00,848.3125078438756,856.1430848393575,807.2019786175954,812.42236328125,52100
2013-07-09 00:00:00+09:00,828.73601953125,828.73601953125,791.540780859375,815.68505859375,16300
2013-07-10 00:00:00+09:00,813.0749084110276,813.0749084110276,754.3455811582247,769.3541870117188,32300
2013-07-11 00:00:00+09:00,748.4724955477667,762.8285503882645,715.1925502357038,728.8960571289062,25800
2013-07-12 00:00:00+09:00,746.5149688991729,753.6929974462804,711.2773742133728,734.7691040039062,18200
2013-07-16 00:00:00+09:00,740.6419752641158,743.9047152432528,712.5824114435369,717.8027954101562,21900
2013-07-17 00:00:00+09:00,717.8029454311477,717.8029454311477,681.9127981595904,698.2265014648438,14400
2013-07-18 00:00:00+09:00,697.5738546191844,727.591064453125,689.7432781407651,727.591064453125,85000
2013-07-19 00:00:00+09:00,734.1163985226133,742.5995213499857,704.7517425817088,711.2772216796875,23700
2013-07-22 00:00:00+09:00,717.8027007776664,730.8536589736239,698.22626348373,711.2772216796875,6200
2013-07-23 00:00:00+09:00,723.0231793767755,724.3282753684304,698.2263555353338,717.8027954101562,5700
2013-07-24 00:00:00+09:00,719.107891401811,727.5910153475675,705.4043834894353,717.8027954101562,6000
2013-07-25 00:00:00+09:00,739.3368576848624,739.9894056616363,715.8451305210009,735.4215698242188,10400
2013-07-26 00:00:00+09:00,737.3792892090743,737.3792892090743,707.362079205873,708.6671752929688,5300
2013-07-29 00:00:00+09:00,699.5314671192355,704.7518512022149,657.7683944554005,672.1244506835938,18300
2013-07-30 00:00:00+09:00,662.9888079196129,683.8703451769236,662.336259880322,680.6076049804688,1800
2013-07-31 00:00:00+09:00,669.5142747961957,680.6075912401873,657.1158622999699,675.38720703125,5900
2013-08-01 00:00:00+09:00,674.7346983115976,678.6499866963845,659.0735447724503,661.0311889648438,8000
2013-08-02 00:00:00+09:00,665.5990654759154,672.1245465099929,661.6837768554688,661.6837768554688,2200
2013-08-05 00:00:00+09:00,661.6836687599376,677.9973686800545,659.7260247695236,666.904052734375,6100
2013-08-06 00:00:00+09:00,675.3872195973115,675.3872195973115,659.0735186408548,665.5989990234375,3400
2013-08-07 00:00:00+09:00,664.9465067930972,664.9465067930972,653.2006411186363,654.5057373046875,7500
2013-08-08 00:00:00+09:00,653.853183893784,661.6837609464043,645.3700587534455,658.4210205078125,10300
2013-08-09 00:00:00+09:00,658.4209315673581,659.0734795669294,639.4970395797928,647.9801635742188,7000
2013-08-12 00:00:00+09:00,654.5056145925752,654.5056145925752,620.5731201171875,620.5731201171875,6800
2013-08-13 00:00:00+09:00,619.9205838716947,649.2852431077224,587.2931847205529,593.8186645507812,27800
2013-08-14 00:00:00+09:00,587.2932315665707,588.5983276367188,579.4626551456831,588.5983276367188,11000
2013-08-15 00:00:00+09:00,579.4626942027699,586.6407230723987,569.0219249378551,574.2423095703125,9700
2013-08-16 00:00:00+09:00,565.7592103140695,586.6407497950962,564.4541140965052,584.68310546875,3800
2013-08-19 00:00:00+09:00,584.6830093503937,584.6830093503937,579.4626253383367,580.1151733398438,3000
2013-08-20 00:00:00+09:00,577.5050899579225,584.0305712003849,574.8948974609375,574.8948974609375,2500
2013-08-21 00:00:00+09:00,574.8947873721222,574.8947873721222,565.1065673828125,565.1065673828125,6200
2013-08-22 00:00:00+09:00,555.3183240845306,560.5387078597083,550.75048828125,550.75048828125,11800
2013-08-23 00:00:00+09:00,552.0556266585324,561.1912989673025,548.1403385262025,549.4454345703125,8300
2013-08-26 00:00:00+09:00,565.7591036612528,570.326939561632,554.665787903189,557.9285278320312,7400
2013-08-27 00:00:00+09:00,548.7929605641084,554.6658935546875,546.8353162339155,554.6658935546875,2400
2013-08-28 00:00:00+09:00,551.4032070032147,551.4032070032147,545.5302734375,545.5302734375,1600
2013-08-29 00:00:00+09:00,546.182632895077,546.182632895077,525.9536464915556,532.4791259765625,6600
2013-08-30 00:00:00+09:00,541.6148211098657,541.6148211098657,529.2164095422904,529.8689575195312,1100
2013-09-02 00:00:00+09:00,542.9199986563268,542.9199986563268,522.6910083217762,531.1741333007812,4300
2013-09-03 00:00:00+09:00,540.9623652047823,540.9623652047823,531.8266919685133,538.3521728515625,3200
2013-09-04 00:00:00+09:00,538.352188661874,547.4878621664392,531.8267075871846,541.6149291992188,3600
2013-09-05 00:00:00+09:00,547.487771824428,548.1403198242188,531.8266198294504,548.1403198242188,7400
2013-09-06 00:00:00+09:00,553.3607734469014,553.3607734469014,541.6149079727926,542.2674560546875,1400
2013-09-09 00:00:00+09:00,552.0556176227071,552.0556176227071,537.0470133610969,540.3097534179688,5500
2013-09-10 00:00:00+09:00,539.6572986813411,539.6572986813411,525.3012399497939,531.8267211914062,10600
2013-09-11 00:00:00+09:00,531.8266414628257,538.3521217261733,527.2588052784824,530.5215454101562,4900
2013-09-12 00:00:00+09:00,530.5215404915723,546.8352409986932,526.6062523698632,534.4368286132812,7500
2013-09-13 00:00:00+09:00,535.0893177705652,536.3944136675666,527.2587423885569,532.4791259765625,2400
2013-09-17 00:00:00+09:00,548.1403312279671,561.1912914952997,547.4877832146004,555.318359375,11000
2013-09-18 00:00:00+09:00,565.1066258192337,574.2422987539557,559.8862412851068,567.0642700195312,6900
2013-09-19 00:00:00+09:00,580.1152824549074,580.7678305791537,569.6745124669676,574.8948974609375,7000
2013-09-20 00:00:00+09:00,593.8186168948155,672.7769165039062,593.1660689641618,672.7769165039062,24800
2013-09-24 00:00:00+09:00,868.5413818359374,868.5413818359374,868.5413818359374,868.5413818359375,29100
2013-09-25 00:00:00+09:00,829.3886131624205,946.1947199728636,737.3793334960938,737.3793334960938,262600
2013-09-26 00:00:00+09:00,724.3283645050435,773.2694702148438,713.2350472108221,773.2694702148438,24900
2013-09-27 00:00:00+09:00,742.5997868251134,769.354260691396,726.2860832481118,746.5150756835938,39100
2013-09-30 00:00:00+09:00,721.0655353892932,734.1164953058416,711.277315451882,717.8027954101562,16500
2013-10-01 00:00:00+09:00,717.8028746596965,717.8028746596965,698.2264326235229,704.099365234375,7900
2013-10-02 00:00:00+09:00,701.4892079279973,701.4892079279973,673.4296396108774,678.6500244140625,16600
2013-10-03 00:00:00+09:00,678.6500740225457,784.3628740145191,666.2516592086722,714.5402221679688,38900
2013-10-04 00:00:00+09:00,694.963689269155,714.5401312203988,661.6837379520406,691.0484008789062,19000
2013-10-07 00:00:00+09:00,676.0398540346641,680.6076908862498,662.3363434799074,662.9888916015625,9300
2013-10-08 00:00:00+09:00,659.0735025640779,672.1244630108913,652.5480223406712,662.3362426757812,4400
2013-10-09 00:00:00+09:00,660.3785680629863,672.7769799139712,653.2005401492582,670.8193359375,1400
2013-10-10 00:00:00+09:00,681.9127296976524,681.9127296976524,653.2006147630144,659.0735473632812,5600
2013-10-11 00:00:00+09:00,683.8703440946691,691.7009205537684,665.5989990234375,665.5989990234375,5900
2013-10-15 00:00:00+09:00,678.6500726744185,691.701035610465,669.514398619186,673.4296875,5200
2013-10-16 00:00:00+09:00,673.4295467043387,675.3871907354559,665.5989705798696,672.1244506835938,5600
2013-10-17 00:00:00+09:00,662.9888068704043,674.7346715590533,662.3362588321461,665.5989990234375,6600
2013-10-18 00:00:00+09:00,662.9888492697827,704.751926389139,662.9888492697827,679.3025512695312,7300
2013-10-21 00:00:00+09:00,691.7008712203415,711.9298589635779,687.7855832700376,704.7518310546875,10900
2013-10-22 00:00:00+09:00,711.2773305719548,711.9298785816538,678.6499300870028,689.0906982421875,6400
2013-10-23 00:00:00+09:00,691.0482688210228,703.4466796875,663.6412553267046,681.91259765625,4300
2013-10-24 00:00:00+09:00,678.6498904807459,679.3024384523619,666.2514790200399,671.4718627929688,4200
2013-10-25 00:00:00+09:00,691.048328254059,691.048328254059,666.904052384937,683.8703002929688,7500
2013-10-28 00:00:00+09:00,683.8704578488372,683.8704578488372,666.9042060319767,673.4296875,6800
2013-10-29 00:00:00+09:00,668.8617106317317,672.1244506835938,668.8617106317317,672.1244506835938,400
2013-10-30 00:00:00+09:00,684.5229219644376,685.175470031134,651.2429705629254,659.0735473632812,13800
2013-10-31 00:00:00+09:00,659.073506136695,660.3786021884508,631.0139410239447,643.412353515625,5000
2013-11-01 00:00:00+09:00,642.7598611144705,645.3700534438693,632.319091796875,632.319091796875,8100
2013-11-05 00:00:00+09:00,639.4971124938645,640.1496605678378,623.1834106445312,623.1834106445312,5700
2013-11-06 00:00:00+09:00,622.5308625705579,623.1834106445312,619.9206702746645,623.1834106445312,1600
2013-11-07 00:00:00+09:00,625.7936055800494,626.4461536567752,621.2257690429688,621.2257690429688,1500
2013-11-08 00:00:00+09:00,620.5732397618278,620.5732397618278,607.5222778320312,607.5222778320312,5700
