Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,419.7722778320313,419.7722778320313,419.7722778320313,419.77227783203125,0
2005-01-04 00:00:00+09:00,419.7722703145589,438.63842773437506,419.7722703145589,438.638427734375,17000
2005-01-05 00:00:00+09:00,426.847250087124,429.20549909343373,410.8109772102151,428.7338562011719,15400
2005-01-06 00:00:00+09:00,428.2620544433594,431.5636225544632,424.4888090699638,428.2620544433594,11800
2005-01-07 00:00:00+09:00,425.43217444463744,429.6770629882813,425.43217444463744,429.67706298828125,7200
2005-01-10 00:00:00+09:00,429.6770629882813,429.6770629882813,429.6770629882813,429.67706298828125,0
2005-01-11 00:00:00+09:00,427.3186482203047,429.6769304208408,423.0737609863281,423.0737609863281,14100
2005-01-12 00:00:00+09:00,424.960679586121,426.8473205566406,418.82918279444755,426.8473205566406,19200
2005-01-13 00:00:00+09:00,426.8472647790429,430.1488342285156,424.48898114656146,430.1488342285156,11500
2005-01-14 00:00:00+09:00,430.14866643186474,431.5636291503906,427.318740994813,431.5636291503906,8600
2005-01-17 00:00:00+09:00,432.0352570921952,438.63842773437506,431.5636143838206,438.638427734375,23000
2005-01-18 00:00:00+09:00,442.41171915699096,447.59989312493104,440.0534362792969,440.0534362792969,26600
2005-01-19 00:00:00+09:00,449.4866004687788,461.27794753074187,442.41178532260176,449.0149230957031,17800
2005-01-20 00:00:00+09:00,443.8266968772216,448.07158547260946,443.3550195588506,447.1282653808594,8200
2005-01-21 00:00:00+09:00,439.11007044274965,439.11007044274965,436.75182235588954,438.638427734375,6200
2005-01-24 00:00:00+09:00,448.0714929425707,448.0714929425707,438.6383976080479,441.46832275390625,7600
2005-01-25 00:00:00+09:00,444.29837689601567,459.3913269042968,444.29837689601567,459.3913269042969,22300
2005-01-26 00:00:00+09:00,457.5045855596709,462.22115082754544,443.82663609980114,444.29827880859375,38100
2005-01-27 00:00:00+09:00,452.31645858346104,453.259744097927,447.59989283116835,448.543212890625,11600
2005-01-28 00:00:00+09:00,448.5433873726665,454.2032408410913,448.5433873726665,453.7315979003906,7400
2005-01-31 00:00:00+09:00,462.22112215755334,468.35261517149024,457.50455718223117,466.9376525878906,27800
