Price,Close,High,Low,Open,Volume
2005-02-21,661.6441650390625,661.6441650390625,655.8907514412948,655.8907514412948,1800
2005-02-22,661.6441650390625,661.6441650390625,661.6441650390625,661.6441650390625,600
2005-02-23,650.1372680664062,659.342737262714,644.3838129467756,659.342737262714,1800
2005-02-24,661.6441650390625,661.6441650390625,661.6441650390625,661.6441650390625,600
2005-02-25,667.3976440429688,667.3976440429688,655.890774306919,655.890774306919,3600
2005-02-28,669.698974609375,669.698974609375,669.698974609375,669.698974609375,600
2005-03-01,657.04150390625,657.04150390625,657.04150390625,657.04150390625,600
2005-03-02,661.6441650390625,661.6441650390625,661.6441650390625,661.6441650390625,3600
2005-03-03,650.1372680664062,657.0413804984765,650.1372680664062,657.0413804984765,2400
2005-03-04,615.6167602539062,645.5345693876276,609.8633046263493,644.3838698342438,13200
2005-03-07,621.3701171875,621.3701171875,605.2605356031656,606.4111929124593,13200
2005-03-08,621.3701171875,621.3701171875,620.2194177388483,621.3701171875,3000
2005-03-09,621.3701171875,622.5208166361517,619.0687604295545,619.0687604295545,2400
2005-03-10,620.219482421875,620.219482421875,619.0688249925786,619.0688249925786,3000
2005-03-11,621.3701171875,621.3701171875,621.3701171875,621.3701171875,600
2005-03-14,609.8634033203125,609.8634033203125,609.8634033203125,609.8634033203125,600
2005-03-15,609.8634033203125,609.8634033203125,609.8634033203125,609.8634033203125,600
2005-03-16,620.219482421875,620.219482421875,620.219482421875,620.219482421875,600
2005-03-17,615.6167602539062,616.7674176679282,615.6167602539062,615.6167602539062,1800
2005-03-18,609.8634033203125,609.8634033203125,609.8634033203125,609.8634033203125,600
2005-03-21,609.8634033203125,609.8634033203125,609.8634033203125,609.8634033203125,0
2005-03-22,620.219482421875,621.3701819905339,620.219482421875,621.3701819905339,1800
2005-03-23,620.219482421875,621.3701819905339,620.219482421875,621.3701819905339,1800
2005-03-24,644.3839111328125,652.4387242440082,625.972969934886,625.972969934886,10800
2005-03-25,645.5346069335938,645.5346069335938,644.3839073132823,644.3839073132823,1200
2005-03-28,655.8906860351562,655.8906860351562,655.8906860351562,655.8906860351562,600
2005-03-29,655.8906860351562,655.8906860351562,645.5345173082853,645.5345173082853,1800
2005-03-30,644.3839111328125,644.3839111328125,644.3839111328125,644.3839111328125,1200
2005-03-31,650.1372680664062,650.1372680664062,645.5345123985733,650.1372680664062,1800
2005-04-01,661.6441650390625,661.6441650390625,661.6441650390625,661.6441650390625,600
2005-04-04,650.1372680664062,650.1372680664062,650.1372680664062,650.1372680664062,600
2005-04-05,651.2880249023438,651.2880249023438,650.1373674140718,650.1373674140718,1200
2005-04-06,651.2880249023438,651.2880249023438,651.2880249023438,651.2880249023438,2400
2005-04-07,661.6441650390625,661.6441650390625,651.2879952794631,651.2879952794631,1200
2005-04-08,655.8906860351562,655.8906860351562,651.2879303323164,651.2879303323164,1200
2005-04-11,658.1920776367188,658.1920776367188,655.8907207332312,655.8907207332312,7200
2005-04-12,662.7947998046875,673.1509685516357,660.4934430184851,660.4934430184851,6600
2005-04-13,650.1372680664062,650.1372680664062,650.1372680664062,650.1372680664062,600
2005-04-14,650.1372680664062,650.1372680664062,648.9865686146085,648.9865686146085,2400
2005-04-15,662.7947998046875,662.7947998046875,662.7947998046875,662.7947998046875,600
2005-04-18,655.8906860351562,661.6440990591873,655.8906860351562,661.6440990591873,1200
2005-04-19,655.8906860351562,655.8906860351562,654.7399865746067,654.7399865746067,1200
2005-04-20,655.8906860351562,655.8906860351562,655.8906860351562,655.8906860351562,600
2005-04-21,655.8906860351562,658.192042816897,651.2879303323164,651.2879303323164,3000
2005-04-22,655.8906860351562,655.8906860351562,654.7399865746067,654.7399865746067,1800
2005-04-25,655.8906860351562,655.8906860351562,655.8906860351562,655.8906860351562,600
2005-04-26,651.2880249023438,651.2880249023438,650.1373674140718,650.1373674140718,1200
2005-04-27,655.8906860351562,655.8906860351562,655.8906860351562,655.8906860351562,600
2005-04-28,650.1372680664062,650.1372680664062,650.1372680664062,650.1372680664062,1200
2005-04-29,650.1372680664062,650.1372680664062,650.1372680664062,650.1372680664062,0
2005-05-02,655.8906860351562,655.8906860351562,655.8906860351562,655.8906860351562,600
2005-05-03,655.8906860351562,655.8906860351562,655.8906860351562,655.8906860351562,0
2005-05-04,655.8906860351562,655.8906860351562,655.8906860351562,655.8906860351562,0
2005-05-05,655.8906860351562,655.8906860351562,655.8906860351562,655.8906860351562,0
2005-05-06,655.8906860351562,655.8906860351562,655.8906860351562,655.8906860351562,1200
2005-05-09,655.8906860351562,655.8906860351562,655.8906860351562,655.8906860351562,600
2005-05-10,650.1372680664062,655.8906810466788,650.1372680664062,655.8906810466788,2400
2005-05-11,643.2332763671875,650.1373900951381,643.2332763671875,650.1373900951381,5400
2005-05-12,644.3839111328125,644.3839111328125,638.630497275881,638.630497275881,5400
2005-05-13,627.1235961914062,644.3838790419895,627.1235961914062,643.2332216115257,10200
2005-05-16,627.1235961914062,627.1235961914062,627.1235961914062,627.1235961914062,600
2005-05-17,625.9730224609375,638.6305508640389,625.9730224609375,637.4798511403504,4800
2005-05-18,620.219482421875,620.219482421875,620.219482421875,620.219482421875,600
2005-05-19,621.3701171875,622.5208166361517,621.3701171875,622.5208166361517,1200
2005-05-20,623.6715698242188,623.6715698242188,621.3702127124792,622.5209123380312,2400
2005-05-23,620.219482421875,621.3701819905339,620.219482421875,620.219482421875,3600
2005-05-24,621.3701171875,621.3701171875,621.3701171875,621.3701171875,600
2005-05-25,620.219482421875,620.219482421875,620.219482421875,620.219482421875,600
2005-05-26,609.8634033203125,609.8634033203125,609.8634033203125,609.8634033203125,600
2005-05-27,615.6167602539062,615.6167602539062,615.6167602539062,615.6167602539062,600
2005-05-30,621.3701171875,621.3701171875,621.3701171875,621.3701171875,600
2005-05-31,621.3701171875,621.3701171875,620.2194177388483,621.3701171875,2400
2005-06-01,617.9180908203125,621.3701471936104,617.9180908203125,621.3701471936104,1200
2005-06-02,621.3701171875,621.3701171875,621.3701171875,621.3701171875,600
2005-06-03,621.3701171875,621.3701171875,621.3701171875,621.3701171875,600
2005-06-06,616.7673950195312,616.7673950195312,616.7673950195312,616.7673950195312,600
2005-06-07,619.0687255859375,619.0687255859375,616.7673268181658,616.7673268181658,1200
2005-06-08,621.3701171875,621.3701171875,621.3701171875,621.3701171875,1200
2005-06-09,617.9180908203125,625.9729030711275,617.9180908203125,621.3701471936104,6600
2005-06-10,621.3701171875,621.3701171875,621.3701171875,621.3701171875,600
2005-06-13,621.3701171875,621.3701171875,621.3701171875,621.3701171875,4200
2005-06-14,627.1235961914062,627.1235961914062,627.1235961914062,627.1235961914062,600
2005-06-15,628.2743530273438,628.2743530273438,627.1236533526331,627.1236533526331,1200
2005-06-16,644.3839111328125,644.3839111328125,644.3839111328125,644.3839111328125,600
2005-06-17,638.6304931640625,638.6304931640625,638.6304931640625,638.6304931640625,600
2005-06-20,655.8906860351562,655.8906860351562,655.8906860351562,655.8906860351562,600
2005-06-21,655.8906860351562,655.8906860351562,654.7399865746067,654.7399865746067,2400
2005-06-22,654.7401123046875,655.8908119862066,654.7401123046875,655.8908119862066,1200
2005-06-23,654.7401123046875,654.7401123046875,654.7401123046875,654.7401123046875,600
2005-06-24,655.8906860351562,655.8906860351562,655.8906860351562,655.8906860351562,600
2005-06-27,654.7401123046875,654.7401123046875,653.5894547625351,653.5894547625351,1200
2005-06-28,644.3839111328125,653.5894238711403,644.3839111328125,653.5894238711403,1200
2005-06-29,638.6304931640625,638.6304931640625,638.6304931640625,638.6304931640625,600
2005-06-30,638.6304931640625,638.6304931640625,637.4797935443391,637.4797935443391,1800
2005-07-01,640.931884765625,640.931884765625,640.931884765625,640.931884765625,600
2005-07-04,640.931884765625,640.931884765625,640.931884765625,640.931884765625,600
2005-07-05,652.4386596679688,652.4386596679688,644.3838473540095,646.6852463804895,3000
2005-07-06,658.1920776367188,658.1920776367188,658.1920776367188,658.1920776367188,600
2005-07-07,655.8906860351562,658.192042816897,655.8906860351562,658.192042816897,1200
2005-07-08,650.1372680664062,650.1372680664062,646.685211850371,646.685211850371,1200
2005-07-11,650.1372680664062,650.1372680664062,650.1372680664062,650.1372680664062,0
2005-07-12,650.1372680664062,650.1372680664062,650.1372680664062,650.1372680664062,0
2005-07-13,659.3428344726562,659.3428344726562,658.1921348512057,658.1921348512057,4800
2005-07-14,659.3428344726562,659.3428344726562,659.3428344726562,659.3428344726562,1200
2005-07-15,659.3428344726562,661.6441915761933,659.3428344726562,659.3428344726562,6000
2005-07-18,659.3428344726562,659.3428344726562,659.3428344726562,659.3428344726562,0
2005-07-19,661.6441650390625,661.6441650390625,661.6441650390625,661.6441650390625,1800
2005-07-20,661.6441650390625,661.6441650390625,659.3428080278279,659.3428080278279,1200
2005-07-21,659.3428344726562,659.3428344726562,659.3428344726562,659.3428344726562,1200
2005-07-22,655.8906860351562,655.8906860351562,655.8906860351562,655.8906860351562,1200
2005-07-25,667.3976440429688,669.699001134433,667.3976440429688,669.699001134433,1200
2005-07-26,667.3976440429688,667.3976440429688,667.3976440429688,667.3976440429688,600
2005-07-27,655.8906860351562,655.8906860351562,655.8906860351562,655.8906860351562,600
2005-07-28,667.3976440429688,667.3976440429688,667.3976440429688,667.3976440429688,600
2005-07-29,667.3976440429688,667.3976440429688,667.3976440429688,667.3976440429688,600
2005-08-01,668.54833984375,668.54833984375,668.54833984375,668.54833984375,600
2005-08-02,673.1510620117188,673.1510620117188,667.3976481777315,667.3976481777315,6000
2005-08-03,673.1510620117188,673.1510620117188,673.1510620117188,673.1510620117188,600
2005-08-04,667.3976440429688,667.3976440429688,667.3976440429688,667.3976440429688,600
2005-08-05,673.1510620117188,673.1510620117188,673.1510620117188,673.1510620117188,600
2005-08-08,658.1920776367188,658.1920776367188,658.1920776367188,658.1920776367188,600
2005-08-09,673.1510620117188,673.1510620117188,673.1510620117188,673.1510620117188,600
2005-08-10,672.0003051757812,673.1510047003552,667.3975913562074,672.0003051757812,5400
2005-08-11,661.6441650390625,661.6441650390625,661.6441650390625,661.6441650390625,600
2005-08-12,661.6441650390625,661.6441650390625,660.4935076031265,660.4935076031265,2400
2005-08-15,661.6441650390625,661.6441650390625,661.6441650390625,661.6441650390625,600
2005-08-16,674.3018188476562,674.3018188476562,674.3018188476562,674.3018188476562,600
2005-08-17,678.9044189453125,678.9044189453125,673.1510055935307,673.1510055935307,4800
2005-08-18,678.9044189453125,678.9044189453125,678.9044189453125,678.9044189453125,600
2005-08-19,667.3976440429688,667.3976440429688,667.3976440429688,667.3976440429688,600
2005-08-22,681.2058715820312,681.2058715820312,681.2058715820312,681.2058715820312,600
2005-08-23,682.3565063476562,682.3565063476562,681.2058489087028,681.2058489087028,4200
2005-08-24,682.3565063476562,682.3565063476562,682.3565063476562,682.3565063476562,600
2005-08-25,726.08251953125,726.08251953125,682.3564847508924,682.3564847508924,3000
2005-08-26,727.2333374023438,727.2333374023438,726.0825956005268,726.0825956005268,1200
2005-08-29,707.6716918945312,707.6716918945312,705.3703345852326,705.3703345852326,1200
2005-08-30,698.466064453125,698.466064453125,697.3153649859033,697.3153649859033,1200
2005-08-31,701.918212890625,701.918212890625,698.466156174998,698.466156174998,1200
2005-09-01,701.918212890625,701.918212890625,700.7675132722947,700.7675132722947,1200
2005-09-02,696.164794921875,701.918251188078,696.164794921875,701.918251188078,2400
2005-09-05,707.6716918945312,707.6716918945312,707.6716918945312,707.6716918945312,600
2005-09-06,713.4249877929688,713.4249877929688,712.2742461882862,712.2742461882862,4200
2005-09-07,707.6716918945312,713.4251483768297,705.3703345852326,712.2744065131283,4200
2005-09-08,706.5209350585938,707.6716346899103,705.3702775666419,706.5209350585938,7800
2005-09-09,713.4249877929688,713.4249877929688,713.4249877929688,713.4249877929688,600
2005-09-12,713.4249877929688,713.4249877929688,712.2742461882862,712.2742461882862,4200
2005-09-13,713.4249877929688,713.4249877929688,713.4249877929688,713.4249877929688,600
2005-09-14,714.5756225585938,714.5756225585938,714.5756225585938,714.5756225585938,600
2005-09-15,714.5756225585938,719.178335995857,713.4249652689566,716.8770214165827,4200
2005-09-16,724.931884765625,724.931884765625,714.5757149832589,714.5757149832589,9000
2005-09-19,724.931884765625,724.931884765625,724.931884765625,724.931884765625,0
2005-09-20,730.6853637695312,730.6853637695312,730.6853637695312,730.6853637695312,600
2005-09-21,736.4386596679688,736.4386596679688,735.2880023112489,736.4386596679688,8400
2005-09-22,742.1920776367188,747.945532688048,741.041420337939,741.041420337939,7800
2005-09-23,742.1920776367188,742.1920776367188,742.1920776367188,742.1920776367188,0
2005-09-26,747.9456176757812,747.9456176757812,747.9456176757812,747.9456176757812,600
2005-09-27,759.4525146484375,760.6031721837819,742.1922302246094,745.644287109375,7800
2005-09-28,757.151123046875,767.5072938071456,757.151123046875,760.6031799669652,4800
2005-09-29,747.9456176757812,747.9456176757812,747.9456176757812,747.9456176757812,600
2005-09-30,747.9456176757812,753.6989891021407,747.9456176757812,752.5483316726137,8400
2005-10-03,716.8770751953125,716.8770751953125,715.7263335406343,715.7263335406343,1200
2005-10-04,747.9456176757812,747.9456176757812,721.4798225668636,721.4798225668636,1800
2005-10-05,747.9456176757812,749.0962751053081,747.9456176757812,747.9456176757812,1800
2005-10-06,751.397705078125,751.397705078125,751.397705078125,751.397705078125,600
2005-10-07,742.1920776367188,742.1920776367188,742.1920776367188,742.1920776367188,600
2005-10-10,742.1920776367188,742.1920776367188,742.1920776367188,742.1920776367188,0
2005-10-11,750.2469482421875,752.5483474281488,750.2469482421875,752.5483474281488,1200
2005-10-12,751.397705078125,752.5483625548713,751.397705078125,751.397705078125,1800
2005-10-13,752.5484008789062,752.5484008789062,752.5484008789062,752.5484008789062,600
2005-10-14,752.5484008789062,752.5484008789062,752.5484008789062,752.5484008789062,600
2005-10-17,753.69921875,754.8499608088763,753.69921875,753.69921875,1800
2005-10-18,754.8497314453125,754.8497314453125,753.6989897360928,754.8497314453125,3600
2005-10-19,752.5484008789062,754.8498002283276,751.397743343562,753.6990584142507,4200
2005-10-20,754.8497314453125,754.8497314453125,754.8497314453125,754.8497314453125,600
2005-10-21,754.8497314453125,754.8497314453125,753.6989897360928,753.6989897360928,1200
2005-10-24,752.5484008789062,752.5484008789062,752.5484008789062,752.5484008789062,600
2005-10-25,741.04150390625,743.342818763332,741.04150390625,743.342818763332,2400
2005-10-26,752.5484008789062,752.5484008789062,752.5484008789062,752.5484008789062,600
2005-10-27,736.4386596679688,736.4386596679688,736.4386596679688,736.4386596679688,600
2005-10-28,743.3428955078125,743.3428955078125,743.3428955078125,743.3428955078125,600
2005-10-31,759.4525146484375,760.6031721837819,753.6990584142507,753.6990584142507,4800
2005-11-01,770.9593505859375,772.110092411579,759.4525222806569,759.4525222806569,6000
2005-11-02,765.2059326171875,770.9593042849345,764.0551908606553,770.9593042849345,4800
2005-11-03,765.2059326171875,765.2059326171875,765.2059326171875,765.2059326171875,0
2005-11-04,780.164794921875,780.164794921875,775.5620808618522,775.5620808618522,2400
2005-11-07,785.918212890625,785.918212890625,765.2058741990307,776.7127009347869,5400
2005-11-08,798.5755615234375,803.178358859769,797.4249043287084,798.5755615234375,7200
2005-11-09,803.178466796875,803.178466796875,802.0277251687932,802.0277251687932,1200
2005-11-10,815.8361206054688,815.8361206054688,815.8361206054688,815.8361206054688,600
2005-11-11,816.98681640625,816.98681640625,816.98681640625,816.98681640625,3000
2005-11-14,822.7401733398438,823.8909151220734,815.8360597613871,815.8360597613871,3600
2005-11-15,811.233154296875,828.4934341755319,811.233154296875,828.4934341755319,4200
2005-11-16,805.4797973632812,805.4797973632812,805.4797973632812,805.4797973632812,600
2005-11-17,808.9319458007812,818.137458660618,808.9319458007811,818.137458660618,1200
2005-11-18,797.4252319335938,797.4252319335938,796.2745742661418,796.2745742661418,1200
2005-11-21,805.4797973632812,816.986708198469,805.4797973632812,816.986708198469,3600
2005-11-22,825.0415649414062,825.0415649414064,825.0415649414064,825.0415649414064,600
2005-11-23,825.0415649414062,825.0415649414064,825.0415649414064,825.0415649414064,0
2005-11-24,811.233154296875,811.233154296875,811.233154296875,811.233154296875,600
2005-11-25,811.233154296875,811.233154296875,810.0824970645347,810.0824970645347,2400
2005-11-28,812.3839111328125,812.3839111328125,812.3839111328125,812.3839111328125,600
2005-11-29,798.5755615234375,802.0276173863324,797.4249043287084,800.8769601916033,6000
2005-11-30,800.8770141601562,800.8770141601562,800.8770141601562,800.8770141601562,600
2005-12-01,813.53466796875,813.53466796875,810.0826115053447,810.0826115053447,4200
2005-12-02,820.4389038085938,820.4389038085936,816.9868468280227,816.9868468280227,1800
2005-12-05,828.4937133789062,829.6443709990197,820.4389414806354,822.7402567208621,2400
2005-12-06,829.644287109375,829.6442871093751,828.4936296056106,828.4936296056106,4800
2005-12-07,840.0003051757812,840.0003051757812,838.849647880647,838.849647880647,1200
2005-12-08,842.3019409179688,842.3019409179688,840.0005414017827,840.0005414017827,1800
2005-12-09,842.3019409179688,842.3019409179688,841.151283299245,841.151283299245,1200
2005-12-12,894.082763671875,894.0827636718751,851.5074220661262,851.5074220661262,6600
2005-12-13,891.7810668945312,894.0824655551432,884.8769551914028,892.9318083641909,4200
2005-12-14,895.2335205078125,897.5349201909606,894.0828628056108,894.0828628056108,3600
2005-12-15,891.7810668945312,891.7810668945312,890.630409703579,890.630409703579,3600
2005-12-16,895.2335205078125,897.5349201909606,895.2335205078125,896.384262488759,6600
2005-12-19,891.7810668945312,907.8906889614003,890.630409703579,895.2331227460955,16200
2005-12-20,914.795166015625,914.795166015625,890.6307654038915,890.6307654038915,7200
2005-12-21,920.54833984375,920.54833984375,914.7948848024022,919.3975982682514,9600
2005-12-22,933.2059326171875,933.2059326171876,920.5484480288845,920.5484480288845,4800
2005-12-23,933.2059326171875,933.2059326171876,933.2059326171876,933.2059326171876,0
2005-12-26,978.082763671875,978.082763671875,932.0553662699725,933.2060238144319,7200
2005-12-27,965.4254760742188,986.1378217996817,965.4254760742186,986.1378217996817,6000
2005-12-28,932.0552368164062,932.0552368164062,932.0552368164062,932.0552368164062,600
2005-12-29,1033.315673828125,1036.7677307387744,949.3156504285688,949.3156504285688,10200
2005-12-30,991.8907470703125,1034.466161354774,978.0825228221007,1033.315419814948,4200
2006-01-02,991.8907470703125,991.8907470703125,991.8907470703125,991.8907470703125,0
2006-01-03,991.8907470703125,991.8907470703125,991.8907470703125,991.8907470703125,0
2006-01-04,999.9457397460938,999.9457397460938,973.4799448315249,973.4799448315249,3600
2006-01-05,1021.8087158203125,1058.6306796184565,998.7949779116323,999.9457195882359,12600
2006-01-06,1064.38427734375,1072.4391336788274,1047.123991309642,1048.274733231076,7800
2006-01-09,1064.38427734375,1064.38427734375,1064.38427734375,1064.38427734375,0
2006-01-10,1133.4251708984375,1133.4251708984375,1064.3840420258682,1074.7402113567537,18600
2006-01-11,1116.164794921875,1117.315536492236,1104.6579691692666,1116.164794921875,9600
2006-01-12,1113.863525390625,1115.0141827288116,1109.2607274804423,1109.2607274804423,7200
2006-01-13,1085.0965576171875,1087.3979570477666,1081.6445006106867,1087.3979570477666,5400
2006-01-16,1075.8912353515625,1081.644608081555,1075.8912353515625,1080.4939503913051,4800
2006-01-17,1057.47998046875,1057.47998046875,1056.3293230245947,1056.3293230245947,7200
2006-01-18,1035.6168212890625,1036.7674785531462,1035.6168212890625,1035.6168212890625,2400
2006-01-19,1012.6033935546875,1017.206192566184,1012.6033935546876,1016.0554506739408,2400
2006-01-20,1035.6168212890625,1035.6168212890625,1035.6168212890625,1035.6168212890625,600
2006-01-23,989.5895385742188,989.5895385742188,989.5895385742188,989.5895385742188,600
2006-01-24,1001.0964965820312,1001.0964965820314,999.945839046687,1001.0964965820314,7200
2006-01-25,1024.1102294921875,1024.1102294921875,999.9458314816427,999.9458314816427,3600
2006-01-26,989.5895385742188,1018.3566474139079,989.5895385742188,1017.2059900295112,3600
2006-01-27,989.5895385742188,990.7401959586155,988.4387969111006,990.7401959586155,1800
2006-01-30,995.3428344726562,995.3428344726564,988.4387221311611,995.3428344726564,6000
2006-01-31,955.0691528320312,989.5897236057343,955.0691528320312,989.5897236057343,3000
2006-02-01,955.0691528320312,955.0691528320312,943.5622397216388,943.5622397216388,1800
2006-02-02,943.5620727539062,943.5620727539062,943.5620727539062,943.5620727539062,600
2006-02-03,935.50732421875,935.50732421875,933.2059250945535,933.2059250945535,1200
2006-02-06,932.0552368164062,936.6579506337035,930.9045794317623,934.3566358644157,5400
2006-02-07,933.2059326171875,937.808730902684,933.2059326171876,933.2059326171876,4800
2006-02-08,937.8087768554688,942.411491087774,937.8087768554688,941.26083359938,2400
2006-02-09,937.8087768554688,937.8087768554688,937.8087768554688,937.8087768554688,0
2006-02-10,920.54833984375,934.3565645200127,920.54833984375,933.2058229445141,3600
2006-02-13,920.54833984375,920.54833984375,920.54833984375,920.54833984375,0
2006-02-14,920.54833984375,920.54833984375,920.54833984375,920.54833984375,0
2006-02-15,909.0416870117188,909.0416870117188,909.0416870117188,909.0416870117188,600
2006-02-16,865.3155517578125,888.329206307764,852.6579827602311,887.1785488638842,6000
2006-02-17,861.8634643554688,867.6168356480417,860.7127226739758,867.6168356480417,7200
2006-02-20,753.69921875,860.7130049429638,751.3979031897485,770.9595068456393,5400
2006-02-21,747.9456176757812,749.0962751053081,737.5894479738645,746.7948759675295,10200
2006-02-22,747.9456176757812,770.9592719386685,746.7948759675295,770.9592719386685,14400
2006-02-23,782.4662475585938,800.877189335464,759.4525071284572,759.4525071284572,4800
2006-02-24,770.9593505859375,776.7128068779446,769.8086930390294,776.7128068779446,4800
2006-02-27,863.0142822265625,863.0142822265625,788.2196830073476,788.2196830073476,10200
2006-02-28,861.8634643554688,863.0141217582387,861.8634643554688,863.0141217582387,1800
2006-03-01,851.5072631835938,861.8634322590211,851.5072631835938,859.562033260464,3000
2006-03-02,851.5072631835938,851.5072631835938,851.5072631835938,851.5072631835938,0
2006-03-03,851.5072631835938,851.5072631835938,851.5072631835938,851.5072631835938,0
2006-03-06,851.5072631835938,851.5072631835938,851.5072631835938,851.5072631835938,0
2006-03-07,828.4937133789062,828.4937133789064,828.4937133789064,828.4937133789064,600
2006-03-08,828.4937133789062,828.4937133789064,828.4937133789064,828.4937133789064,0
2006-03-09,822.7401733398438,823.8909151220734,822.7401733398438,823.8909151220734,1200
2006-03-10,822.7401733398438,822.7401733398438,822.7401733398438,822.7401733398438,1200
2006-03-13,822.7401733398438,822.7401733398438,822.7401733398438,822.7401733398438,0
2006-03-14,822.7401733398438,822.7401733398438,822.7401733398438,822.7401733398438,0
2006-03-15,822.7401733398438,822.7401733398438,805.479889393702,816.9868015436167,16800
2006-03-16,822.7401733398438,822.7401733398438,822.7401733398438,822.7401733398438,0
2006-03-17,816.98681640625,816.98681640625,811.2333602266258,811.2333602266258,3600
2006-03-20,813.53466796875,813.53466796875,811.2332689002391,811.2332689002391,1200
2006-03-21,813.53466796875,813.53466796875,813.53466796875,813.53466796875,0
2006-03-22,811.233154296875,813.534553040266,811.233154296875,813.534553040266,2400
2006-03-23,812.3839111328125,812.3839111328125,812.3839111328125,812.3839111328125,1200
2006-03-24,844.6032104492188,856.110037701764,823.8908708274018,823.8908708274018,12600
2006-03-27,851.5072631835938,852.6579205435125,851.5072631835938,852.6579205435125,1200
2006-03-28,851.5072631835938,852.6579205435125,851.5072631835938,851.5072631835938,6000
2006-03-29,851.5072631835938,852.6579205435125,850.3565215449554,851.5072631835938,2400
2006-03-30,851.5072631835938,852.6579205435125,850.3565215449554,851.5072631835938,6000
2006-03-31,851.5072631835938,851.5072631835938,851.5072631835938,851.5072631835938,0
2006-04-03,854.95947265625,854.95947265625,853.808730811526,853.808730811526,2400
2006-04-04,968.8773193359375,976.9320905764012,863.014214290107,863.014214290107,55800
2006-04-05,966.5757446289062,968.8771435423567,965.4250873115393,965.4250873115393,2400
2006-04-06,932.0552368164062,932.0552368164062,930.9045794317623,932.0552368164062,5400
2006-04-07,948.1649169921875,948.1649169921875,937.8087470891613,937.8087470891613,2400
2006-04-10,949.315673828125,957.3704453919368,948.1650162557906,948.1650162557906,24000
2006-04-11,950.4661254882812,950.4661254882812,949.315468165229,949.315468165229,5400
2006-04-12,960.8223876953125,960.8223876953125,953.918274527972,953.918274527972,3000
2006-04-13,960.8223876953125,960.8223876953125,959.6717302603308,960.8223876953125,4800
2006-04-14,968.8773193359375,978.0827481025441,966.5759200049199,967.7265775310627,7800
2006-04-17,949.315673828125,965.4253012344838,949.315673828125,965.4253012344838,9600
2006-04-18,949.315673828125,949.315673828125,949.315673828125,949.315673828125,600
2006-04-19,960.8223876953125,960.8223876953125,960.8223876953125,960.8223876953125,600
2006-04-20,960.8223876953125,960.8223876953125,960.8223876953125,960.8223876953125,0
2006-04-21,960.8223876953125,960.8223876953125,960.8223876953125,960.8223876953125,0
