Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,148.6981201171875,148.6981201171875,148.6981201171875,148.6981201171875,0
2005-01-04 00:00:00+09:00,151.2954569759532,151.94479370117188,148.69811007507846,151.94479370117188,108000
2005-01-05 00:00:00+09:00,151.9447795462101,153.89278954039227,149.99676955202793,152.5941162109375,259000
2005-01-06 00:00:00+09:00,152.5941365559896,160.38617757161458,152.5941365559896,155.8408203125,744000
2005-01-07 00:00:00+09:00,157.13946188443873,159.0874717425103,153.24344216829564,155.1914520263672,415000
2005-01-10 00:00:00+09:00,155.1914520263672,155.1914520263672,155.1914520263672,155.1914520263672,0
2005-01-11 00:00:00+09:00,155.8407886457244,157.13946188443873,152.59410554893844,155.1914520263672,372000
2005-01-12 00:00:00+09:00,155.8407886457244,155.8407886457244,152.59410554893844,155.1914520263672,134000
2005-01-13 00:00:00+09:00,154.54209124455684,170.12616767257938,153.8927547267226,158.4381103515625,4045000
2005-01-14 00:00:00+09:00,155.1914997021687,159.08752061519385,154.54216288333117,156.49017333984375,385000
2005-01-17 00:00:00+09:00,159.73682294573103,172.7235565185547,159.73682294573103,163.63284301757812,1734000
2005-01-18 00:00:00+09:00,164.2821929321289,164.2821929321289,160.38617254638672,162.3341827392578,329000
2005-01-19 00:00:00+09:00,161.03553679307944,161.68487363498704,159.0875262673567,160.38619995117188,202000
2005-01-20 00:00:00+09:00,157.7888019656347,160.38614850004845,156.49012869842784,157.13946533203125,280000
2005-01-21 00:00:00+09:00,154.54211879761752,158.43813859923813,154.54211879761752,157.13946533203125,165000
2005-01-24 00:00:00+09:00,157.13943731589393,159.73678338723104,155.8407642802254,158.4381103515625,109000
2005-01-25 00:00:00+09:00,159.08749176150977,160.38616516364453,156.49014495724023,157.788818359375,203000
2005-01-26 00:00:00+09:00,159.08747523284157,159.08747523284157,157.13946533203125,157.13946533203125,166000
2005-01-27 00:00:00+09:00,157.13943731589393,159.73678338723104,157.13943731589393,158.4381103515625,120000
2005-01-28 00:00:00+09:00,157.7888019656347,158.43813859923813,155.8407920648244,157.13946533203125,138000
2005-01-31 00:00:00+09:00,159.0875040690104,159.0875040690104,154.54214680989583,155.8408203125,86000
2005-02-01 00:00:00+09:00,157.13946533203125,157.13946533203125,155.8407920648244,157.13946533203125,77000
2005-02-02 00:00:00+09:00,157.13943731589393,158.4381103515625,156.49010079805967,158.4381103515625,103000
2005-02-03 00:00:00+09:00,159.7368631092643,162.3342104768946,159.0875262673567,160.38619995117188,281000
2005-02-04 00:00:00+09:00,162.33414750758226,162.33414750758226,159.73680114746094,159.73680114746094,155000
2005-02-07 00:00:00+09:00,159.73684592733576,161.03551947146045,157.78883561114876,159.08750915527344,132000
2005-02-08 00:00:00+09:00,159.73677449054028,161.68478393554688,158.43810152720255,161.68478393554688,151000
2005-02-09 00:00:00+09:00,161.6848470376307,164.28219397799427,159.08750009726717,162.9835205078125,290000
2005-02-10 00:00:00+09:00,162.33414750758226,162.33414750758226,159.08746455743062,159.73680114746094,91000
2005-02-11 00:00:00+09:00,159.73680114746094,159.73680114746094,159.73680114746094,159.73680114746094,0
2005-02-14 00:00:00+09:00,161.68478393554688,162.33412041721573,160.38611097220914,161.68478393554688,102000
2005-02-15 00:00:00+09:00,162.98354731880218,166.87956837024765,159.0875262673567,160.38619995117188,444000
2005-02-16 00:00:00+09:00,159.73678338723104,159.73678338723104,157.13943731589393,158.4381103515625,168000
2005-02-17 00:00:00+09:00,157.788818359375,159.08749176150977,157.1394816583076,157.788818359375,85000
2005-02-18 00:00:00+09:00,157.78883056640626,158.43816731770835,154.54214680989583,155.8408203125,152000
2005-02-21 00:00:00+09:00,155.8408203125,157.78883056640626,155.1914835611979,155.8408203125,151000
2005-02-22 00:00:00+09:00,155.8408203125,156.4901570638021,155.1914835611979,155.8408203125,64000
2005-02-23 00:00:00+09:00,154.54211540701002,155.8407886457244,154.54211540701002,155.1914520263672,69000
2005-02-24 00:00:00+09:00,156.49017333984375,156.49017333984375,155.1914997021687,156.49017333984375,40000
2005-02-25 00:00:00+09:00,157.788818359375,158.4381550604424,155.84080825617283,157.788818359375,107000
2005-02-28 00:00:00+09:00,159.08750915527344,159.73684592733576,159.08750915527344,159.08750915527344,108000
2005-03-01 00:00:00+09:00,160.38617356744894,162.9835205078125,159.08750009726717,162.9835205078125,145000
2005-03-02 00:00:00+09:00,165.5808080137954,165.5808080137954,162.98346200573587,164.28213500976562,251000
2005-03-03 00:00:00+09:00,163.63285724290338,164.28219397799427,162.33418377272162,162.9835205078125,133000
2005-03-04 00:00:00+09:00,163.63285620117188,163.63285620117188,161.68484600830078,162.3341827392578,156000
2005-03-07 00:00:00+09:00,163.63287006724966,174.02225864294803,162.9835332812685,171.42491149902344,728000
2005-03-08 00:00:00+09:00,174.67151659017972,214.2810426570978,174.67151659017972,201.9436492919922,71307000
2005-03-09 00:00:00+09:00,204.54101683218266,214.2810652527628,198.0476512184626,205.1903533935547,40341000
2005-03-10 00:00:00+09:00,201.9436786282447,204.54102497716102,198.69699569209928,201.29434204101562,5294000
2005-03-11 00:00:00+09:00,203.24236447343205,211.03440400595977,201.94369121801074,208.4370574951172,5266000
2005-03-14 00:00:00+09:00,208.4370760034632,215.5797795425227,203.8917192058799,210.3850860595703,4581000
2005-03-15 00:00:00+09:00,212.33304981244447,212.33304981244447,190.2556073243004,194.15162658691406,4407000
2005-03-16 00:00:00+09:00,195.4503631591797,197.39837342322465,190.2556691217264,195.4503631591797,881000
2005-03-17 00:00:00+09:00,194.15165484393086,194.80099148220486,190.90497165256076,192.8529815673828,679000
2005-03-18 00:00:00+09:00,194.80099148220486,197.39833803530092,192.8529815673828,192.8529815673828,392000
2005-03-21 00:00:00+09:00,192.8529815673828,192.8529815673828,192.8529815673828,192.8529815673828,0
2005-03-22 00:00:00+09:00,194.15163708702994,195.45031024480272,190.90495419259798,191.55429077148438,293000
2005-03-23 00:00:00+09:00,191.5543355098387,192.2036722403805,188.9569885876714,190.90499877929688,329000
2005-03-24 00:00:00+09:00,189.60632113752695,191.55433128620018,187.00897427262933,188.30764770507812,418000
2005-03-25 00:00:00+09:00,188.30764664910657,188.95698336168968,187.0089732239403,187.65830993652344,239000
2005-03-28 00:00:00+09:00,185.06096308619092,191.5543302120222,185.06096308619092,187.65830993652344,141000
2005-03-29 00:00:00+09:00,188.30763793076483,188.95697461328473,182.46360778808594,182.46360778808594,250000
2005-03-30 00:00:00+09:00,183.1129209420977,186.35960393752495,175.97021835215773,177.91822814941406,584000
2005-03-31 00:00:00+09:00,176.6195606518817,181.1649169921875,176.6195606518817,181.1649169921875,214000
2005-04-01 00:00:00+09:00,179.2168908427945,183.11291020894222,178.5675542817699,180.51556396484375,248000
2005-04-04 00:00:00+09:00,183.11295801279493,198.69703954579876,182.46362128225311,190.90499877929688,4948000
2005-04-05 00:00:00+09:00,189.6063090770318,191.5543191017958,188.95697240211044,190.25564575195312,607000
2005-04-06 00:00:00+09:00,189.60628103482523,191.55429077148438,189.60628103482523,191.55429077148438,402000
2005-04-07 00:00:00+09:00,192.85296392925716,192.85296392925716,190.25561761371162,191.55429077148438,208000
2005-04-08 00:00:00+09:00,191.5543355098387,191.5543355098387,189.6063253182132,190.90499877929688,152000
2005-04-11 00:00:00+09:00,189.60632007427282,190.25565678685595,187.65830993652344,187.65830993652344,196000
2005-04-12 00:00:00+09:00,186.35964556043646,187.00898230454948,183.76229858398438,183.76229858398438,208000
2005-04-13 00:00:00+09:00,183.11292685231854,184.4116000924059,179.21690713205643,181.1649169921875,173000
2005-04-14 00:00:00+09:00,178.56754819988768,178.56754819988768,175.32086550534427,177.2688751220703,152000
2005-04-15 00:00:00+09:00,175.32091976551527,175.32091976551527,172.72357280602617,173.37290954589844,194000
2005-04-18 00:00:00+09:00,166.8795409183578,169.47688785872134,162.33418377272162,162.9835205078125,389000
2005-04-19 00:00:00+09:00,164.28215848482571,170.12618783804086,164.28215848482571,168.8275146484375,161000
2005-04-20 00:00:00+09:00,176.61960977582788,176.61960977582788,172.72358897194934,174.0222625732422,235000
2005-04-21 00:00:00+09:00,167.5288577024964,170.12620433354286,165.58084772921157,169.47686767578125,226000
2005-04-22 00:00:00+09:00,172.72356758408876,172.72356758408876,169.47688398288406,170.126220703125,200000
2005-04-25 00:00:00+09:00,173.37292185696688,173.37292185696688,170.7755747130423,171.42491149902344,91000
2005-04-26 00:00:00+09:00,172.0742143068277,172.0742143068277,168.82753101801964,169.47686767578125,98000
2005-04-27 00:00:00+09:00,182.46359023227487,184.4116000924059,179.21690713205643,181.1649169921875,1797000
2005-04-28 00:00:00+09:00,183.11292800903323,190.2556308746338,181.8142547607422,181.8142547607422,1517000
2005-04-29 00:00:00+09:00,181.8142547607422,181.8142547607422,181.8142547607422,181.8142547607422,0
2005-05-02 00:00:00+09:00,182.46362509575835,184.4116353280974,181.16495160753232,183.76229858398438,279000
2005-05-03 00:00:00+09:00,183.76229858398438,183.76229858398438,183.76229858398438,183.76229858398438,0
2005-05-04 00:00:00+09:00,183.76229858398438,183.76229858398438,183.76229858398438,183.76229858398438,0
2005-05-05 00:00:00+09:00,183.76229858398438,183.76229858398438,183.76229858398438,183.76229858398438,0
2005-05-06 00:00:00+09:00,183.11296183987136,184.4116353280974,183.11296183987136,183.76229858398438,109000
2005-05-09 00:00:00+09:00,187.00901613035404,187.00901613035404,183.11299496097166,185.71034240722656,167000
2005-05-10 00:00:00+09:00,187.6583120339515,190.90499563315478,186.35963859427014,188.9569854736328,311000
2005-05-11 00:00:00+09:00,188.95696687698364,189.6063035329183,186.35962025324505,187.0089569091797,176000
2005-05-12 00:00:00+09:00,186.35964451783093,186.35964451783093,181.16495059398895,183.1129608154297,184000
2005-05-13 00:00:00+09:00,183.11291020894222,184.41158333099145,179.86622740381912,180.51556396484375,189000
2005-05-16 00:00:00+09:00,177.26896396213107,179.21697455512154,174.02227964048032,175.32095336914062,132000
2005-05-17 00:00:00+09:00,175.32089987635158,179.21691987360384,167.52885988184707,170.77554321289062,216000
2005-05-18 00:00:00+09:00,172.07426831438826,187.00901613035404,168.82758400656962,185.71034240722656,256000
2005-05-19 00:00:00+09:00,194.1516864897927,194.1516864897927,182.46362509575835,183.76229858398438,857000
2005-05-20 00:00:00+09:00,185.71030881632345,186.35964556043646,183.11296183987136,183.76229858398438,194000
2005-05-23 00:00:00+09:00,186.3596365113572,188.95698336168968,185.71029979877406,187.65830993652344,246000
2005-05-24 00:00:00+09:00,188.30764770507812,188.95698442130254,185.7103008401805,188.30764770507812,209000
2005-05-25 00:00:00+09:00,178.56762116726446,181.81430518848745,172.72358992906308,174.67160034179688,907000
2005-05-26 00:00:00+09:00,172.72355321151673,174.02222654393415,166.87952321563836,170.77554321289062,297000
2005-05-27 00:00:00+09:00,169.47688708035452,173.37290747300634,169.47688708035452,172.07423400878906,70000
2005-05-30 00:00:00+09:00,172.72358507098573,174.02225864294803,171.42491149902344,171.42491149902344,85000
2005-05-31 00:00:00+09:00,172.07418161280015,176.61953735351562,170.12617200963635,176.61953735351562,163000
2005-06-01 00:00:00+09:00,175.32093714604147,175.32093714604147,173.37292673330768,174.67160034179688,99000
2005-06-02 00:00:00+09:00,175.97020081912768,176.61953735351562,174.67152775035183,176.61953735351562,87000
