Date,Open,High,Low,Close,Volume
2018-12-11 00:00:00+09:00,2489.5045110661545,2613.237339647971,1994.5731967388872,2073.76220703125,3727200
2018-12-12 00:00:00+09:00,2202.4443344397046,2420.214111328125,2177.6977688842026,2420.214111328125,1563400
2018-12-13 00:00:00+09:00,2588.490744493515,2766.666015625,2588.490744493515,2766.666015625,708600
2018-12-14 00:00:00+09:00,3014.1316704907463,3038.878235929915,2417.739443406781,2548.896240234375,2116200
2018-12-17 00:00:00+09:00,2677.5783014741546,2746.868682658329,2160.3750990637127,2232.14013671875,1064800
2018-12-18 00:00:00+09:00,2229.6655208928796,2573.642776613313,2187.596360121316,2435.06201171875,1663800
2018-12-19 00:00:00+09:00,2353.3982116508682,2608.2878181703627,2251.9373003178653,2378.144775390625,997000
2018-12-20 00:00:00+09:00,2343.499770360168,2563.7442049557912,2254.412133894523,2291.531982421875,556200
2018-12-21 00:00:00+09:00,2289.0571985734123,2363.2968915001175,1945.0799546796777,1977.25048828125,725800
2018-12-24 00:00:00+09:00,1977.25048828125,1977.25048828125,1977.25048828125,1977.25048828125,0
2018-12-25 00:00:00+09:00,1769.379403008355,1927.7574195014106,1672.8677992078992,1781.752685546875,401400
2018-12-26 00:00:00+09:00,1880.7389458550347,1969.8265801323785,1764.4300899929472,1781.752685546875,312600
2018-12-27 00:00:00+09:00,1905.485550649743,2063.863570444007,1841.144480108323,1984.674560546875,395800
2018-12-28 00:00:00+09:00,1979.7251674107144,2167.799058314732,1979.7251674107144,2078.71142578125,345600
2018-12-31 00:00:00+09:00,2078.71142578125,2078.71142578125,2078.71142578125,2078.71142578125,0
2019-01-04 00:00:00+09:00,1997.0478079139975,2076.23681640625,1843.619103960258,2076.23681640625,232200
2019-01-07 00:00:00+09:00,2180.172504555143,2318.753276694857,2130.6793716481025,2249.462890625,194200
2019-01-08 00:00:00+09:00,2281.633255440848,2479.6057721819197,2237.089439174107,2425.163330078125,277800
2019-01-09 00:00:00+09:00,2494.453999533582,2524.1498804804105,2301.430773379198,2321.22802734375,238000
2019-01-10 00:00:00+09:00,2251.9373278166117,2373.1954916221216,2108.4072563733553,2350.923583984375,174400
2019-01-11 00:00:00+09:00,2420.214132569146,2422.688789146415,2281.633364242078,2303.9052734375,70600
2019-01-15 00:00:00+09:00,2234.614860159452,2251.9374559746416,2088.6101240028543,2113.356689453125,163400
2019-01-16 00:00:00+09:00,2103.4580207705067,2167.799089641134,1997.0477914844691,2051.490234375,96200
2019-01-17 00:00:00+09:00,2125.729950161638,2192.5456761853447,2086.135445851293,2152.951171875,116000
2019-01-18 00:00:00+09:00,2167.7991223872104,2271.734696748241,2152.9511831927775,2242.038818359375,111800
2019-01-21 00:00:00+09:00,2281.6333542466828,2289.0573239459673,2152.951212792423,2214.817626953125,92000
2019-01-22 00:00:00+09:00,2190.07089621545,2249.462649333157,2083.660671879558,2120.780517578125,42800
2019-01-23 00:00:00+09:00,2120.7805675828313,2271.734610316265,2120.7805675828313,2259.361328125,79800
2019-01-24 00:00:00+09:00,2326.1771359911154,2608.287980143229,2271.7346923828127,2524.149658203125,347600
2019-01-25 00:00:00+09:00,2499.4029621762525,2563.7440285293046,2462.2831162033376,2543.94677734375,138000
2019-01-28 00:00:00+09:00,2593.4401626434633,2593.4401626434633,2410.3155710064248,2479.60595703125,107200
2019-01-29 00:00:00+09:00,2430.112816725705,2452.3847264512974,2350.923804368045,2390.518310546875,81600
2019-01-30 00:00:00+09:00,2321.2278392353996,2388.043565951131,2066.3382150976104,2113.356689453125,176200
2019-01-31 00:00:00+09:00,2167.799276546556,2217.292410714286,2150.476679587851,2182.647216796875,67600
2019-02-01 00:00:00+09:00,2152.9510317895883,2175.222939014998,2078.711341038223,2096.033935546875,52800
2019-02-04 00:00:00+09:00,2105.9327061941963,2180.172402064732,2098.508736607143,2165.324462890625,34800
2019-02-05 00:00:00+09:00,2172.7483744431343,2360.822265625,2120.780588721829,2360.822265625,104000
2019-02-06 00:00:00+09:00,2380.6195841740823,2402.891492965732,2232.140192229753,2242.038818359375,76800
2019-02-07 00:00:00+09:00,2202.4444552080345,2291.532096092854,2103.4581875582353,2157.900634765625,83000
2019-02-08 00:00:00+09:00,2155.4258283943964,2286.582623922414,2120.780637122845,2152.951171875,59600
2019-02-12 00:00:00+09:00,2227.190965221774,2298.956007434476,2167.7992061491937,2224.71630859375,112200
2019-02-13 00:00:00+09:00,2190.0709846047794,2227.1908318014707,2088.6100689338236,2103.4580078125,92800
2019-02-14 00:00:00+09:00,2110.8821037046373,2130.6793567288305,2019.319808467742,2071.28759765625,100200
2019-02-15 00:00:00+09:00,1945.0801012506342,1954.978727720103,1796.600704208601,1828.771240234375,235200
2019-02-18 00:00:00+09:00,1870.8403640725303,1898.061586301099,1707.5130307011189,1734.7342529296875,221200
2019-02-19 00:00:00+09:00,1769.3794250488281,1789.1766773570666,1563.9829323508523,1633.2733154296875,335200
2019-02-20 00:00:00+09:00,1658.019852565777,1712.4622954858473,1623.3746616166413,1628.323974609375,161800
2019-02-21 00:00:00+09:00,1697.6143002141282,1851.0429979011194,1658.0197975852273,1823.82177734375,363000
2019-02-22 00:00:00+09:00,1831.2459244000927,1885.6883708011765,1781.7527913081983,1833.7205810546875,245600
2019-02-25 00:00:00+09:00,1873.3151013844372,1873.3151013844372,1722.3610443376067,1737.208984375,109200
2019-02-26 00:00:00+09:00,1712.4623131666353,1732.2595653419723,1618.4253653337855,1653.070556640625,116800
2019-02-27 00:00:00+09:00,1613.4760166000851,1682.7663976810704,1611.0013601329072,1635.7479248046875,54000
2019-02-28 00:00:00+09:00,1648.121348520841,1744.632959019809,1643.1720351619194,1705.0384521484375,132000
2019-03-01 00:00:00+09:00,1717.4115471335017,1739.6834548052618,1653.0704805261948,1682.766357421875,43000
2019-03-04 00:00:00+09:00,1771.854115790563,1868.36572265625,1734.7342669960678,1868.36572265625,179200
2019-03-05 00:00:00+09:00,1816.397936513823,1841.144502406382,1757.0061783716817,1759.4808349609375,64800
2019-03-06 00:00:00+09:00,1761.955466110642,1831.245849609375,1761.955466110642,1831.245849609375,54000
2019-03-07 00:00:00+09:00,1826.2965283980418,1826.2965283980418,1682.766448930445,1709.9876708984375,80000
2019-03-08 00:00:00+09:00,1685.2410402147034,1799.0752367637142,1658.0198193008093,1719.88623046875,110200
2019-03-11 00:00:00+09:00,1752.056900757369,1754.531557396857,1697.6144546886374,1700.089111328125,26000
2019-03-12 00:00:00+09:00,1712.462252321105,1761.9553810009058,1707.512939453125,1707.512939453125,34400
2019-03-13 00:00:00+09:00,1707.512939453125,1712.462252321105,1667.9184365092844,1707.512939453125,19400
2019-03-14 00:00:00+09:00,1744.6328190847057,1816.397857032871,1744.6328190847057,1789.1766357421875,53800
2019-03-15 00:00:00+09:00,1761.9553989955357,1799.0752458844868,1722.3608956473215,1732.259521484375,24400
2019-03-18 00:00:00+09:00,1724.8356266647536,1744.6328791946216,1705.0383741348855,1734.7342529296875,17800
2019-03-19 00:00:00+09:00,1724.8356298402298,1734.7342561233875,1682.7664681368096,1702.563720703125,26400
2019-03-20 00:00:00+09:00,1680.29184640172,1692.6651295121892,1633.2733705819371,1643.1719970703125,25600
2019-03-22 00:00:00+09:00,1672.8678684263562,1680.2918382566506,1628.3240494445893,1630.7987060546875,51600
2019-03-25 00:00:00+09:00,1596.1534783298985,1615.9507307743002,1583.7801955521472,1613.47607421875,20800
2019-03-26 00:00:00+09:00,1608.5267886473862,1633.2733546265767,1593.678849059872,1618.4254150390625,19200
2019-03-27 00:00:00+09:00,1608.5266878612363,1628.3239394041439,1571.4068412182846,1578.830810546875,29800
2019-03-28 00:00:00+09:00,1583.7801756825077,1583.7801756825077,1468.461181640625,1468.461181640625,62000
2019-03-29 00:00:00+09:00,1435.7956923385962,1456.582806808855,1377.3937993031068,1399.1707763671875,96000
2019-04-01 00:00:00+09:00,1395.7063460951376,1434.310989710535,1383.3330628850742,1393.231689453125,33000
2019-04-02 00:00:00+09:00,1389.7670833764487,1407.584610086403,1339.7790223290763,1345.2232666015625,27400
2019-04-03 00:00:00+09:00,1346.2130821359713,1380.8582717497648,1326.9107622082865,1347.6978759765625,26000
2019-04-04 00:00:00+09:00,1359.081368097637,1359.5762994043005,1312.0628939646163,1317.01220703125,30800
2019-04-05 00:00:00+09:00,1309.0932648757407,1340.768867504114,1290.2858758151442,1320.4766845703125,52800
2019-04-08 00:00:00+09:00,1326.4159347539796,1360.0712644417672,1321.466621564599,1344.7283935546875,32800
2019-04-09 00:00:00+09:00,1365.0205158412855,1519.4390803599517,1365.0205158412855,1474.895263671875,120200
2019-04-10 00:00:00+09:00,1465.491630740282,1465.491630740282,1399.6657655297256,1420.452880859375,65000
2019-04-11 00:00:00+09:00,1460.0474219228706,1559.0336878159467,1460.0474219228706,1514.4898681640625,157400
2019-04-12 00:00:00+09:00,1529.3377490942028,1598.6281325483092,1512.0151532306763,1536.76171875,153800
2019-04-15 00:00:00+09:00,1539.23630746106,1630.7985958470072,1539.23630746106,1578.830810546875,120600
2019-04-16 00:00:00+09:00,1556.558921716612,1583.7801429231029,1416.9882966215137,1473.9053955078125,122200
2019-04-17 00:00:00+09:00,1489.7432279945785,1554.084297642185,1472.9155636252046,1512.01513671875,89400
2019-04-18 00:00:00+09:00,1512.0152380479121,1512.0152380479121,1380.8584334381915,1398.1810302734375,169400
2019-04-19 00:00:00+09:00,1408.0796221617097,1413.028935420626,1346.213206425255,1359.0814208984375,71000
2019-04-22 00:00:00+09:00,1351.6574462438514,1370.9597678855614,1336.3145751953125,1336.3145751953125,35000
2019-04-23 00:00:00+09:00,1336.314433804519,1381.8481108082285,1336.314433804519,1375.908935546875,36000
2019-04-24 00:00:00+09:00,1394.2214851337058,1395.7062790475861,1314.0426137841634,1337.79931640625,37600
2019-04-25 00:00:00+09:00,1331.8602002640846,1370.46484375,1331.8602002640846,1370.46484375,26400
2019-04-26 00:00:00+09:00,1370.4648135001198,1370.4648135001198,1338.294277971948,1354.132080078125,14600
2019-05-07 00:00:00+09:00,1342.253815137912,1348.6879226588533,1321.4666985317938,1336.8095703125,18000
2019-05-08 00:00:00+09:00,1314.537589077103,1330.3753913551402,1311.5680011499708,1323.9412841796875,13200
2019-05-09 00:00:00+09:00,1310.57809437739,1315.0324761180987,1293.2554987190786,1294.245361328125,33400
2019-05-10 00:00:00+09:00,1297.2149603212226,1321.466594451608,1262.5697687063864,1274.4481201171875,28000
2019-05-13 00:00:00+09:00,1262.074849370416,1262.074849370416,1189.3199462890625,1189.3199462890625,41600
2019-05-14 00:00:00+09:00,1090.3336964916602,1187.8351664003562,1064.1023365669857,1180.9061279296875,45800
2019-05-15 00:00:00+09:00,1230.3992309570312,1230.3992309570312,1187.835138494318,1197.7337646484375,12800
2019-05-16 00:00:00+09:00,1205.157728676366,1215.056354784591,1138.342002445849,1196.743896484375,20200
2019-05-17 00:00:00+09:00,1212.5816284760053,1259.6000997842586,1192.7843773988461,1249.20654296875,17000
2019-05-20 00:00:00+09:00,1261.579940038049,1340.7689515743723,1261.579940038049,1335.32470703125,60600
2019-05-21 00:00:00+09:00,1346.213099355916,1374.9191139745349,1286.8213449725667,1296.719970703125,36400
2019-05-22 00:00:00+09:00,1326.910841784257,1326.910841784257,1262.569771500052,1264.0545654296875,23200
2019-05-23 00:00:00+09:00,1257.1255951540538,1257.1255951540538,1212.5817748533195,1232.3790283203125,15400
2019-05-24 00:00:00+09:00,1215.5513806490874,1224.9550761834248,1166.5531776017503,1213.5716552734375,19800
2019-05-27 00:00:00+09:00,1238.318134671385,1240.7927912154923,1200.2084238921298,1230.8941650390625,8400
2019-05-28 00:00:00+09:00,1255.6407384784404,1286.8214111328125,1221.4904779522235,1286.8214111328125,11400
2019-05-29 00:00:00+09:00,1271.9734719624169,1283.85182345156,1225.944859941987,1265.04443359375,10200
2019-05-30 00:00:00+09:00,1286.3264117730548,1286.3264117730548,1237.3282144796603,1253.166015625,8400
2019-05-31 00:00:00+09:00,1253.166084966716,1256.630604158962,1191.794602132643,1254.65087890625,13000
2019-06-03 00:00:00+09:00,1202.1882150646786,1207.6324597603193,1166.0582275390625,1166.0582275390625,13200
2019-06-04 00:00:00+09:00,1166.0581692747003,1182.390902545526,1138.3420158454205,1166.5531005859375,17600
2019-06-05 00:00:00+09:00,1191.2996576482599,1206.1475968794389,1176.4517184170809,1197.7337646484375,4800
2019-06-06 00:00:00+09:00,1197.7338184046434,1197.7338184046434,1172.9872519086796,1174.4720458984375,6600
2019-06-07 00:00:00+09:00,1172.9872487003643,1193.7743645001174,1172.9872487003643,1184.8656005859375,6600
