Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,248.21652221679688,248.21652221679688,248.21652221679688,248.21652221679688,0
2005-01-04 00:00:00+09:00,250.36866109446763,250.36866109446763,248.21649495325445,248.9338836669922,12000
2005-01-05 00:00:00+09:00,248.9338836669922,248.9338836669922,244.6295513845658,248.9338836669922,15000
2005-01-06 00:00:00+09:00,245.34694009830352,248.9338836669922,243.91216267082808,248.9338836669922,29000
2005-01-07 00:00:00+09:00,251.80346617946736,251.80346617946736,248.21652221679688,248.21652221679688,22000
2005-01-10 00:00:00+09:00,248.21652221679688,248.21652221679688,248.21652221679688,248.21652221679688,0
2005-01-11 00:00:00+09:00,248.93387821742468,253.95559910365515,248.21648951939176,251.08604431152344,39000
2005-01-12 00:00:00+09:00,250.36865561349052,253.23821040562223,248.93387821742468,251.08604431152344,22000
2005-01-13 00:00:00+09:00,251.0860572427006,253.9556121826172,250.36866850772145,253.9556121826172,19000
2005-01-14 00:00:00+09:00,251.8034330095564,253.23821040562223,251.08604431152347,251.08604431152344,7000
2005-01-17 00:00:00+09:00,251.80336833615016,253.95553387748478,244.6294831983681,250.36859130859375,37000
2005-01-18 00:00:00+09:00,251.80336549903163,257.54247354459363,251.08597699333637,256.1076965332031,53000
2005-01-19 00:00:00+09:00,259.6946529483531,259.6946529483531,256.8250987721282,258.9772644042969,32000
2005-01-20 00:00:00+09:00,258.25987586024064,258.9772644042969,257.5424873161844,258.9772644042969,32000
2005-01-21 00:00:00+09:00,255.3904571533203,258.26001285167223,255.3904571533203,255.3904571533203,18000
2005-01-24 00:00:00+09:00,256.1077317268618,266.8685607910156,256.1077317268618,266.8685607910156,85000
2005-01-25 00:00:00+09:00,265.4337751832727,266.1511637648491,260.4120551122378,261.8468322753906,21000
2005-01-26 00:00:00+09:00,265.43377178284186,269.7381032171582,261.84682892091155,267.5859375,40000
2005-01-27 00:00:00+09:00,271.8903467288846,286.23812228186006,270.4555691735871,284.8033447265625,144000
2005-01-28 00:00:00+09:00,285.5206842904139,286.2380729444099,281.93374102043384,284.0859069824219,164000
2005-01-31 00:00:00+09:00,284.08588633817783,294.8467153661391,283.36849773631377,292.6945495605469,100000
2005-02-01 00:00:00+09:00,291.9771676412443,294.12933349609375,289.10761316811164,294.12933349609375,50000
2005-02-02 00:00:00+09:00,294.1293661934989,304.17280796595986,294.1293661934989,301.3032531738281,122000
2005-02-03 00:00:00+09:00,304.8901700425422,312.0640563964844,297.7162836886,312.0640563964844,56000
2005-02-04 00:00:00+09:00,308.4770694741517,309.9118465414733,302.0205726712043,309.1944580078125,80000
2005-02-07 00:00:00+09:00,307.0423359487248,312.0640563964844,307.0423359487248,312.0640563964844,39000
2005-02-08 00:00:00+09:00,312.0639974420721,315.65093994140625,312.0639974420721,315.65093994140625,26000
2005-02-09 00:00:00+09:00,317.8031054410068,317.8031054410068,303.4553354436701,315.65093994140625,43000
2005-02-10 00:00:00+09:00,312.06406440825907,312.06406440825907,300.5858459472656,300.5858459472656,17000
2005-02-11 00:00:00+09:00,300.5858459472656,300.5858459472656,300.5858459472656,300.5858459472656,0
2005-02-14 00:00:00+09:00,300.5858273300828,301.30321593946246,297.7162728925641,299.8684387207031,19000
2005-02-15 00:00:00+09:00,298.43361191860464,308.47705078125,297.7162234284157,308.47705078125,32000
2005-02-16 00:00:00+09:00,307.04227380087207,308.47705078125,301.30316587936045,308.47705078125,18000
2005-02-17 00:00:00+09:00,307.7596704101562,325.69438313802084,305.60750488281246,322.8248291015625,60000
2005-02-18 00:00:00+09:00,320.6726594404741,322.82482494007456,315.65093994140625,315.65093994140625,33000
2005-02-21 00:00:00+09:00,322.82486307135537,322.82486307135537,317.08575439453125,317.08575439453125,19000
2005-02-22 00:00:00+09:00,306.3248853106831,309.9118277616279,301.30316587936045,308.47705078125,13000
2005-02-23 00:00:00+09:00,308.4770983485549,308.4770983485549,305.6075439453125,305.6075439453125,23000
2005-02-24 00:00:00+09:00,305.60758645450363,305.60758645450363,304.89019775390625,304.89019775390625,9000
2005-02-25 00:00:00+09:00,305.6075586779364,312.0640563964844,305.6075586779364,312.0640563964844,20000
2005-02-28 00:00:00+09:00,312.0640377624793,314.933592132709,311.3466491699219,311.3466491699219,12000
2005-03-01 00:00:00+09:00,312.0640377624793,312.0640377624793,309.1944833922496,311.3466491699219,5000
2005-03-02 00:00:00+09:00,307.75973761000233,315.6510129333357,307.75973761000233,314.9336242675781,25000
2005-03-03 00:00:00+09:00,315.6509164663462,326.4117431640625,315.6509164663462,326.4117431640625,49000
2005-03-04 00:00:00+09:00,328.5639864468117,336.45526123046875,319.23793442976245,336.45526123046875,47000
