Price,Close,High,Low,Open,Volume
2005-02-03,2006.92236328125,2006.92236328125,1988.6776145241479,1988.6776145241479,1100
2005-02-04,2736.712890625,2736.712890625,2016.0451627604168,2016.0451627604168,181500
2005-02-07,2463.041015625,3457.379796006944,2463.041015625,3101.607204861111,436200
2005-02-08,2855.303466796875,3101.6075997154553,2599.876958585014,2827.936340917033,334900
2005-02-09,2764.079345703125,3065.1176902846532,2745.8345975466686,3037.750568049969,103000
2005-02-10,2608.999267578125,2800.569143868827,2572.509767332277,2782.324393745903,44200
2005-02-11,2608.999267578125,2608.999267578125,2608.999267578125,2608.999267578125,0
2005-02-14,2526.89794921875,2608.9993266301894,2499.530823414937,2599.876951362252,29600
2005-02-15,2499.531005859375,2545.1428855283416,2472.163878057995,2545.1428855283416,12400
2005-02-16,3229.32080078125,3229.32080078125,2508.6531644487113,2508.6531644487113,469100
2005-02-17,3302.299560546875,3877.009152575751,3265.8100626402797,3594.2155437996375,690800
2005-02-18,3046.87353515625,3265.8105556465193,3010.384031741205,3165.464421255146,103700
2005-02-21,3585.09375,3721.929389312977,3083.3630725190837,3083.3630725190837,481900
2005-02-22,3658.072509765625,4022.96752320858,3603.3382577491816,3858.7647671592504,398400
2005-02-23,3529.71875,3667.2402597402597,3438.0377435064934,3575.559253246753,55700
2005-02-24,3713.0810546875,3914.7792848186727,3612.2319396219136,3896.4430820794755,123200
2005-02-25,3593.895751953125,3694.7448674416055,3511.382839280732,3694.7448674416055,46200
2005-02-28,3538.886962890625,3584.727467591281,3493.046458189969,3548.0550638307564,32600
2005-03-01,3566.391357421875,3621.3999644772252,3502.2146491906333,3612.2318633013338,26400
2005-03-02,3538.886962890625,3575.5593666511495,3493.046458189969,3557.2231647708873,21000
2005-03-03,3685.576416015625,3942.2832310614895,3502.214405268579,3538.886807417988,206200
2005-03-04,3658.072509765625,3804.7621342173793,3593.8957990679824,3621.4001036526865,43900
2005-03-07,3603.063720703125,3740.585236760496,3603.063720703125,3703.9128324785306,32900
2005-03-08,3548.054931640625,3603.0635352319523,3548.054931640625,3603.0635352319523,11600
2005-03-09,3511.3828125,3548.0552178524804,3483.87850848564,3529.71901517624,9600
2005-03-10,3566.391357421875,3758.921482115601,3529.718952718308,3529.718952718308,56200
2005-03-11,3538.886962890625,3630.5679722919367,3529.718861950494,3575.5593666511495,18400
2005-03-14,3548.054931640625,3731.4169436117163,3548.054931640625,3584.7273340348434,47600
2005-03-15,3566.391357421875,3667.240470356684,3529.718952718308,3658.072369180792,23900
2005-03-16,3538.886962890625,3603.063669471543,3529.718861950494,3548.0550638307564,12200
2005-03-17,3529.71875,3575.559253246753,3520.550649350649,3538.8868506493504,12600
2005-03-18,3447.205810546875,3529.718715586561,3428.869609426945,3493.0463133467006,19700
2005-03-21,3447.205810546875,3447.205810546875,3447.205810546875,3447.205810546875,0
2005-03-22,3392.197509765625,3465.5423207875847,3309.6845973659206,3447.2061180320948,15600
2005-03-23,3236.33984375,3373.861366855524,3144.6588283463175,3373.861366855524,22600
2005-03-24,3181.330810546875,3309.6842150069792,3181.330810546875,3309.6842150069792,15800
2005-03-25,3080.481689453125,3181.33079238165,3025.4730878557475,3181.33079238165,12300
2005-03-28,2952.12890625,3034.641825989907,2869.615986510093,3034.641825989907,12400
2005-03-29,3254.67626953125,3575.5598454005285,3107.9866348481514,3135.490941351233,246400
2005-03-30,3328.0205078125,3731.416933001894,3254.6757032326104,3529.718720407197,237000
2005-03-31,3144.65869140625,3364.6931187932764,3089.6500845594937,3346.3569165110243,41800
2005-04-01,3364.693115234375,3529.718935600094,3190.499193737228,3190.499193737228,119200
2005-04-04,3291.347900390625,3447.205600409123,3254.6755003862727,3410.53320040477,25400
2005-04-05,3245.5078125,3282.180217161017,3208.835407838983,3254.6759136652545,13200
2005-04-06,3199.66748046875,3263.8441921113895,3135.49076882611,3263.8441921113895,21300
2005-04-07,3144.65869140625,3199.6672982530067,3071.313882277241,3199.6672982530067,15700
2005-04-08,3126.322509765625,3190.4992181772363,3117.1544085639666,3190.4992181772363,8600
2005-04-11,3098.818115234375,3135.490518964959,3071.313812436437,3126.322418032313,9700
2005-04-12,3135.490478515625,3392.1973013180736,3135.490478515625,3227.1714866593566,52300
2005-04-13,3107.986328125,3190.4992394911505,3098.8182268620944,3181.331138228245,11500
2005-04-14,3126.322509765625,3144.6587121689427,3080.4820037573318,3107.986307362308,5700
2005-04-15,3080.481689453125,3107.9859902518137,3080.481689453125,3089.6497897193544,7500
2005-04-18,2851.279541015625,3052.977772212872,2823.775236761455,3052.977772212872,17200
2005-04-19,2924.62451171875,2961.2969193892045,2869.6159002130685,2869.6159002130685,8200
2005-04-20,3071.314208984375,3071.314208984375,2933.792677238806,2933.792677238806,9400
2005-04-21,2933.79248046875,2979.632987976074,2750.430450439453,2906.2881759643556,12900
2005-04-22,3025.47265625,3126.321744791667,3016.3045572916667,3117.1536458333335,35300
2005-04-25,3062.14599609375,3172.163217510292,2988.8011818160553,3117.154606802021,16600
2005-04-26,3089.650390625,3153.827104970326,3062.1460844770027,3135.490900871662,10700
2005-04-27,3016.305419921875,3080.482130984042,3016.305419921875,3052.977826243113,5900
2005-04-28,2942.960205078125,3043.809308678933,2942.960205078125,3043.809308678933,6400
2005-04-29,2942.960205078125,2942.960205078125,2942.960205078125,2942.960205078125,0
2005-05-02,2997.96923828125,3016.30544157349,2887.9520185278097,2933.7925267584096,5900
2005-05-03,2997.96923828125,2997.96923828125,2997.96923828125,2997.96923828125,0
2005-05-04,2997.96923828125,2997.96923828125,2997.96923828125,2997.96923828125,0
2005-05-05,2997.96923828125,2997.96923828125,2997.96923828125,2997.96923828125,0
2005-05-06,2979.6328125,3025.473317307692,2961.296610576923,3025.473317307692,6500
2005-05-09,2997.96923828125,3043.80974651185,2979.63303498901,3043.80974651185,5000
2005-05-10,2979.6328125,3034.6414182692306,2979.6328125,3007.1371153846153,4100
2005-05-11,2952.12890625,2988.801315023292,2933.792701863354,2942.960804056677,4700
2005-05-12,2961.296630859375,2997.9690349567045,2924.624226762045,2924.624226762045,4400
2005-05-13,2906.2880859375,2979.6328956772477,2906.2880859375,2979.6328956772477,6800
2005-05-16,2887.95166015625,2906.287861173115,2869.6154591393847,2906.287861173115,5500
2005-05-17,2805.439208984375,2906.28833087597,2768.766801023795,2906.28833087597,8000
2005-05-18,2732.094482421875,2814.6074030319314,2502.8919251717175,2805.4393007419253,8400
2005-05-19,2713.75830078125,2796.271222088788,2713.75830078125,2741.2626078837625,3700
2005-05-20,2677.085205078125,2722.9257051650793,2658.7490050433435,2713.7576051476885,2100
2005-05-23,2667.91748046875,2713.757987006014,2667.91748046875,2704.589885698561,1200
2005-05-24,2530.396240234375,2667.9177750297217,2530.396240234375,2622.077263431273,6600
2005-05-25,2530.396240234375,2557.9005471934443,2512.0600355949955,2548.7324448737545,3800
2005-05-26,2502.8916015625,2557.900208190247,2484.555399353251,2557.900208190247,2500
2005-05-27,2493.723388671875,2512.0595900591684,2484.5552879782285,2512.0595900591684,4100
2005-05-30,2576.236328125,2576.236328125,2512.0596224421706,2567.0682273131674,3200
2005-05-31,2557.900634765625,2576.2368400327623,2530.3963268649195,2576.2368400327623,4000
2005-06-01,2567.068359375,2585.4045619419644,2548.7321568080356,2567.068359375,4000
2005-06-02,3218.003662109375,3282.1803733195334,2576.2365500077904,2603.740854812144,252800
2005-06-03,3190.499267578125,3648.90433475889,3135.490659516433,3263.844078327047,519300
2005-06-06,3052.9775390625,3236.339553420608,2979.6327333192567,3144.658546241554,43200
2005-06-07,3227.171630859375,3465.5422626842155,3098.818213722923,3098.818213722923,174600
2005-06-08,3236.33984375,3318.852757613314,3181.33123450779,3309.6846560729464,44600
2005-06-09,3162.994873046875,3245.5077827785326,3135.4905698029893,3218.003479534647,11800
2005-06-10,3117.15478515625,3208.835808249081,3098.818580537684,3208.835808249081,12000
2005-06-13,2997.96923828125,3089.65025474245,2979.63303498901,3071.31405145021,23400
2005-06-14,2988.80078125,3052.977485141871,2952.1283790260736,3043.80938458589,10700
2005-06-15,3025.47265625,3052.9769531250004,2979.6321614583335,3016.3045572916667,10100
2005-06-16,2942.960205078125,3025.4731080242404,2915.455904096086,2979.63260638751,10300
2005-06-17,2961.296630859375,2988.800933932372,2942.9604288107103,2988.800933932372,4600
2005-06-20,3062.14599609375,3071.314097878462,2915.4563675383606,3007.137385385479,13800
2005-06-21,3025.47265625,3107.985546875,3025.47265625,3107.985546875,9700
2005-06-22,3273.011962890625,3392.197272463673,3089.649948162859,3089.649948162859,112200
2005-06-23,3181.330810546875,3392.197117874189,3181.330810546875,3392.197117874189,39600
2005-06-24,3126.322509765625,3162.99491457226,3089.65010495899,3162.99491457226,13200
2005-06-27,3062.14599609375,3117.154606802021,3043.8097925243264,3098.818403232597,5800
2005-06-28,3153.82666015625,3373.861078306686,3071.313753349836,3071.313753349836,34300
2005-06-29,3190.499267578125,3282.180281014278,3126.322558172818,3153.8268622036635,9200
2005-06-30,3172.1630859375,3208.8354915552745,3126.3225789152816,3190.4992887463873,6400
2005-07-01,3107.986328125,3162.9949357024334,3098.8182268620944,3162.9949357024334,4700
2005-07-04,3162.994873046875,3190.499176290761,3126.322468721694,3190.499176290761,6500
2005-07-05,3126.322509765625,3181.3311169755775,3117.1544085639666,3181.3311169755775,5100
2005-07-06,3107.986328125,3117.1544293879056,3089.650125599189,3107.986328125,5400
2005-07-07,3062.14599609375,3117.154606802021,3043.8097925243264,3117.154606802021,5900
2005-07-08,3034.6416015625,3080.482109138973,3007.1372970166162,3062.1459061083838,5400
2005-07-11,3071.314208984375,3089.6504132171176,3007.137494169776,3034.64180051889,4700
2005-07-12,3126.322509765625,3126.322509765625,3025.4733965473793,3107.986307362308,6200
2005-07-13,3098.818115234375,3153.8267208302514,3062.1457115037906,3153.8267208302514,3800
2005-07-14,3071.314208984375,3098.818515333489,3052.9780047516324,3098.818515333489,4300
2005-07-15,3089.650390625,3126.3227988223293,3062.1460844770027,3117.154696772997,5200
2005-07-18,3089.650390625,3089.650390625,3089.650390625,3089.650390625,0
2005-07-19,3117.15478515625,3117.15478515625,3089.6504782284005,3117.15478515625,1900
2005-07-20,3098.818115234375,3126.322418032313,3089.650014301729,3117.154317099667,1500
2005-07-21,3089.650390625,3107.9865947236644,3080.4822885756676,3098.8184926743324,2800
2005-07-22,3062.14599609375,3089.6503014478853,3043.8097925243264,3071.314097878462,6100
2005-07-25,3034.6416015625,3071.314007623678,3025.4735000472056,3062.1459061083838,4400
2005-07-26,3071.314208984375,3071.314208984375,3025.4736984025185,3062.1461068680037,4200
2005-07-27,3062.14599609375,3089.6503014478853,3043.8097925243264,3071.314097878462,2600
2005-07-28,3062.14599609375,3089.6503014478853,3052.977894309038,3052.977894309038,5100
2005-07-29,3071.314208984375,3098.818515333489,3052.9780047516324,3080.4823111007463,6000
2005-08-01,3062.14599609375,3107.986505017309,3052.977894309038,3107.986505017309,5300
2005-08-02,3098.818115234375,3117.154317099667,3071.313812436437,3089.650014301729,7800
2005-08-03,3071.314208984375,3126.3228216826024,3034.64180051889,3126.3228216826024,6900
2005-08-04,3052.9775390625,3071.313740498311,3034.641337626689,3062.1456397804054,4700
2005-08-05,2933.79248046875,3007.1372924804687,2887.951972961426,3007.1372924804687,12200
2005-08-08,2915.456298828125,2933.7925019654085,2832.943384710348,2851.2795878476313,5300
2005-08-09,2979.6328125,3007.1371153846153,2887.951802884615,2915.456105769231,4400
2005-08-10,3007.136962890625,3025.4731638838607,2979.6326614007717,2997.9688623940074,5600
2005-08-11,3062.14599609375,3062.14599609375,3016.3054871701906,3025.473588954903,2100
2005-08-12,3025.47265625,3062.1450520833337,3007.1364583333334,3062.1450520833337,3200
2005-08-15,2997.96923828125,3025.47354321961,2979.63303498901,2979.63303498901,3400
2005-08-16,2988.80078125,3034.641284029908,2988.80078125,3034.641284029908,3600
2005-08-17,2979.6328125,3007.1371153846153,2952.1285096153847,2988.800913461538,4600
2005-08-18,2988.80078125,3025.4731834739264,2979.6326806940183,2997.9688818059817,5900
2005-08-19,3016.305419921875,3034.6416230824943,2988.801115180946,3034.6416230824943,5900
2005-08-22,2997.96923828125,3007.13733992737,2988.8011366351298,2997.96923828125,5100
2005-08-23,3208.835205078125,3364.6929150390624,3007.1369921875,3043.80939453125,121200
2005-08-24,3144.65869140625,3181.3310959707546,3080.4819834183677,3162.9948936885025,15600
2005-08-25,3089.650390625,3153.827104970326,3043.809880378338,3153.827104970326,8500
2005-08-26,3062.14599609375,3089.6503014478853,3034.6416907396147,3089.6503014478853,10600
2005-08-29,3016.305419921875,3052.977826243113,3007.1373183415653,3043.809724662804,6400
2005-08-30,3016.305419921875,3062.145927823423,3007.1373183415653,3007.1373183415653,4700
2005-08-31,3016.305419921875,3043.809724662804,3007.1373183415653,3034.6416230824943,3500
2005-09-01,3016.305419921875,3043.809724662804,3016.305419921875,3016.305419921875,1900
2005-09-02,3052.9775390625,3052.9775390625,3016.3051361908783,3025.4732369087837,7800
2005-09-05,3034.6416015625,3052.9778045930893,3025.4735000472056,3052.9778045930893,3000
2005-09-06,3025.47265625,3052.9769531250004,3025.47265625,3043.808854166667,4400
2005-09-07,2979.6328125,3034.6414182692306,2952.1285096153847,3034.6414182692306,5400
2005-09-08,2961.296630859375,2997.9690349567045,2942.9604288107103,2997.9690349567045,5200
2005-09-09,2970.46484375,2997.9691478587965,2933.792438271605,2997.9691478587965,10900
2005-09-12,2970.46484375,2988.8010464891977,2961.296742380401,2970.46484375,3100
2005-09-13,2961.296630859375,2988.800933932372,2952.1285298350426,2970.4647318837074,5000
2005-09-14,3080.481689453125,3172.16269211542,2970.4644862583705,2970.4644862583705,48300
2005-09-15,3098.818115234375,3190.4991245608358,3034.6414087058524,3135.490518964959,15200
2005-09-16,3080.481689453125,3089.6497897193544,3052.9773886544363,3089.6497897193544,3300
2005-09-19,3080.481689453125,3080.481689453125,3080.481689453125,3080.481689453125,0
2005-09-20,3080.481689453125,3117.154090518043,3025.4730878557475,3080.481689453125,5300
2005-09-21,3062.14599609375,3098.818403232597,3052.977894309038,3080.4821996631736,6200
2005-09-22,3052.9775390625,3098.818042652027,3043.8094383445946,3071.313740498311,5000
2005-09-23,3052.9775390625,3052.9775390625,3052.9775390625,3052.9775390625,0
2005-09-26,3052.9775390625,3098.818042652027,3025.4732369087837,3098.818042652027,7200
2005-09-27,3025.47265625,3098.817447916667,3007.1364583333334,3098.817447916667,6400
2005-09-28,3034.6416015625,3089.6502106542675,3007.1372970166162,3089.6502106542675,4300
2005-09-29,3043.809326171875,3071.3136273119826,3034.6412257918396,3034.6412257918396,7000
2005-09-30,3025.47265625,3052.9769531250004,2997.968359375,3043.808854166667,4600
2005-10-03,2997.96923828125,3025.47354321961,2933.7925267584096,3025.47354321961,4300
2005-10-04,3025.47265625,3062.1450520833337,2997.968359375,2997.968359375,6700
2005-10-05,3025.47265625,3034.6407552083333,3007.1364583333334,3034.6407552083333,3100
2005-10-06,2988.80078125,3025.4731834739264,2979.6326806940183,3025.4731834739264,9000
2005-10-07,2988.80078125,3016.3050829179447,2970.464580138037,2970.464580138037,5000
2005-10-10,2988.80078125,2988.80078125,2988.80078125,2988.80078125,0
2005-10-11,3016.305419921875,3025.4735215021847,2997.9692167612557,3016.305419921875,2700
2005-10-12,3052.9775390625,3089.6499419341217,2997.9689347550675,2997.9689347550675,11500
2005-10-13,3126.322509765625,3254.6759265888472,3052.9777001523553,3117.1544085639666,42700
2005-10-14,3052.9775390625,3190.499049831081,3043.8094383445946,3190.499049831081,19600
2005-10-17,3117.15478515625,3144.6590920840995,3071.3142736098343,3071.3142736098343,10400
2005-10-18,3107.986328125,3162.9949357024334,3080.4820243362833,3162.9949357024334,6600
2005-10-19,3062.14599609375,3117.154606802021,3052.977894309038,3089.6503014478853,6600
2005-10-20,3080.481689453125,3089.6497897193544,3043.809288388207,3071.3135891868956,2500
2005-10-21,3071.314208984375,3080.4823111007463,3052.9780047516324,3080.4823111007463,4500
2005-10-24,3144.65869140625,3181.3310959707546,3080.4819834183677,3080.4819834183677,16500
2005-10-25,3126.322509765625,3199.667319378895,3080.4820037573318,3190.4992181772363,16200
2005-10-26,3153.82666015625,3162.994760912518,3107.986156374909,3144.6585593999816,10100
2005-10-27,3098.818115234375,3181.3310236281895,3080.4819133690826,3162.9948217628976,9400
2005-10-28,3107.986328125,3144.6587331766223,3107.986328125,3135.4906319137167,4600
2005-10-31,3126.322509765625,3162.99491457226,3117.1544085639666,3162.99491457226,6100
2005-11-01,3181.330810546875,3181.330810546875,3135.4903089539803,3172.162710228296,5400
2005-11-02,3181.330810546875,3199.6670111840326,3144.6584092725593,3199.6670111840326,9800
2005-11-03,3181.330810546875,3181.330810546875,3181.330810546875,3181.330810546875,0
2005-11-04,3190.499267578125,3218.0035716089706,3181.3311662345095,3199.66736892174,14100
2005-11-07,3227.171630859375,3263.8440357555046,3218.0035296353426,3254.675934531472,10900
2005-11-08,3337.188720703125,3373.861124227335,3227.1715101304944,3254.675812773652,33000
2005-11-09,3373.861572265625,3474.710695349652,3282.180551280146,3309.68485757579,32300
2005-11-10,3245.5078125,3328.020722987288,3218.0035090042375,3328.020722987288,22100
2005-11-11,3273.011962890625,3282.180063627013,3218.003358472295,3227.1714592086832,8700
2005-11-14,3218.003662109375,3291.3484749209847,3218.003662109375,3282.1803733195334,4900
2005-11-15,3153.82666015625,3199.667163937591,3153.82666015625,3162.994760912518,7600
2005-11-16,3135.490478515625,3162.9947809587443,3126.3223777012518,3135.490478515625,4100
2005-11-17,3162.994873046875,3190.499176290761,3144.6586708842847,3162.994873046875,3000
2005-11-18,3162.994873046875,3218.003479534647,3144.6586708842847,3199.667277372056,4700
2005-11-21,3153.82666015625,3263.843869231468,3153.82666015625,3190.4990631813225,7200
2005-11-22,3181.330810546875,3199.6670111840326,3162.994609909717,3190.4989108654536,4600
2005-11-23,3181.330810546875,3181.330810546875,3181.330810546875,3181.330810546875,0
2005-11-24,3153.82666015625,3190.4990631813225,3153.82666015625,3181.330962425054,3600
2005-11-25,3144.65869140625,3162.9948936885025,3126.322489123998,3153.826792547376,3800
2005-11-28,3144.65869140625,3162.9948936885025,3135.490590265124,3162.9948936885025,2000
2005-11-29,3144.65869140625,3199.6672982530067,3144.65869140625,3162.9948936885025,4800
2005-11-30,3172.1630859375,3181.3311873419434,3144.658781724169,3172.1630859375,4000
2005-12-01,3190.499267578125,3190.499267578125,3135.490659516433,3162.994963547279,7200
2005-12-02,3172.1630859375,3199.6673901508307,3162.994984533056,3199.6673901508307,4100
2005-12-05,3227.171630859375,3282.180238203569,3181.3311247392135,3218.0035296353426,9900
2005-12-06,3218.003662109375,3273.012271718082,3190.4993573050215,3208.8355605079237,8900
2005-12-07,3318.852783203125,3318.852783203125,3236.3398687036,3236.3398687036,10500
2005-12-08,3227.171630859375,3328.0207443237305,3218.0035296353426,3328.0207443237305,6900
2005-12-09,3273.011962890625,3273.011962890625,3190.49905626313,3190.49905626313,7400
2005-12-12,3273.011962890625,3300.51626509979,3273.011962890625,3291.3481643634013,5300
2005-12-13,3254.67626953125,3328.0210868727995,3236.3400651958627,3328.0210868727995,6300
2005-12-14,3291.347900390625,3337.1884003960654,3263.8436003873608,3300.516000391713,9300
2005-12-15,3227.171630859375,3291.3483394276013,3227.171630859375,3254.675934531472,6000
2005-12-16,3236.33984375,3263.844148371105,3218.0036406692634,3254.6760468307366,4500
2005-12-19,3162.994873046875,3236.339681697237,3162.994873046875,3227.1715806159423,6800
2005-12-20,3218.003662109375,3218.003662109375,3190.4993573050215,3208.8355605079237,1700
2005-12-21,3236.33984375,3282.1803514518415,3181.33123450779,3218.0036406692634,5400
2005-12-22,3190.499267578125,3236.3397742962015,3190.499267578125,3227.171672952586,3300
2005-12-23,3190.499267578125,3190.499267578125,3190.499267578125,3190.499267578125,0
2005-12-26,3208.835205078125,3236.3395068359373,3190.49900390625,3236.3395068359373,5100
2005-12-27,3190.499267578125,3236.3397742962015,3190.499267578125,3236.3397742962015,3200
2005-12-28,3208.835205078125,3236.3395068359373,3181.3309033203122,3236.3395068359373,2500
2005-12-29,3328.0205078125,3428.8696141098485,3199.667099797693,3254.6757032326104,28800
2005-12-30,3456.374267578125,3749.7535157545176,3373.8613540285146,3373.8613540285146,65200
2006-01-02,3456.374267578125,3456.374267578125,3456.374267578125,3456.374267578125,0
2006-01-03,3456.374267578125,3456.374267578125,3456.374267578125,3456.374267578125,0
2006-01-04,3511.3828125,3575.559521866841,3465.5423058093997,3575.559521866841,16600
2006-01-05,3529.71875,3538.8868506493504,3401.3653409090907,3511.3825487012987,16200
2006-01-06,3520.551025390625,3557.2234319051104,3465.5424156188965,3538.8872286478677,10200
2006-01-09,3520.551025390625,3520.551025390625,3520.551025390625,3520.551025390625,0
2006-01-10,3511.3828125,3538.8871165143605,3493.04660982376,3502.21471116188,6300
2006-01-11,3419.701904296875,3511.382920497864,3401.365701056677,3511.382920497864,10700
2006-01-12,3493.04638671875,3502.2144874712926,3456.373983708579,3502.2144874712926,6000
2006-01-13,3456.374267578125,3511.3828766111988,3447.206166072613,3502.2147751056864,5400
2006-01-16,3557.22265625,3557.22265625,3483.8778592139174,3493.045958843428,10100
2006-01-17,3346.356689453125,3538.886800353168,3309.6842873769265,3538.886800353168,9500
2006-01-18,3117.15478515625,3383.0297521254597,2979.6332505170035,3383.0297521254597,10700
2006-01-19,3263.843994140625,3300.5163985691715,3034.6414664622102,3117.1543764264397,6400
2006-01-20,3199.66748046875,3309.684700427561,3162.995073815813,3300.516598764327,11000
2006-01-23,3144.65869140625,3144.65869140625,3071.313882277241,3107.986286841746,5900
2006-01-24,3199.66748046875,3199.66748046875,3144.6588704893443,3144.6588704893443,4000
2006-01-25,3199.66748046875,3227.1717854584526,3172.1631754790474,3172.1631754790474,2500
2006-01-26,3254.67626953125,3309.6848825374122,3227.171963028169,3245.5081673635564,3200
2006-01-27,3328.0205078125,3373.861010674931,3263.8438038050967,3373.861010674931,2900
2006-01-30,3318.852783203125,3383.0294944805337,3318.852783203125,3337.188986425242,4000
2006-01-31,3337.188720703125,3364.6930233462826,3337.188720703125,3346.3568215841774,3800
2006-02-01,3328.0205078125,3328.0205078125,3273.0119043775826,3282.180004950069,3200
2006-02-02,3364.693115234375,3401.3655197600906,3346.3569129715174,3364.693115234375,5300
2006-02-03,3273.011962890625,3392.197272463673,3273.011962890625,3392.197272463673,2400
2006-02-06,3355.525146484375,3355.525146484375,3300.5165375256147,3318.8527405118684,2000
2006-02-07,3383.029296875,3392.197397950542,3355.524993648374,3355.524993648374,1700
2006-02-08,3282.18017578125,3392.1973883772694,3282.18017578125,3392.1973883772694,3700
2006-02-09,3300.5166015625,3364.6933132595486,3300.5166015625,3346.3571099175347,1600
2006-02-10,3282.18017578125,3300.5163778805863,3162.994862135562,3291.348276830918,5500
2006-02-13,3052.9775390625,3208.8352512668916,3052.9775390625,3144.658546241554,7000
2006-02-14,3117.15478515625,3144.6590920840995,3052.978068991268,3052.978068991268,4500
2006-02-15,3144.65869140625,3181.3310959707546,3135.490590265124,3162.9948936885025,2600
2006-02-16,3135.490478515625,3190.499083401864,3117.1542768868785,3117.1542768868785,1900
2006-02-17,3052.9775390625,3153.8266469594596,3043.8094383445946,3153.8266469594596,5000
2006-02-20,2869.61572265625,3025.473445612021,2860.4476213059106,3025.473445612021,4800
2006-02-21,2860.447509765625,2924.6242167154946,2823.775105794271,2823.775105794271,7400
2006-02-22,3007.136962890625,3007.136962890625,2906.2878574278297,2906.2878574278297,3700
2006-02-23,3108.605224609375,3108.605224609375,3062.483485371847,3062.483485371847,2100
2006-02-24,3053.259033203125,3154.7268560588177,3053.259033203125,3154.7268560588177,2200
2006-02-27,3025.585693359375,3182.399586003001,3025.585693359375,3182.399586003001,2700
2006-02-28,3025.585693359375,3044.0343866115663,2979.4639602288967,3025.585693359375,4100
2006-03-01,2997.912841796875,3016.3615362079327,2970.2398001802885,2979.4641473858173,1700
2006-03-02,2942.56689453125,3034.810370848844,2942.56689453125,3007.1373279535655,1900
2006-03-03,2942.56689453125,2961.015589794769,2914.8938516359717,2942.56689453125,2300
2006-03-06,2896.44482421875,2924.1178639405853,2887.2204776448048,2914.89351736664,1700
2006-03-07,2877.996337890625,2896.4450323642827,2859.547643416967,2868.771990653796,2000
2006-03-08,2868.77197265625,2896.445014193127,2859.547625477291,2887.220667014168,2400
2006-03-09,2951.791259765625,2951.791259765625,2859.547782897949,2868.7721305847167,3300
2006-03-10,3053.259033203125,3108.6051183971394,2988.688600476775,3007.1372955414463,6000
2006-03-13,3062.48291015625,3145.502025190606,3044.034217926393,3136.2776790756775,2600
2006-03-14,3062.48291015625,3108.6046407308922,3044.034217926393,3108.6046407308922,1700
2006-03-15,3016.361572265625,3090.156350792001,2988.688530318234,3090.156350792001,2000
2006-03-16,3053.259033203125,3062.4833807354607,2997.9129480091106,3062.4833807354607,2600
2006-03-17,2970.239990234375,2997.9130336216517,2951.791294642857,2997.9130336216517,2800
2006-03-20,3034.810302734375,3053.258997583824,3016.361607884926,3016.361607884926,1800
2006-03-21,3034.810302734375,3034.810302734375,3034.810302734375,3034.810302734375,0
2006-03-22,3007.136962890625,3053.258695450297,3007.136962890625,3044.0343489383627,1700
2006-03-23,3016.361572265625,3090.156350792001,3007.1372249498277,3090.156350792001,1300
2006-03-24,3025.585693359375,3034.8100399854707,3016.3613467332793,3025.585693359375,1900
2006-03-27,3062.48291015625,3071.7072562711783,3016.3611795816073,3071.7072562711783,3400
2006-03-28,3283.86767578125,3403.7841920316887,3090.1563802997716,3090.1563802997716,25400
