Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,513.1480712890625,513.1480712890625,513.1480712890625,513.1480712890625,0
2005-01-04 00:00:00+09:00,513.1479176249852,515.4013902870774,511.21636962890625,511.21636962890625,13600
2005-01-05 00:00:00+09:00,515.4013642531175,515.4013642531175,502.2024536132813,502.20245361328125,27800
2005-01-06 00:00:00+09:00,492.54490640636516,498.9834019149451,491.5791320800782,491.5791320800781,30600
2005-01-07 00:00:00+09:00,493.1887814183067,498.9834276751797,489.96953349782166,491.2572326660156,47800
2005-01-10 00:00:00+09:00,491.2572326660157,491.2572326660157,491.2572326660157,491.2572326660156,0
2005-01-11 00:00:00+09:00,491.9010525667466,502.20264529065753,491.9010525667466,495.12030029296875,35600
2005-01-12 00:00:00+09:00,495.4423011994346,498.3396245982617,491.9011281564237,492.2230529785156,21400
2005-01-13 00:00:00+09:00,492.5449734689029,505.42196623933177,492.5449734689029,501.5588684082031,26400
2005-01-14 00:00:00+09:00,502.20250571646346,514.757568359375,492.54476522191607,514.757568359375,67000
2005-01-17 00:00:00+09:00,514.7578380146964,514.7578380146964,508.96319068244844,510.57281494140625,48000
2005-01-18 00:00:00+09:00,507.99715001319186,524.4153088539224,502.8463550827666,514.757568359375,85200
2005-01-19 00:00:00+09:00,514.4358183001713,526.3470356200125,504.77807452732696,525.7031860351562,70200
2005-01-20 00:00:00+09:00,516.045386911903,526.3469791646671,516.045386911903,524.093505859375,63400
2005-01-21 00:00:00+09:00,524.0933203366724,524.7371696245552,513.4698070866046,520.230224609375,30800
2005-01-24 00:00:00+09:00,520.5524091796875,524.737431640625,520.5524091796875,523.1278076171875,18000
2005-01-25 00:00:00+09:00,523.7715988756303,535.682815322095,514.113855810929,534.717041015625,52800
2005-01-26 00:00:00+09:00,540.8336662980918,544.0529143117709,520.8743286132812,520.8743286132812,66200
2005-01-27 00:00:00+09:00,518.6206013896677,531.1756625033842,518.2986767457263,520.230224609375,43600
2005-01-28 00:00:00+09:00,526.3468608750433,530.5318817871996,516.6891203085288,522.4837646484375,13400
2005-01-31 00:00:00+09:00,530.5317938342065,537.6141357421875,527.956396776759,537.6141357421875,27000
2005-02-01 00:00:00+09:00,540.8336428417442,540.8336428417442,534.3951470936282,536.6486206054688,33800
2005-02-02 00:00:00+09:00,534.3949935281065,544.052734375,529.5661231046597,544.052734375,48600
2005-02-03 00:00:00+09:00,544.0528241755289,544.0528241755289,528.278511521919,538.2581787109375,17000
2005-02-04 00:00:00+09:00,538.2581552473008,538.2581552473008,521.8399938133222,529.2442626953125,17800
2005-02-07 00:00:00+09:00,529.2440419205612,540.8333275100626,529.2440419205612,539.8675537109375,38800
2005-02-08 00:00:00+09:00,537.6142831188679,540.1896808823116,530.2100145489674,537.2923583984375,23000
2005-02-09 00:00:00+09:00,537.2924125902581,538.5801116018584,527.6346700032552,531.1758422851562,33000
2005-02-10 00:00:00+09:00,520.8742503797404,522.161949391804,507.3534107530721,514.1138305664062,116600
2005-02-11 00:00:00+09:00,514.1138305664062,514.1138305664062,514.1138305664062,514.1138305664062,0
2005-02-14 00:00:00+09:00,504.45609814532395,508.64112001889714,492.5448820436156,495.7641296386719,132800
2005-02-15 00:00:00+09:00,498.3562364873198,503.5406966848472,497.38415020028344,502.89263916015625,26400
2005-02-16 00:00:00+09:00,502.8928262784558,502.8928262784558,492.52390202529176,492.8479309082031,51000
2005-02-17 00:00:00+09:00,493.1718434678747,493.1718434678747,486.0432097252379,487.3393249511719,84600
2005-02-18 00:00:00+09:00,486.6913718138224,500.3005846075511,486.6913718138224,499.65252685546875,65200
2005-02-21 00:00:00+09:00,499.652354513952,504.18875721381926,493.8198367569798,501.5965270996094,40400
2005-02-22 00:00:00+09:00,501.272538125515,501.272538125515,497.3841926455498,497.7082214355469,32600
2005-02-23 00:00:00+09:00,487.9874505832929,499.9765180943034,486.0432774733993,490.5796813964844,74600
2005-02-24 00:00:00+09:00,501.5965270996094,501.5965270996094,492.8477504641511,501.5965270996094,41400
2005-02-25 00:00:00+09:00,501.59646097819007,501.59646097819007,489.28336955882884,489.9314270019531,46000
2005-02-28 00:00:00+09:00,490.9037070283721,502.24471676170083,490.9037070283721,494.79205322265625,113200
2005-03-01 00:00:00+09:00,500.94852369095173,503.86478288449547,499.0043508952559,501.2725524902344,27400
2005-03-02 00:00:00+09:00,501.5967470690589,508.40135410294147,498.0324290989299,504.8370361328125,86400
2005-03-03 00:00:00+09:00,518.1220972690559,518.1220972690559,511.9655495216437,516.501953125,87600
2005-03-04 00:00:00+09:00,516.5018525652096,522.3343703482545,512.6135073765129,520.3901977539062,170000
2005-03-07 00:00:00+09:00,521.6863932651756,522.334450896561,512.2895576100887,512.6135864257812,53600
2005-03-08 00:00:00+09:00,518.4461120104232,521.6864002104884,512.9376220703125,512.9376220703125,68400
2005-03-09 00:00:00+09:00,517.7979102026059,517.7979102026059,511.96539306640625,511.96539306640625,66800
2005-03-10 00:00:00+09:00,510.3453695735698,515.2058016647467,492.52378523925466,503.21673583984375,83400
2005-03-11 00:00:00+09:00,495.76400638855614,518.4460197527384,494.4678913391743,502.89263916015625,162800
2005-03-14 00:00:00+09:00,504.1889304254288,521.6864897075452,504.1889304254288,517.1500854492188,87000
2005-03-15 00:00:00+09:00,521.6863745343944,524.9266625749807,510.66939519640096,523.3065185546875,77400
2005-03-16 00:00:00+09:00,523.6305754142486,531.0832383069019,523.6305754142486,530.4351806640625,85400
2005-03-17 00:00:00+09:00,529.7870021370462,538.8598070666103,526.5467146622019,533.351318359375,100000
2005-03-18 00:00:00+09:00,534.6475168742542,543.072265625,533.3514016818317,543.072265625,72800
2005-03-21 00:00:00+09:00,543.072265625,543.072265625,543.072265625,543.072265625,0
2005-03-22 00:00:00+09:00,542.7481827027896,544.0442977659603,538.8598375132771,543.396240234375,54800
2005-03-23 00:00:00+09:00,543.3962944231056,543.3962944231056,533.999459278043,543.072265625,45800
2005-03-24 00:00:00+09:00,543.0723398966961,543.0723398966961,536.9157918907074,537.8878784179688,59200
2005-03-25 00:00:00+09:00,541.4520881652832,544.3683471679688,536.2676277160645,544.3683471679688,38000
