Date,Open,High,Low,Close,Volume
2015-09-02 00:00:00+09:00,182.21979860797015,190.95998258221866,167.65280106941563,173.21475219726562,23011200
2015-09-03 00:00:00+09:00,202.87842735420548,210.2943572998047,192.54911246624255,210.2943572998047,24359400
2015-09-04 00:00:00+09:00,199.17047135881828,202.6135812005403,174.0093109134052,188.5762939453125,12142800
2015-09-07 00:00:00+09:00,184.8683523913527,186.72233141860795,169.5067952525114,172.9499053955078,3454200
2015-09-08 00:00:00+09:00,176.65785695826082,194.1382549423938,162.35572108881658,164.73941040039062,4158000
2015-09-09 00:00:00+09:00,179.57125442648376,201.81903076171875,169.77164939823567,201.81903076171875,5979600
2015-09-10 00:00:00+09:00,199.70019084978844,233.07184104973237,193.87339155004602,201.28932189941406,27954000
2015-09-11 00:00:00+09:00,193.87338882666188,217.18057114934527,191.7545620058096,207.38096618652344,12169800
2015-09-14 00:00:00+09:00,214.79687752415694,223.5370761736381,180.6306702470868,188.04660034179688,6577200
2015-09-15 00:00:00+09:00,184.33861676308442,185.66289978587056,167.38794537981005,170.56619262695312,3128400
2015-09-16 00:00:00+09:00,174.27416710265183,177.4524292074189,154.14524651688504,157.80023193359375,2673000
2015-09-17 00:00:00+09:00,160.50173887216874,171.36077905363408,150.33134104845985,166.06369018554688,4820400
2015-09-18 00:00:00+09:00,162.35572108881658,167.91767251507932,155.6284330751609,164.73941040039062,1951200
2015-09-24 00:00:00+09:00,157.8532119630088,163.4151490886752,156.74081871832126,157.32350158691406,707400
2015-09-25 00:00:00+09:00,157.85318585254217,171.6256097062546,156.2640549871158,166.5933837890625,2305800
2015-09-28 00:00:00+09:00,169.77163986090721,169.77163986090721,162.88542029902132,163.41513061523438,610200
2015-09-29 00:00:00+09:00,163.41515182982215,163.94486221480233,154.41010438293085,156.52894592285156,630000
2015-09-30 00:00:00+09:00,161.296312292059,165.2691180470496,160.50173950195312,160.50173950195312,579600
2015-10-01 00:00:00+09:00,163.67999817751684,167.38795595833182,161.03144651344587,161.82601928710938,471600
2015-10-02 00:00:00+09:00,161.56115423218185,168.44737389846216,159.44232748409235,167.91766357421875,457200
2015-10-05 00:00:00+09:00,170.83106561858986,189.37086904674067,168.71222429016834,182.74951171875,2210400
2015-10-06 00:00:00+09:00,187.25202632885575,188.57629487485056,175.06873242748867,177.9821319580078,1170000
2015-10-07 00:00:00+09:00,181.6901002494379,192.2842783299226,178.51185264484653,189.9005889892578,1009800
2015-10-08 00:00:00+09:00,190.69512831757407,194.93279621919976,187.25201860097704,190.95997619628906,1060200
2015-10-09 00:00:00+09:00,190.95998291171674,194.13824486136767,178.24697875976562,178.24697875976562,541800
