Date,Open,High,Low,Close,Volume
2018-09-25 00:00:00+09:00,954.1688048496939,981.6022296072772,853.0080510561055,862.0096435546875,3436400
2018-09-26 00:00:00+09:00,900.1592088019711,903.1597394979776,868.0106656304721,895.0154418945312,534200
2018-09-27 00:00:00+09:00,873.5830726446436,925.8780357764623,865.8674223465065,923.30615234375,414000
2018-09-28 00:00:00+09:00,928.0213040322051,973.0292656596331,895.8727600126138,918.591064453125,533000
2018-10-01 00:00:00+09:00,922.4488549460827,943.0239223426496,891.5862538512324,913.0186157226562,191400
2018-10-02 00:00:00+09:00,923.734808108074,964.0276489257812,896.3013845726139,964.0276489257812,244600
2018-10-03 00:00:00+09:00,984.6025584616935,1000.8911510701151,943.8810769406397,958.8837280273438,458200
2018-10-04 00:00:00+09:00,972.1719284673768,977.3156952846645,902.3024291992188,902.3024291992188,195200
2018-10-05 00:00:00+09:00,900.1593088825389,910.0181965512525,865.4388783970695,881.298828125,124200
2018-10-08 00:00:00+09:00,881.298828125,881.298828125,881.298828125,881.298828125,0
2018-10-09 00:00:00+09:00,872.2971689860026,920.7343090820312,871.4398744710287,900.1592407226562,85600
2018-10-10 00:00:00+09:00,903.1597806910625,915.1619040225052,855.1512873652918,862.0096435546875,86000
2018-10-11 00:00:00+09:00,771.5650211506752,853.0079956054688,769.4217849808123,853.0079956054688,233800
2018-10-12 00:00:00+09:00,835.8621742519631,857.2945376943211,831.5757015634914,844.4351196289062,38400
2018-10-15 00:00:00+09:00,834.1475326146834,865.867428510617,823.0027043269231,835.8621215820312,50000
2018-10-16 00:00:00+09:00,847.00695002653,855.151247622939,815.7157013666431,845.7210083007812,43000
2018-10-17 00:00:00+09:00,862.0096143493653,862.0096143493653,835.8621322631836,857.2944946289062,58800
2018-10-18 00:00:00+09:00,841.8632063833475,915.1618867761949,840.5772646220694,889.014404296875,94400
2018-10-19 00:00:00+09:00,888.1570303901905,929.3071630723615,868.0106112645443,925.0206909179688,111600
2018-10-22 00:00:00+09:00,936.1656572841649,943.0240137477851,907.0176423137788,937.4515991210938,61400
2018-10-23 00:00:00+09:00,918.5910920419527,955.454756958242,893.3009033203125,893.3009033203125,61800
2018-10-24 00:00:00+09:00,904.4456324473623,946.4530599259602,880.4413881738778,926.306640625,40400
2018-10-25 00:00:00+09:00,887.7284733310522,900.1592438412408,880.8701171875,880.8701171875,40200
2018-10-26 00:00:00+09:00,884.7278208492367,895.8726480498569,814.0010328453006,842.291748046875,39600
2018-10-29 00:00:00+09:00,825.145858937508,870.1538148795539,814.0010317518586,832.432861328125,23400
2018-10-30 00:00:00+09:00,826.8605530813313,853.0080355789785,811.0006046811192,839.719970703125,43600
2018-10-31 00:00:00+09:00,856.8658029735823,891.1575809815296,849.5788001468935,869.7252197265625,59600
2018-11-01 00:00:00+09:00,869.7251929787109,870.1538401906274,836.2907104492188,836.2907104492188,10800
2018-11-02 00:00:00+09:00,836.2908822070506,870.1540189032869,836.2908822070506,864.5816040039062,24400
2018-11-05 00:00:00+09:00,857.2944712276018,878.7268330082919,849.1501737509396,873.1544189453125,15000
2018-11-06 00:00:00+09:00,878.7267750971173,878.7267750971173,854.2938842773438,854.2938842773438,19800
2018-11-07 00:00:00+09:00,871.4398290742704,871.4398290742704,826.8605166179378,843.5777587890625,16400
2018-11-08 00:00:00+09:00,874.0117855620219,886.8712036919192,849.578891115217,865.0101928710938,68200
2018-11-09 00:00:00+09:00,865.0101583206207,880.0128122062608,858.5804495124892,869.296630859375,16800
2018-11-12 00:00:00+09:00,862.8669088439942,878.2982097473144,857.2944946289062,857.2944946289062,12000
2018-11-13 00:00:00+09:00,861.1522957434431,861.580942978756,842.7204646249921,853.4366455078125,11000
2018-11-14 00:00:00+09:00,856.0085766394972,880.0128231551766,850.8648095289944,861.15234375,19600
2018-11-15 00:00:00+09:00,861.5809752849906,865.8674477988463,817.8589556436627,829.0037841796875,18800
2018-11-16 00:00:00+09:00,829.0037467956544,840.1485748291016,812.7151519775391,823.002685546875,22000
2018-11-19 00:00:00+09:00,823.0026851607802,823.0026851607802,806.2854431184518,813.143798828125,14800
2018-11-20 00:00:00+09:00,803.7135670486006,813.5724534710633,780.5666163176008,794.7119750976562,18000
2018-11-21 00:00:00+09:00,780.1379000540635,783.9957248345506,771.5649560974255,783.5670776367188,12800
2018-11-22 00:00:00+09:00,793.8547526928644,793.8547526928644,773.7083307832722,786.5677490234375,11800
2018-11-23 00:00:00+09:00,786.5677490234375,786.5677490234375,786.5677490234375,786.5677490234375,0
2018-11-26 00:00:00+09:00,786.5677610057995,787.8537028494057,756.5624513216545,768.5645751953125,16000
2018-11-27 00:00:00+09:00,771.5650285993303,771.5650285993303,753.99049183679,756.1337280273438,14800
2018-11-28 00:00:00+09:00,767.2786029502192,814.4298020141993,764.2780721006933,803.2849731445312,38000
2018-11-29 00:00:00+09:00,810.1432867611155,821.7167622862744,780.9952743273823,816.1443481445312,50000
2018-11-30 00:00:00+09:00,816.1443354354113,833.7188720703125,797.2838570955174,833.7188720703125,26200
2018-12-03 00:00:00+09:00,816.5729616841645,845.2923256909041,816.5729616841645,830.2896728515625,19400
2018-12-04 00:00:00+09:00,813.1438174528234,841.4345354032116,800.2844002026469,816.1443481445312,23800
2018-12-05 00:00:00+09:00,811.8578651187295,824.7172822008635,797.712506328382,814.4297485351562,5600
