Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,177.4000244140625,177.4000244140625,177.4000244140625,177.4000244140625,0
2005-01-04 00:00:00+09:00,176.55932717568095,178.66123038807007,174.8778161518336,176.13894653320312,25200
2005-01-05 00:00:00+09:00,176.5593080383636,178.24083042601418,175.29817779368838,177.82044982910156,37800
2005-01-06 00:00:00+09:00,177.82043023953804,188.7502899169922,176.55928858773362,188.7502899169922,102600
2005-01-07 00:00:00+09:00,186.64841952757064,192.95410539776424,182.86500569624192,191.2725830078125,111600
2005-01-10 00:00:00+09:00,191.2725830078125,191.2725830078125,191.2725830078125,191.2725830078125,0
2005-01-11 00:00:00+09:00,189.17066577615464,196.31712341308594,189.17066577615464,196.31712341308594,133200
2005-01-12 00:00:00+09:00,198.41902530344132,198.41902530344132,191.27256727984818,196.7375030517578,84600
2005-01-13 00:00:00+09:00,195.47637971675252,200.10055452386274,193.79485740650802,198.8394012451172,75600
2005-01-14 00:00:00+09:00,196.3171405482676,198.83940091735232,189.59106286443895,195.47637939453125,45000
2005-01-17 00:00:00+09:00,195.47635598761806,203.88394342610803,195.47635598761806,203.04318237304688,95400
2005-01-18 00:00:00+09:00,203.0431895955441,203.0431895955441,197.5782541023129,199.68014526367188,45000
2005-01-19 00:00:00+09:00,201.78207397460938,203.0432273798104,199.68018242210988,201.78207397460938,36000
2005-01-20 00:00:00+09:00,199.25979336874047,199.25979336874047,198.41903221361824,198.8394012451172,10800
2005-01-21 00:00:00+09:00,195.0559808000743,200.52091657198392,193.37447009445256,196.7375030517578,36000
2005-01-24 00:00:00+09:00,196.73751176919194,200.10055642157536,196.73751176919194,197.99864196777344,9000
2005-01-25 00:00:00+09:00,197.99864663328157,197.99864663328157,197.57827758789062,197.57827758789062,19800
2005-01-26 00:00:00+09:00,197.5782908696104,201.78207397460938,196.7375296301853,201.78207397460938,36000
2005-01-27 00:00:00+09:00,201.78207397460938,203.0432273798104,200.10057458788577,201.78207397460938,19800
2005-01-28 00:00:00+09:00,202.6228188645294,203.88397216796875,201.78205769294476,203.88397216796875,23400
2005-01-31 00:00:00+09:00,203.4635298074568,204.30429077148438,200.94124691537408,204.30429077148438,23400
2005-02-01 00:00:00+09:00,204.30427894846193,214.39338684082028,204.30427894846193,214.3933868408203,54000
2005-02-02 00:00:00+09:00,213.9730625253177,216.49534606933594,203.46358239676255,216.49534606933594,106200
2005-02-03 00:00:00+09:00,213.9729948370749,218.5971683255676,210.60997426770064,214.3933868408203,97200
2005-02-04 00:00:00+09:00,214.39345941170757,214.39345941170757,209.34889221191406,209.34889221191406,37800
2005-02-07 00:00:00+09:00,211.4508067578908,213.97306726566197,209.34889221191406,209.34889221191406,30600
2005-02-08 00:00:00+09:00,209.34887104197034,217.33609008789065,209.34887104197034,217.33609008789062,43200
2005-02-09 00:00:00+09:00,219.01762793956232,220.69912719726562,217.33610558973413,220.69912719726562,39600
2005-02-10 00:00:00+09:00,221.53988837217972,227.0048244630589,220.69912719726562,220.69912719726562,68400
2005-02-11 00:00:00+09:00,220.69912719726562,220.69912719726562,220.69912719726562,220.69912719726562,0
2005-02-14 00:00:00+09:00,223.64173371819896,226.58440877059854,221.96023480669652,226.1640167236328,66600
2005-02-15 00:00:00+09:00,224.4825245253863,224.4825245253863,219.01761192619642,222.801025390625,21600
2005-02-16 00:00:00+09:00,222.80098700204726,222.80098700204726,215.23416137695312,215.23416137695312,12600
2005-02-17 00:00:00+09:00,217.33610558973413,222.3806495470938,215.23421419851135,220.69912719726562,25200
2005-02-18 00:00:00+09:00,216.49534141365152,220.2787551022549,216.07494928595972,216.91571044921875,46800
2005-02-21 00:00:00+09:00,216.07492065429685,216.49531272628334,212.29150746702612,216.07492065429688,28800
2005-02-22 00:00:00+09:00,215.65451666782093,216.49527758319394,213.1322339217019,214.3933868408203,32400
