Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,529.088623046875,529.088623046875,529.088623046875,529.088623046875,0
2005-01-04 00:00:00+09:00,530.0103108088176,530.9320678710938,530.0103108088176,530.9320678710938,14000
2005-01-05 00:00:00+09:00,530.9320720108695,530.9320720108695,529.088557871943,530.0103149414062,16000
2005-01-06 00:00:00+09:00,525.4015943148411,529.088623046875,525.4015943148411,529.088623046875,30000
2005-01-07 00:00:00+09:00,529.088623046875,530.0103802298835,529.088623046875,529.088623046875,5000
2005-01-10 00:00:00+09:00,529.088623046875,529.088623046875,529.088623046875,529.088623046875,0
2005-01-11 00:00:00+09:00,529.088557871943,531.853829080333,525.4015295940897,530.0103149414062,31000
2005-01-12 00:00:00+09:00,530.9320433311856,539.2278565082353,530.9320433311856,536.4625854492188,35000
2005-01-13 00:00:00+09:00,527.245108680858,532.775651778909,527.245108680858,529.088623046875,78000
2005-01-14 00:00:00+09:00,527.2449710410359,532.7755126953125,525.401457156277,532.7755126953125,76000
2005-01-17 00:00:00+09:00,534.6190961201986,534.6190961201986,530.9320678710938,530.9320678710938,40000
2005-01-18 00:00:00+09:00,530.932137412892,530.932137412892,529.088623046875,529.088623046875,34000
2005-01-19 00:00:00+09:00,530.0103274258701,530.0103274258701,522.6362706964667,527.2450561523438,129000
2005-01-20 00:00:00+09:00,524.4794921875,524.4794921875,523.5577356107206,524.4794921875,11000
2005-01-21 00:00:00+09:00,522.6362301541358,536.4625854492188,522.6362301541358,536.4625854492188,56000
2005-01-24 00:00:00+09:00,530.0103316165103,530.9320887149737,525.4015461241928,526.3233032226562,61000
2005-01-25 00:00:00+09:00,525.4015586745571,525.4015586745571,523.5580444335938,523.5580444335938,63000
2005-01-26 00:00:00+09:00,524.4798015540754,528.1668300360021,523.5580444335938,523.5580444335938,18000
2005-01-27 00:00:00+09:00,524.4797725246264,530.0103149414062,524.4797725246264,530.0103149414062,8000
2005-01-28 00:00:00+09:00,530.0103108088176,532.7755819956462,530.0103108088176,530.9320678710938,30000
2005-01-31 00:00:00+09:00,530.9319868760757,535.540771484375,528.1667161110962,535.540771484375,19000
2005-02-01 00:00:00+09:00,535.5407261046835,535.5407261046835,530.0101850433614,531.8536987304688,16000
