Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,532.446044921875,532.446044921875,532.446044921875,532.446044921875,0
2005-01-04 00:00:00+09:00,537.2087906125992,540.0662841796875,531.4938034784226,540.0662841796875,485700
2005-01-05 00:00:00+09:00,532.4461378408615,546.733600977186,531.4936286712726,541.0186157226562,1147800
2005-01-06 00:00:00+09:00,541.9711411490408,544.8286340459276,535.3036809773082,543.8761596679688,1368000
2005-01-07 00:00:00+09:00,541.9713185537489,542.923828125,530.5413432248015,542.923828125,2923800
2005-01-10 00:00:00+09:00,542.923828125,542.923828125,542.923828125,542.923828125,0
2005-01-11 00:00:00+09:00,541.0186157226562,543.8761083499211,534.3511212985375,541.0186157226562,916200
2005-01-12 00:00:00+09:00,542.9237777467757,542.9237777467757,537.2087906125992,540.0662841796875,391500
2005-01-13 00:00:00+09:00,541.9711714824009,541.9711714824009,526.7312317670498,535.3037109375,287400
2005-01-14 00:00:00+09:00,534.3513132226414,537.2088068762383,529.5888354271511,533.3988037109375,247200
2005-01-17 00:00:00+09:00,532.446044921875,534.3510280471058,515.3010921503101,532.446044921875,192900
2005-01-18 00:00:00+09:00,532.4461350636435,533.3986093467626,523.8736572265625,523.8736572265625,225000
2005-01-19 00:00:00+09:00,523.8736572265625,527.6836241220418,521.9686388973212,523.8736572265625,96900
2005-01-20 00:00:00+09:00,526.731241980139,526.731241980139,514.3487602000066,515.30126953125,98700
2005-01-21 00:00:00+09:00,506.72879520575304,508.6337790055709,500.0612995841287,502.9187927246094,235200
2005-01-24 00:00:00+09:00,499.10868032771384,509.58617612308495,497.20369694741925,508.6336669921875,290400
2005-01-25 00:00:00+09:00,508.63378941127235,508.63378941127235,498.1563259756629,500.0613098144531,169800
2005-01-26 00:00:00+09:00,502.9187576807706,521.9686989960555,501.96624840647945,519.1112060546875,185100
2005-01-27 00:00:00+09:00,525.7787114280045,526.7312207208037,509.5862627394557,516.2537231445312,259200
2005-01-28 00:00:00+09:00,510.5386463041667,520.063632892739,503.8711870855163,512.4436645507812,138300
2005-01-31 00:00:00+09:00,504.82384193846985,512.443847888142,501.96634842772096,507.68133544921875,162900
2005-02-01 00:00:00+09:00,511.4912569365312,511.4912569365312,501.9662684576577,509.5862731933594,176700
2005-02-02 00:00:00+09:00,511.4911956841734,513.3961791992188,505.7762102575346,513.3961791992188,87600
2005-02-03 00:00:00+09:00,514.3486928131621,514.3486928131621,505.7762145996093,505.7762145996094,90300
2005-02-04 00:00:00+09:00,508.6336669921875,511.49115950337955,506.7286836118929,508.6336669921875,108000
2005-02-07 00:00:00+09:00,510.5386463041667,512.4436645507812,506.72867957393794,512.4436645507812,82200
2005-02-08 00:00:00+09:00,513.3962251405914,515.3012437076105,510.53873217156854,511.4912414550781,105000
2005-02-09 00:00:00+09:00,514.3487344241009,514.3487344241009,511.4912414550781,511.4912414550781,43500
2005-02-10 00:00:00+09:00,512.4437453536411,512.4437453536411,504.8237409286502,510.5387268066406,74400
2005-02-11 00:00:00+09:00,510.53872680664057,510.53872680664057,510.53872680664057,510.5387268066406,0
2005-02-14 00:00:00+09:00,523.8738299926455,529.588817102087,519.1113174804354,521.9688110351562,248400
2005-02-15 00:00:00+09:00,522.9213205139008,525.7788140686216,519.1113174804354,521.9688110351562,170400
2005-02-16 00:00:00+09:00,520.0637254342219,521.016234727021,516.2537231445312,516.2537231445312,70500
2005-02-17 00:00:00+09:00,514.3488159179688,518.1588187741613,512.4438319306283,514.3488159179688,85800
2005-02-18 00:00:00+09:00,510.53872680664057,514.348729019136,507.6812338676454,510.5387268066406,175500
2005-02-21 00:00:00+09:00,514.3488532194243,514.3488532194243,504.8238628289303,506.7288818359375,131700
