Date,Open,High,Low,Close,Volume
2016-09-14 00:00:00+09:00,687.0773699098245,796.5439339293558,661.4575357775938,771.700439453125,11058600
2016-09-15 00:00:00+09:00,813.6238813366604,880.3907470703125,791.8858571531912,880.3907470703125,6715800
2016-09-16 00:00:00+09:00,895.9178244682986,1029.4514818993684,808.9656251930988,996.8444213867188,11854800
2016-09-20 00:00:00+09:00,972.0010643089776,981.3173680763978,892.8124254237003,900.5760498046875,3447600
2016-09-21 00:00:00+09:00,885.0488981653433,928.5250033450786,826.0456572417231,852.4418334960938,2488200
2016-09-23 00:00:00+09:00,836.914622721836,934.7358146060327,815.1765990349724,919.2086791992188,1849200
2016-09-26 00:00:00+09:00,894.3651631898098,950.2629858891729,869.5216674804688,869.5216674804688,1056600
2016-09-27 00:00:00+09:00,885.0488185383261,914.5504647770048,869.5216273292001,889.7069702148438,489000
2016-09-28 00:00:00+09:00,905.2342752745997,914.5505797993392,886.6016662251204,894.365234375,207000
2016-09-29 00:00:00+09:00,897.4706090013173,903.6814973530016,861.7581289190995,885.0488891601562,321600
2016-09-30 00:00:00+09:00,881.9434092889296,881.9434092889296,853.9944990318389,857.0999145507812,129000
2016-10-03 00:00:00+09:00,869.521654046103,889.706997551961,853.9945192220937,877.2852783203125,147600
2016-10-04 00:00:00+09:00,877.2853413192555,894.3652135970744,874.1798686416819,875.7326049804688,128400
2016-10-05 00:00:00+09:00,922.3139877250943,1031.004150390625,891.259663658114,1031.004150390625,2034000
2016-10-06 00:00:00+09:00,1046.5314382674728,1138.1416779129252,1001.5026012340844,1100.87646484375,3426600
2016-10-07 00:00:00+09:00,1100.8765897225219,1265.4647085978277,1062.0586929469284,1130.3782958984375,4158600
2016-10-11 00:00:00+09:00,1153.668927561318,1231.304712421574,1147.4579828909257,1189.38134765625,1632000
2016-10-12 00:00:00+09:00,1195.5926360911724,1203.3561485747703,1103.9822562443271,1122.6148681640625,634800
2016-10-13 00:00:00+09:00,1130.3783516932656,1242.1740091005854,1111.745742125379,1240.6212158203125,693600
2016-10-14 00:00:00+09:00,1310.4933391222307,1411.419999668962,1284.0972213253328,1374.15478515625,4674600
2016-10-17 00:00:00+09:00,1225.094038412803,1262.3592563112913,1141.2472981412045,1147.4581298828125,2197800
2016-10-18 00:00:00+09:00,1102.429267392252,1183.1705251646435,1066.71673331773,1127.272705078125,1617000
2016-10-19 00:00:00+09:00,1103.9819131596412,1164.5378830797904,1093.1129308256975,1142.7998046875,607200
2016-10-20 00:00:00+09:00,1166.0906878010335,1169.1961603981442,1116.40380859375,1116.40380859375,355800
2016-10-21 00:00:00+09:00,1110.1929452376203,1125.7201956433537,1069.8223671213293,1079.138671875,334800
2016-10-24 00:00:00+09:00,1091.5600151904748,1149.0106201171875,1052.7421280239744,1149.0106201171875,555000
2016-10-25 00:00:00+09:00,1142.7999671769996,1162.9853691700544,1102.4293906397277,1124.1673583984375,268800
2016-10-26 00:00:00+09:00,1122.614393158309,1150.5632992120427,1077.5855621636078,1149.0106201171875,413400
2016-10-27 00:00:00+09:00,1149.010832612335,1173.854271346451,1136.5890563830717,1161.4324951171875,274200
2016-10-28 00:00:00+09:00,1161.4326131335258,1175.4070701647759,1147.4581561022758,1164.5380859375,175200
2016-10-31 00:00:00+09:00,1166.0909200966037,1282.5447441316985,1105.5349315983544,1125.7203369140625,1980600
2016-11-01 00:00:00+09:00,1114.8509270159343,1172.3015400218853,1094.6656410466142,1156.7742919921875,1249200
2016-11-02 00:00:00+09:00,1142.7998805253985,1226.6466136713373,1128.8254250010755,1194.03955078125,692400
2016-11-04 00:00:00+09:00,1211.1195106367334,1237.5157430074667,1133.4836066621385,1208.0140380859375,401400
2016-11-07 00:00:00+09:00,1186.2761410100177,1189.3815000186119,1133.4836731708795,1147.4581298828125,339000
