Date,Open,High,Low,Close,Volume
2018-08-02 00:00:00+09:00,444.24695732179754,447.02350080505875,395.3797920163998,403.15411376953125,9391200
2018-08-03 00:00:00+09:00,387.605496913238,421.4793297380339,372.0568523379219,381.4971008300781,6829600
2018-08-06 00:00:00+09:00,387.0501697124031,403.70943096257827,366.50374750385373,371.50152587890625,2816000
2018-08-07 00:00:00+09:00,367.05905288791064,374.27806603094064,350.95510049192063,357.6188049316406,1050400
2018-08-08 00:00:00+09:00,358.7294270334068,368.7249838238113,351.5104137958924,362.061279296875,574400
2018-08-09 00:00:00+09:00,366.5036830242226,367.0589916348654,332.62985777501416,337.07232666015625,1284800
2018-08-10 00:00:00+09:00,332.2966837509134,332.407745476766,318.19184456763605,322.9674987792969,914400
2018-08-13 00:00:00+09:00,310.9728205867887,321.0794372558594,308.41840098911155,321.0794372558594,492000
2018-08-14 00:00:00+09:00,323.18961944240243,326.85465636391416,292.42552164668234,299.2002868652344,837600
2018-08-15 00:00:00+09:00,294.31367183567005,298.20083353916004,269.99114574811847,275.766357421875,782400
2018-08-16 00:00:00+09:00,272.10125679681363,291.5370608537289,270.7685159471966,282.76318359375,340800
2018-08-17 00:00:00+09:00,281.31936018987994,285.7618293598741,274.7667181641386,285.095458984375,177600
2018-08-20 00:00:00+09:00,282.2078864019666,303.0874938964844,282.09682465997446,303.0874938964844,237600
2018-08-21 00:00:00+09:00,303.7538502234539,303.7538502234539,289.42688617269505,290.98175048828125,222400
2018-08-22 00:00:00+09:00,296.5348149926623,301.5325927734375,291.5370372118871,301.5325927734375,152800
2018-08-23 00:00:00+09:00,300.86622240266746,305.419753269596,284.3180248618784,301.5325927734375,326400
2018-08-24 00:00:00+09:00,303.3096715939925,305.08665978348495,292.6477424570378,297.8676452636719,154400
2018-08-27 00:00:00+09:00,294.53573069852945,298.5339532871972,287.87202638408303,288.87158203125,216800
2018-08-28 00:00:00+09:00,287.0946578522642,294.2026106965756,277.76546974410553,278.209716796875,257600
2018-08-29 00:00:00+09:00,277.98747466214866,280.764017557296,264.1047601864121,270.7684631347656,375200
2018-08-30 00:00:00+09:00,277.6543317522321,292.0923570033482,272.4344303152902,291.53704833984375,334400
