Date,Open,High,Low,Close,Volume
2020-03-16 00:00:00+09:00,255.10752737492322,275.06705078125,208.9511562655866,210.510498046875,3143400
2020-03-17 00:00:00+09:00,194.91714130974455,210.19865507895088,188.99166482798262,202.71383666992188,578400
2020-03-18 00:00:00+09:00,199.59515097303853,209.57491351834577,186.1848562060304,188.05606079101562,371100
2020-03-19 00:00:00+09:00,184.9373809340093,189.9272547904751,159.05238085901857,165.28973388671875,282000
2020-03-23 00:00:00+09:00,168.40843004144577,171.5270999131231,152.8150521307402,161.2354736328125,184800
2020-03-24 00:00:00+09:00,164.3541401047137,192.42220875962735,164.3541401047137,177.76443481445312,648300
2020-03-25 00:00:00+09:00,186.1848554109272,187.12045769942435,173.0864233719675,177.76443481445312,169500
2020-03-26 00:00:00+09:00,165.28972087209138,171.5270591325171,161.23543529904296,166.5371856689453,84000
2020-03-27 00:00:00+09:00,170.27958865668552,170.27958865668552,159.36422565074355,164.042236328125,87900
2020-03-30 00:00:00+09:00,156.9812399151083,164.83029688064227,154.7834930419922,154.7834930419922,77700
2020-03-31 00:00:00+09:00,152.89972135098267,160.1208631052395,148.5042562588799,149.13217163085938,193500
2020-04-01 00:00:00+09:00,146.93444953369305,156.98125429249635,144.42274475097656,144.42274475097656,95400
2020-04-02 00:00:00+09:00,141.91103228762307,150.07404641182546,137.82951085346147,144.1087646484375,85200
2020-04-03 00:00:00+09:00,144.10877380371093,147.24839371462974,138.7714070202938,141.28311157226562,46200
2020-04-06 00:00:00+09:00,139.71331062691203,141.2831279503817,135.94576054823517,140.02728271484375,80100
2020-04-07 00:00:00+09:00,145.0506707167556,145.99255818894233,139.08538818359375,139.08538818359375,50400
2020-04-08 00:00:00+09:00,139.08540064993085,164.202392578125,138.77142854968554,164.202392578125,369900
2020-04-09 00:00:00+09:00,183.04010960536954,195.59861760156724,167.34199616821374,194.34275817871094,1173300
2020-04-10 00:00:00+09:00,185.55179794629413,186.8076428879006,174.24915035565692,180.8423614501953,302700
2020-04-13 00:00:00+09:00,184.9239223689815,185.23789447524646,172.6793838983073,181.1563720703125,196800
2020-04-14 00:00:00+09:00,186.17976292333447,212.5526123046875,183.04012841560802,212.5526123046875,1167300
2020-04-15 00:00:00+09:00,243.94886779785156,243.94886779785156,243.94886779785156,243.94886779785156,73800
2020-04-16 00:00:00+09:00,239.23941541571585,278.79868883091297,235.15790786991462,257.4492492675781,1936800
